t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.6109999999999334,impedance,1,1,0.001197183509501394,-0.0009394487290328801,-0.016587790696283005,7.900908964178537e-05,-0.0003296632442247603,-0.00013395243097810732,0.0032,-0.0024,-0.028,0.0024788069528982734,0.16134420593736412,-0.09974986354618154,-36.541733993159546,-0.21338955478479332,0.16740242749870535,36.49284483647446,36.49385267320819,0.1837812797182708,0.016587656743852028
1.6119999999999333,impedance,1,1,0.0011969824241883627,-0.0009394814297791532,-0.01658783068415602,-0.0002010853130314289,-3.270074627304963e-05,-3.998787301538871e-05,0.0032,-0.0024,-0.028,0.002478950161453488,0.1747228478699496,-0.10837318729130756,-36.50299548017701,-0.2095917913098253,0.16446997506985853,36.495818580442176,36.49679099521261,0.16991077209540245,0.016587790696283005
1.6129999999999332,impedance,1,1,0.001196759659618251,-0.0009396232983673029,-0.016587777859377855,-0.00022276457011168228,-0.0001418685881497154,5.282477816650279e-05,0.0032,-0.0024,-0.028,0.0024790465852832177,0.1943475537352474,-0.12915761908076273,-36.514143265938884,-0.20097974916743855,0.1577439553738741,36.49402726260355,36.49492158997857,0.06430835339878119,0.01658783068415602
1.613999999999933,impedance,1,1,0.001196094881948803,-0.0009397666794641978,-0.01658784424512198,-0.0006647776694479828,-0.00014338109689493464,-6.638574412549687e-05,0.0032,-0.0024,-0.028,0.0024794993592567828,0.1958851505421752,-0.12150310197646265,-36.52544982337085,-0.20013996323098854,0.15713779360360405,36.49311129063128,36.493998410169596,0.18658308064531656,0.016587777859377855
1.614999999999933,impedance,1,1,0.0011952906445913826,-0.0009397949975771322,-0.016588080664936354,-0.0008042373574204123,-2.831811293443662e-05,-0.00023641981437526514,0.0032,-0.0024,-0.028,0.002480132707893592,0.22688589748596655,-0.12138432206557674,-36.51093212631461,-0.19605517697714975,0.15403972163093663,36.49458505415086,36.49543675780454,0.11161565946132997,0.01658784424512198
1.6159999999999328,impedance,1,1,0.001194397010525379,-0.0009393264909905904,-0.01658815469119433,-0.0008936340660035335,0.0004685065865418544,-7.402625797880237e-05,0.0032,-0.0024,-0.028,0.0024811308815359577,0.23672045700620448,-0.1294361823126475,-36.48977149447864,-0.1902980749826181,0.14962149978038225,36.498505859147485,36.49930862222957,0.21763539544891397,0.016588080664936354
1.6169999999999327,impedance,1,1,0.0011939542840932339,-0.0009389036493507543,-0.016588065917629437,-0.0004427264321451683,0.0004228416398360967,8.877356489372411e-05,0.0032,-0.0024,-0.028,0.0024817376896417625,0.24305865367296325,-0.16425607686877663,-36.50902183722068,-0.18107415995033949,0.1424047061206264,36.49542084578711,36.49614787430092,0.19872197322524196,0.01658815469119433
1.6179999999999326,impedance,1,1,0.0011937935752279094,-0.0009382386894350429,-0.01658757615788465,-0.0001607088653243272,0.000664959915711422,0.0004897597447885641,0.0032,-0.0024,-0.028,0.0024822591218205633,0.21153496468177074,-0.16109758634695887,-36.52884189137305,-0.1754239695401337,0.13795017730508471,36.49374501878476,36.49442737345779,0.2496042986769384,0.016588065917629437
1.6189999999999325,impedance,1,1,0.0011936264386409761,-0.0009376221980735501,-0.016587270652981434,-0.0001671365869331983,0.0006164913614928078,0.00030550490321430387,0.0032,-0.0024,-0.028,0.0024827572783676878,0.19180819880219108,-0.17810571205064565,-36.578527464143754,-0.17047254893213362,0.13397956247519682,36.49266754734623,36.493311663018986,0.0941803815950475,0.01658757615788465
1.6199999999999324,impedance,1,1,0.001192643930864336,-0.0009374688760426651,-0.016587094097418795,-0.0009825077766399213,0.00015332203088509402,0.00017655556263724079,0.0032,-0.0024,-0.028,0.002483641616022668,0.19227318160763604,-0.17476839747787704,-36.55739449884513,-0.16574852257610057,0.1301994401549877,36.49199543655916,36.49260411931173,0.3805968261033079,0.016587270652981434
1.6209999999999323,impedance,1,1,0.0011920470265722363,-0.0009375077394594087,-0.016586793762876865,-0.0005969042920997297,-3.886341674366888e-05,0.00030033454193130493,0.0032,-0.0024,-0.028,0.002484101196738677,0.24943759058700427,-0.1423603433181167,-36.542485555776324,-0.1576564463469157,0.12392467502904343,36.49160701432135,36.49215799823057,0.18311295939921624,0.016587094097418795
1.6219999999999322,impedance,1,1,0.0011919418011403496,-0.0009376721024737822,-0.016586344568803375,-0.00010522543188677723,-0.00016436301437358164,0.00044919407348916005,0.0032,-0.0024,-0.028,0.002484089493132426,0.22249906805547986,-0.12890386427659636,-36.55830010382579,-0.15349110069652572,0.12071595468420578,36.490946278329105,36.49146875843187,0.2161932240557009,0.016586793762876865
1.622999999999932,impedance,1,1,0.001192357873961383,-0.0009377187737676432,-0.016586267943500422,0.00041607282103347913,-4.6671293860950236e-05,7.662530295314183e-05,0.0032,-0.0024,-0.028,0.0024837256875179397,0.18809101812944296,-0.12010409977120887,-36.577600668647904,-0.1541695469240068,0.12128149466975703,36.489958051367424,36.49048528097019,0.28354609100932715,0.016586344568803375
1.623999999999932,impedance,1,1,0.0011931019778102315,-0.0009378003433831302,-0.01658635422155431,0.0007441038488482988,-8.156961548700991e-05,-8.62780538881902e-05,0.0032,-0.0024,-0.028,0.002483076218580432,0.151562693871132,-0.12833831979064556,-36.53313761715303,-0.1667600071427556,0.13114685852819108,36.48978947570093,36.490406196416316,0.15506751951132017,0.016586267943500422
1.6249999999999318,impedance,1,1,0.0011937448232075883,-0.0009379772221213636,-0.016586269630056702,0.00064284539735676,-0.00017687873823342583,8.459149761017997e-05,0.0032,-0.0024,-0.028,0.002482452504569285,0.12853355257769827,-0.12588809601142759,-36.51331312455962,-0.18038332176399252,0.14178464560199405,36.49170484849724,36.49242611526858,0.10194624744275023,0.01658635422155431
1.6259999999999317,impedance,1,1,0.001194456647803926,-0.0009377831472734019,-0.016586157556787585,0.0007118245963376511,0.0001940748479616984,0.00011207326911761995,0.0032,-0.0024,-0.028,0.002481991591834175,0.13556378809634384,-0.11920053833273744,-36.53408816353178,-0.185544510936342,0.1457903913503905,36.48979318612474,36.49055615320085,0.15154920924171064,0.016586269630056702
1.6269999999999316,impedance,1,1,0.001194834294497221,-0.0009376290717034797,-0.01658596680355645,0.0003776466932949592,0.00015407556992226383,0.00019075323113291255,0.0032,-0.0024,-0.028,0.0024817772338490184,0.1306711799540111,-0.1451847561027127,-36.53774461057384,-0.18487576740292247,0.14514832273607797,36.489546624932686,36.4903036432708,0.14025549616963986,0.016586157556787585
1.6279999999999315,impedance,1,1,0.0011950447071600782,-0.0009367474190744992,-0.01658594185006797,0.00021041266285737092,0.0008816526289804206,2.4953488481280168e-05,0.0032,-0.0024,-0.028,0.002482126878681256,0.15402964496460297,-0.14239867344124527,-36.547796616355306,-0.18022909784418967,0.1414321989951856,36.48912696782419,36.489846155726894,0.3099130270164447,0.01658596680355645
1.6289999999999314,impedance,1,1,0.0011950947522431064,-0.0009357265204817624,-0.01658584516588765,5.0045083028252974e-05,0.0010208985927368478,9.668418032164265e-05,0.0032,-0.0024,-0.028,0.0024826884370181402,0.165717089955577,-0.1934084163119245,-36.52798049840025,-0.17122518591004016,0.1342165276502047,36.48907207014953,36.48972064405469,0.09221428789079827,0.01658594185006797
1.6299999999999313,impedance,1,1,0.0011951656300708683,-0.0009349467348017698,-0.01658575925749757,7.08778277618428e-05,0.0007797856799926979,8.590839007805389e-05,0.0032,-0.0024,-0.028,0.002483091202657916,0.1769383164861427,-0.20324751464822072,-36.53689757079812,-0.16581264673196128,0.1298267695403687,36.48885936495283,36.48946706351315,0.09695431813519154,0.01658584516588765
1.6309999999999312,impedance,1,1,0.0011954792780082585,-0.000934125707855068,-0.016585828099615035,0.00031364793739016057,0.0008210269467017283,-6.88421174652731e-05,0.0032,-0.0024,-0.028,0.0024833225254214763,0.1754736453502929,-0.18643979146732956,-36.53587938281714,-0.16191888679944666,0.1266648995812434,36.48867036649465,36.4892494693628,0.12525588532928528,0.01658575925749757
1.631999999999931,impedance,1,1,0.0011958980735037783,-0.0009332554546898444,-0.016585797728423092,0.000418795495519806,0.0008702531652235827,3.0371191944151638e-05,0.0032,-0.0024,-0.028,0.002483498357757251,0.15845150936194552,-0.18940057256216483,-36.51708902713606,-0.1595838079549314,0.12469587746972033,36.49019866150238,36.49076067184034,0.06795216642820687,0.016585828099615035
1.632999999999931,impedance,1,1,0.0011955285475445704,-0.00093278231975908,-0.016586003203941924,-0.00036952595920799547,0.0004731349307643967,-0.00020547551883220378,0.0032,-0.0024,-0.028,0.002484075990166228,0.15105348869827356,-0.19292473064356477,-36.5290918120794,-0.15774842848989043,0.12310378670116316,36.4887550025308,36.48930364838041,0.372250580987953,0.016585797728423092
1.6339999999999308,impedance,1,1,0.0011952362616357724,-0.0009323801854242675,-0.01658603802483351,-0.0002922859087978859,0.0004021343348124094,-3.482089158721215e-05,0.0032,-0.0024,-0.028,0.002484549368959172,0.20626924786554837,-0.16516903637519054,-36.50013268512598,-0.1523406943296033,0.11886015314509135,36.49331655904888,36.49382809328319,0.09508884294224397,0.016586003203941924
1.6349999999999307,impedance,1,1,0.0011952308584434624,-0.0009321219343797969,-0.016586129256746514,-5.403192310063072e-06,0.0002582510444706893,-9.123191300390014e-05,0.0032,-0.0024,-0.028,0.0024847062857541627,0.20088875006863252,-0.16023518674868456,-36.5204998135423,-0.1479041906547507,0.11537713599733991,36.48998007246547,36.49046222264184,0.13143898172063442,0.01658603802483351
1.6359999999999306,impedance,1,1,0.0011957512497630981,-0.0009321069060319812,-0.01658620384991187,0.0005203913196357253,1.5028347815677809e-05,-7.459316535771597e-05,0.0032,-0.0024,-0.028,0.002484295310172522,0.18080744620179282,-0.15018659901876652,-36.513438548850694,-0.14640163647241117,0.1141739067570157,36.49130900310241,36.49178129223139,0.23187918365924884,0.016586129256746514
1.6369999999999305,impedance,1,1,0.0011966198126500873,-0.0009320240869968645,-0.01658673525857112,0.0008685628869893002,8.281903511668424e-05,-0.0005314086592487052,0.0032,-0.0024,-0.028,0.0024836435847809487,0.14395499514682045,-0.13316236280421911,-36.51519650043909,-0.1612362818628713,0.12568621764524748,36.491140333113265,36.49171299041552,0.2688887161641916,0.01658620384991187
1.6379999999999304,impedance,1,1,0.0011974467861815522,-0.0009320447955726152,-0.016587203752251964,0.0008269735314649361,-2.0708575750670453e-05,-0.00046849368084292127,0.0032,-0.0024,-0.028,0.0024829643284550104,0.11950481477224113,-0.13791516462845008,-36.45867813346257,-0.1736333205965969,0.13523964369508493,36.50144574204144,36.502109247965976,0.0546003309488465,0.01658673525857112
1.6389999999999303,impedance,1,1,0.0011983905375599175,-0.000931923100336639,-0.016587652075478885,0.0009437513783652966,0.00012169523597617724,-0.0004483232269210582,0.0032,-0.0024,-0.028,0.002482275211062396,0.12234164204111478,-0.1306663680959177,-36.464728751092565,-0.18073186258609708,0.14067446993170776,36.50121812857118,36.50193663604957,0.07435225337685888,0.016587203752251964
1.6399999999999302,impedance,1,1,0.0011993745476559675,-0.0009316803008089039,-0.016588007197589242,0.0009840100960500215,0.00024279952773517742,-0.0003551221103558147,0.0032,-0.0024,-0.028,0.0024816254631993516,0.11408225513403665,-0.14064558748803488,-36.465714571237044,-0.1871797199657001,0.1455594812236721,36.50180103059197,36.50257117364564,0.06911970952906858,0.016587652075478885
1.64099999999993,impedance,1,1,0.001200231880445825,-0.0009313743203172186,-0.016588380312608914,0.0008573327898575294,0.00030598049168526837,-0.0003731150196732661,0.0032,-0.0024,-0.028,0.002481115458621173,0.11117558398746143,-0.14914473986866103,-36.47576231447173,-0.1919473031378636,0.14910564967086481,36.50071827690345,36.50152751587006,0.0573338648095727,0.016588007197589242
1.64199999999993,impedance,1,1,0.0012007924445277891,-0.0009310720782691723,-0.01658888529689538,0.000560564081964186,0.00030224204804633057,-0.0005049842864675612,0.0032,-0.0024,-0.028,0.0024808426167529495,0.11996583546984874,-0.1535949455894191,-36.47240919729068,-0.19276331500943034,0.14958343002213378,36.50189898813307,36.50271445575001,0.13579793294634648,0.016588380312608914
1.6429999999999298,impedance,1,1,0.0012009179803947438,-0.0009304620061261567,-0.01658933686289743,0.00012553586695456648,0.0006100721430155685,-0.00045156600205095373,0.0032,-0.0024,-0.028,0.0024811027460683263,0.14068919425500595,-0.15336045631901762,-36.454968935558675,-0.18881211818217997,0.1464013969103705,36.50564733889919,36.506429173736876,0.21483669312577755,0.01658888529689538
1.6439999999999297,impedance,1,1,0.0012010174056099438,-0.0009299760472455737,-0.01658969247115787,9.942521520000383e-05,0.0004859588805831046,-0.00035560826043972186,0.0032,-0.0024,-0.028,0.0024813105074428204,0.17112987107765343,-0.17496346945973565,-36.45993411848211,-0.17917391056349002,0.1388225665616016,36.50557241841536,36.50627607126454,0.06982629111767587,0.01658933686289743
1.6449999999999296,impedance,1,1,0.0012011119493913485,-0.0009295466335528745,-0.016590140819570835,9.454378140462943e-05,0.00042941369269916183,-0.00044834841296474925,0.0032,-0.0024,-0.028,0.0024814887752641034,0.1729486684311048,-0.16631927738871569,-36.47031110104206,-0.1771723369959197,0.1371887108971986,36.50443560175611,36.50512333059776,0.05162919561244372,0.01658969247115787
1.6459999999999295,impedance,1,1,0.0012014340678414143,-0.0009293567805002059,-0.016590283128540346,0.00032211845006575824,0.00018985305266860353,-0.00014230896951202454,0.0032,-0.0024,-0.028,0.0024813418273679335,0.17328185985645458,-0.1623997614691826,-36.457747567817556,-0.1754543095321501,0.1357849806178349,36.507276771315134,36.50795090159266,0.20219732947817362,0.016590140819570835
1.6469999999999294,impedance,1,1,0.0012012182441989503,-0.0009294471397265224,-0.01659021210845076,-0.00021582364246392795,-9.035922631643424e-05,7.102008958636069e-05,0.0032,-0.0024,-0.028,0.0024814621137913095,0.15732264238966964,-0.1456476034417837,-36.49401691232945,-0.1806180362458857,0.13971519632977702,36.501469062179,36.50218331700603,0.2650309801842486,0.016590283128540346
1.6479999999999293,impedance,1,1,0.001201013668253973,-0.0009296804754660628,-0.016590108807685862,-0.00020457594497749187,-0.00023333573954038435,0.00010330076489846538,0.0032,-0.0024,-0.028,0.0024814886376393385,0.19499801299456945,-0.12602461158246256,-36.51984366370794,-0.17568393284047318,0.13593610458637,36.49846663859167,36.49914259865809,0.05959461003177505,0.01659021210845076
1.6489999999999292,impedance,1,1,0.0012005945873264988,-0.0009298449953863252,-0.016590500154581828,-0.00041908092747416876,-0.00016451992026240297,-0.0003913468959658819,0.0032,-0.0024,-0.028,0.0024817287808740762,0.1942290860055669,-0.11599525544022744,-36.52404790719306,-0.175478516528342,0.13583438306519766,36.4982393769089,36.498913974302425,0.2632275779994385,0.016590108807685862
1.649999999999929,impedance,1,1,0.0012001523889189,-0.0009301384374019658,-0.016590696599456944,-0.00044219840759878836,-0.00029344201564058755,-0.00019644487511519455,0.0032,-0.0024,-0.028,0.0024819112556153005,0.20928215206380693,-0.12079755599686251,-36.46343787782225,-0.17329304839622617,0.13421322691891388,36.50692727799934,36.5075852796653,0.11064154447205925,0.016590500154581828
1.650999999999929,impedance,1,1,0.001200027322272805,-0.0009305922753997142,-0.01659053673424566,-0.00012506664609500184,-0.0004538379977483437,0.00015986521128525706,0.0032,-0.0024,-0.028,0.002481743293084576,0.2109401735292142,-0.11174659953898193,-36.48619749672395,-0.17166459832727055,0.1330429724755173,36.50346141630758,36.504107502289386,0.22791912481098048,0.016590696599456944
1.6519999999999289,impedance,1,1,0.0011997804867839572,-0.0009314657055356611,-0.016590913381663738,-0.0002468354888477543,-0.0008734301359468897,-0.0003766474180789136,0.0032,-0.0024,-0.028,0.002481425210452271,0.1887522062220977,-0.10047803537164166,-36.52946627576812,-0.17825641426292868,0.13823355441554028,36.49918081534045,36.499877863572486,0.32016102905780636,0.01659053673424566
1.6529999999999287,impedance,1,1,0.001199947092638222,-0.000932177934413822,-0.016591332168969825,0.00016660585426483276,-0.0007122288781609249,-0.0004187873060868388,0.0032,-0.0024,-0.028,0.0024808694541365887,0.19729824040878666,-0.07102797698550821,-36.46387948850658,-0.1858177897997886,0.14426213843574875,36.507542388021804,36.5083003032023,0.17874864165462304,0.016590913381663738
