t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.0919999999999905,impedance,1,0,1.3624265996689646e-09,-1.0218199497517243e-09,-0.027999999236469016,-1.8606934362549505e-08,1.395520077191214e-08,-2.3983536010814684e-08,0.0,0.0,-0.028,1.7030332495862063e-09,1.0164745945399124e-07,-7.623559459049351e-08,3.7667757582930645e-07,0.0,0.0,0.0,0.0,3.9752995865552043e-07,0.0
1.0929999999999904,impedance,1,0,1.3440703601648966e-09,-1.0080527701236732e-09,-0.02799999925972214,-1.8356239504068012e-08,1.3767179628051021e-08,-2.3253124074513928e-08,0.0,0.0,-0.028,1.6800879502061213e-09,1.0027794339259696e-07,-7.52084575444477e-08,3.652059681503784e-07,0.0,0.0,0.0,0.0,3.861183460934213e-07,0.0
1.0939999999999903,impedance,1,0,1.3259614378585496e-09,-9.944710783939129e-10,-0.027999999282267096,-1.810892230634699e-08,1.3581691729760256e-08,-2.254495662710485e-08,0.0,0.0,-0.028,1.6574517973231873e-09,9.892687908840822e-08,-7.419515931630622e-08,3.540837237045396e-07,0.0,0.0,0.0,0.0,3.750556391585352e-07,0.0
1.0949999999999902,impedance,1,0,1.308096500597046e-09,-9.81072375447785e-10,-0.02799999930412545,-1.7864937261503742e-08,1.339870294612782e-08,-2.1858356230861712e-08,0.0,0.0,-0.028,1.6351206257463078e-09,9.759401793729884e-08,-7.319551345297429e-08,3.4330019812156854e-07,0.0,0.0,0.0,0.0,3.6433117016952935e-07,0.0
1.09599999999999,impedance,1,0,1.2904722611222539e-09,-9.67854195841691e-10,-0.027999999325318117,-1.7624239474792155e-08,1.3218179606094131e-08,-2.1192666064184186e-08,0.0,0.0,-0.028,1.6130903264028176e-09,9.627911468463426e-08,-7.220933601347588e-08,3.328450833387634e-07,0.0,0.0,0.0,0.0,3.539346064384668e-07,0.0
1.09699999999999,impedance,1,0,1.2730854764659121e-09,-9.548141073494346e-10,-0.027999999345865365,-1.7386784656341796e-08,1.3040088492256362e-08,-2.0547249308650347e-08,0.0,0.0,-0.028,1.5913568455823904e-09,9.498192738014364e-08,-7.1236445535108e-08,3.2270837776691856e-07,0.0,0.0,0.0,0.0,3.438559215460445e-07,0.0
1.0979999999999899,impedance,1,0,1.2559329473529039e-09,-9.419497105146784e-10,-0.027999999365786853,-1.7152529113008297e-08,1.2864396834756236e-08,-1.9921488547960566e-08,0.0,0.0,-0.028,1.5699161841911302e-09,9.370221733339931e-08,-7.02766630000499e-08,3.128803803448902e-07,0.0,0.0,0.0,0.0,3.3408538923511956e-07,0.0
1.0989999999999898,impedance,1,0,1.2390115176125704e-09,-9.292586382094282e-10,-0.02799999938510164,-1.6921429740333554e-08,1.2691072305250179e-08,-1.9314785158400504e-08,0.0,0.0,-0.028,1.5487643970157132e-09,9.243974906989657e-08,-6.932981180242274e-08,3.033516947800316e-07,0.0,0.0,0.0,0.0,3.2461358680526954e-07,0.0
1.0999999999999897,impedance,1,0,1.2223180735979561e-09,-9.167385551984675e-10,-0.027999999403828198,-1.6693444014614245e-08,1.2520083010960696e-08,-1.872655874660887e-08,0.0,0.0,-0.028,1.5278975919974454e-09,9.119429028772408e-08,-6.839571771579338e-08,2.9411320589581676e-07,0.0,0.0,0.0,0.0,3.154313723542021e-07,0.0
1.1009999999999895,impedance,1,0,1.205849543612879e-09,-9.043871577096596e-10,-0.027999999421984445,-1.6468529985077194e-08,1.2351397488807907e-08,-1.8156246607337095e-08,0.0,0.0,-0.028,1.5073119295160989e-09,8.996561181482025e-08,-6.747420886111553e-08,2.851560696358884e-07,0.0,0.0,0.0,0.0,3.0652987492385793e-07,0.0
1.1019999999999894,impedance,1,0,1.1896028973467187e-09,-8.922021730100395e-10,-0.02799999943958775,-1.6246646266160188e-08,1.2184984699620152e-08,-1.760330316120021e-08,0.0,0.0,-0.028,1.4870036216833987e-09,8.875348756680273e-08,-6.656511567510226e-08,2.7647172306844263e-07,0.0,0.0,0.0,0.0,2.979005032499005e-07,0.0
1.1029999999999893,impedance,1,0,1.173575145316822e-09,-8.801813589876169e-10,-0.027999999456654948,-1.6027752029896766e-08,1.2020814022422586e-08,-1.706719944850521e-08,0.0,0.0,-0.028,1.4669689316460277e-09,8.755769450536852e-08,-6.566827087902666e-08,2.680518563475002e-07,0.0,0.0,0.0,0.0,2.895349190662114e-07,0.0
1.1039999999999892,impedance,1,0,1.1577633383184183e-09,-8.683225037388141e-10,-0.02799999947320237,-1.5811806998403632e-08,1.1858855248802735e-08,-1.6547422632083416e-08,0.0,0.0,-0.028,1.447204172898023e-09,8.63780125972532e-08,-6.478350944794014e-08,2.5988840821089715e-07,0.0,0.0,0.0,0.0,2.81425032431439e-07,0.0
1.104999999999989,impedance,1,0,1.1421645668819489e-09,-8.566234251614622e-10,-0.027999999489245846,-1.5598771436469274e-08,1.1699078577351965e-08,-1.6043475471279837e-08,0.0,0.0,-0.028,1.4277057086024365e-09,8.52142247737434e-08,-6.391066858030787e-08,2.5197358040179025e-07,0.0,0.0,0.0,0.0,2.7356301446407087e-07,0.0
1.105999999999989,impedance,1,0,1.1267759607377065e-09,-8.450819705532804e-10,-0.027999999504800723,-1.5388606144242438e-08,1.1541454608181837e-08,-1.5554875880999484e-08,0.0,0.0,-0.028,1.4084699509221335e-09,8.406611689073506e-08,-6.304958766805145e-08,2.442997951401769e-07,0.0,0.0,0.0,0.0,2.6594125746060997e-07,0.0
1.1069999999999889,impedance,1,0,1.1115946882876874e-09,-8.33696016215766e-10,-0.027999999519881878,-1.5181272450019115e-08,1.1385954337514344e-08,-1.508115645089275e-08,0.0,0.0,-0.028,1.3894933603596095e-09,8.293347768932926e-08,-6.2200108266997e-08,2.3685971505336847e-07,0.0,0.0,0.0,0.0,2.5855239276640917e-07,0.0
1.1079999999999888,impedance,1,0,1.0966179560845607e-09,-8.22463467063421e-10,-0.02799999953450374,-1.4976732203126716e-08,1.1232549152345045e-08,-1.4621864022698187e-08,0.0,0.0,-0.028,1.3707724451057011e-09,8.18160987569591e-08,-6.13620740677194e-08,2.296462140972809e-07,0.0,0.0,0.0,0.0,2.51389263491731e-07,0.0
1.1089999999999887,impedance,1,0,1.0818430083176565e-09,-8.113822562382429e-10,-0.0279999995486803,-1.4774947766904111e-08,1.1081210825178092e-08,-1.4176559224138259e-08,0.0,0.0,-0.028,1.3523037603970709e-09,8.071377448904169e-08,-6.05353308667814e-08,2.2265239927996347e-07,0.0,0.0,0.0,0.0,2.4444494386373153e-07,0.0
1.1099999999999886,impedance,1,0,1.0672671263058803e-09,-8.004503447294108e-10,-0.027999999562425118,-1.457588201177625e-08,1.0931911508832196e-08,-1.374481605808925e-08,0.0,0.0,-0.028,1.3340839078823507e-09,7.962630205114444e-08,-5.971972653835839e-08,2.1587158302450367e-07,0.0,0.0,0.0,0.0,2.3771271331937965e-07,0.0
1.1109999999999884,impedance,1,0,1.0528876279974583e-09,-7.896657209980942e-10,-0.02799999957575134,-1.4379498308422094e-08,1.078462373131658e-08,-1.3326221500109394e-08,0.0,0.0,-0.028,1.3161095349968232e-09,7.855348134166239e-08,-5.891511100624687e-08,2.092972789899288e-07,0.0,0.0,0.0,0.0,2.311860521925174e-07,0.0
1.1119999999999883,impedance,1,0,1.0387018674764237e-09,-7.790264006073182e-10,-0.027999999588671717,-1.4185760521034598e-08,1.0639320390775957e-08,-1.2920375120728097e-08,0.0,0.0,-0.028,1.2983773343455298e-09,7.74951149549989e-08,-5.812133621624923e-08,2.0292318969064858e-07,0.0,0.0,0.0,0.0,2.2485862998710485e-07,0.0
1.1129999999999882,impedance,1,0,1.0247072344757522e-09,-7.685304258568146e-10,-0.027999999601198606,-1.3994633000671495e-08,1.0495974750503628e-08,-1.2526888673519756e-08,0.0,0.0,-0.028,1.2808840430946905e-09,7.645100814524125e-08,-5.7338256108931067e-08,1.9674322360417054e-07,0.0,0.0,0.0,0.0,2.1872432030800272e-07,0.0
1.113999999999988,impedance,1,0,1.0109011538970566e-09,-7.581758654227928e-10,-0.02799999961334399,-1.3806080578695678e-08,1.0354560434021766e-08,-1.2145385745873962e-08,0.0,0.0,-0.028,1.263626442371321e-09,7.542096879032662e-08,-5.656572659274507e-08,1.907514638228969e-07,0.0,0.0,0.0,0.0,2.1277717196356982e-07,0.0
1.114999999999988,impedance,1,0,9.972810853367525e-10,-7.479608140025649e-10,-0.027999999625119492,-1.3620068560303952e-08,1.0215051420227971e-08,-1.1775501388009131e-08,0.0,0.0,-0.028,1.246601356670941e-09,7.440480735669018e-08,-5.5803605517517766e-08,1.8494217893241538e-07,0.0,0.0,0.0,0.0,2.070114182715786e-07,0.0
1.115999999999988,impedance,1,0,9.838445226186097e-10,-7.378833919639577e-10,-0.027999999636536373,-1.3436562718142979e-08,1.0077422038607241e-08,-1.1416881760576092e-08,0.0,0.0,-0.028,1.2298056532732624e-09,7.340233686438972e-08,-5.5051752648292345e-08,1.7930981371651961e-07,0.0,0.0,0.0,0.0,2.0142146812555775e-07,0.0
1.1169999999999878,impedance,1,0,9.705889933325985e-10,-7.279417449994493e-10,-0.027999999647605557,-1.3255529286011228e-08,9.941646964508428e-09,-1.1069183797207995e-08,0.0,0.0,-0.028,1.2132362416657484e-09,7.241337285270029e-08,-5.431002963952524e-08,1.7384898168404882e-07,0.0,0.0,0.0,0.0,1.9600189876613708e-07,0.0
1.1179999999999877,impedance,1,0,9.575120583799527e-10,-7.18134043784965e-10,-0.027999999658337632,-1.3076934952645797e-08,9.807701214484354e-09,-1.0732074879087066e-08,0.0,0.0,-0.028,1.1968900729749411e-09,7.143773334617225e-08,-5.357830000962934e-08,1.6855445906046443e-07,0.0,0.0,0.0,0.0,1.9074744990884266e-07,0.0
1.1189999999999876,impedance,1,0,9.446113115243598e-10,-7.084584836432703e-10,-0.027999999668742864,-1.2900746855592929e-08,9.675560141694703e-09,-1.0405232519172913e-08,0.0,0.0,-0.028,1.18076413940545e-09,7.047523882114706e-08,-5.2856429115860424e-08,1.634211799570772e-07,0.0,0.0,0.0,0.0,1.856530189475547e-07,0.0
1.1199999999999875,impedance,1,0,9.318843789491987e-10,-6.989132842118994e-10,-0.027999999678831208,-1.2726932575161122e-08,9.545199431370847e-09,-1.0088344054198695e-08,0.0,0.0,-0.028,1.1648554736864987e-09,6.952571217272307e-08,-5.214428412954238e-08,1.5844423248710915e-07,0.0,0.0,0.0,0.0,1.807136570072552e-07,0.0
1.1209999999999873,impedance,1,0,9.19328918820743e-10,-6.894966891155576e-10,-0.027999999688612314,-1.2555460128455703e-08,9.416595096341783e-09,-9.781106342912688e-09,0.0,0.0,-0.028,1.149161148525929e-09,6.858897868216773e-08,-5.144173401162588e-08,1.5361885564300304e-07,0.0,0.0,0.0,0.0,1.7592456566338746e-07,0.0
1.1219999999999872,impedance,1,0,9.069426208572492e-10,-6.802069656429373e-10,-0.02799999969809554,-1.2386297963493783e-08,9.289723472620344e-09,-9.483225469341122e-09,0.0,0.0,-0.028,1.1336782760715618e-09,6.7664865984768e-08,-5.074864948857609e-08,1.4894043678578326e-07,0.0,0.0,0.0,0.0,1.71281094180271e-07,0.0
1.1229999999999871,impedance,1,0,8.947232059038507e-10,-6.710424044278884e-10,-0.027999999707289957,-1.2219414953398497e-08,9.164561215048879e-09,-9.194416468129249e-09,0.0,0.0,-0.028,1.1184040073798137e-09,6.675320403811427e-08,-5.0064903028585785e-08,1.444045006059363e-07,0.0,0.0,0.0,0.0,1.667787293388029e-07,0.0
1.123999999999987,impedance,1,0,8.826684255131793e-10,-6.620013191348849e-10,-0.02799999971620436,-1.2054780390671468e-08,9.041085293003608e-09,-8.914403067633327e-09,0.0,0.0,-0.028,1.1033355318914744e-09,6.585382509081154e-08,-4.9390368818108737e-08,1.4000670024796137e-07,0.0,0.0,0.0,0.0,1.624130872971834e-07,0.0
1.124999999999987,impedance,1,0,8.707760615316369e-10,-6.53082046148728e-10,-0.027999999724847277,-1.1892363981542438e-08,8.919272986156834e-09,-8.642917393160939e-09,0.0,0.0,-0.028,1.0884700769145462e-09,6.496656365161202e-08,-4.872492273870907e-08,1.3574283723619418e-07,0.0,0.0,0.0,0.0,1.581799302994031e-07,0.0
1.1259999999999868,impedance,1,0,8.590439256912418e-10,-6.442829442684318e-10,-0.027999999733226977,-1.1732135840395028e-08,8.799101880296276e-09,-8.379699746417346e-09,0.0,0.0,-0.028,1.0738049071140526e-09,6.409125645896395e-08,-4.8068442344223065e-08,1.316088233717963e-07,0.0,0.0,0.0,0.0,1.5407513327333927e-07,0.0
1.1269999999999867,impedance,1,0,8.474698592069743e-10,-6.356023944052311e-10,-0.027999999741351474,-1.1574066484267603e-08,8.680549863200707e-09,-8.124498319933606e-09,0.0,0.0,-0.028,1.059337324008718e-09,6.322774245097027e-08,-4.7420806838227665e-08,1.2760071324187025e-07,0.0,0.0,0.0,0.0,1.500947112874692e-07,0.0
1.1279999999999866,impedance,1,0,8.36051732379546e-10,-6.270387992846599e-10,-0.027999999749228545,-1.1418126827428223e-08,8.563595120571171e-09,-7.877068985507899e-09,0.0,0.0,-0.028,1.0450646654744327e-09,6.237586273575217e-08,-4.678189705181417e-08,1.2371466721285316e-07,0.0,0.0,0.0,0.0,1.462347873366079e-07,0.0
1.1289999999999865,impedance,1,0,8.247874442035233e-10,-6.185905831526428e-10,-0.02799999975686572,-1.1264288176022693e-08,8.448216132017023e-09,-7.637175033906744e-09,0.0,0.0,-0.028,1.0309843052544043e-09,6.15354605622124e-08,-4.6151595421659237e-08,1.1994697580057695e-07,0.0,0.0,0.0,0.0,1.4249161263131353e-07,0.0
1.1299999999999863,impedance,1,0,8.136749219807286e-10,-6.102561914855468e-10,-0.027999999764270308,-1.1112522222794714e-08,8.334391667096039e-09,-7.4045869836258934e-09,0.0,0.0,-0.028,1.017093652475911e-09,6.070638129119147e-08,-4.552978596839358e-08,1.1629402514042555e-07,0.0,0.0,0.0,0.0,1.38861536874547e-07,0.0
1.1309999999999862,impedance,1,0,8.027121209388514e-10,-6.020340907041389e-10,-0.02799999977144939,-1.096280104187718e-08,8.222100781407888e-09,-7.179082336928468e-09,0.0,0.0,-0.028,1.0033901511735644e-09,5.988847236701372e-08,-4.491635427526021e-08,1.1275232334871262e-07,0.0,0.0,0.0,0.0,1.3534103008462695e-07,0.0
1.1319999999999861,impedance,1,0,7.918970238551978e-10,-5.939227678913986e-10,-0.027999999778409838,-1.081509708365364e-08,8.111322812740233e-09,-6.9604453656585055e-09,0.0,0.0,-0.028,9.898712798189973e-10,5.9081583289415854e-08,-4.4311187467061824e-08,1.0931848563498152e-07,0.0,0.0,0.0,0.0,1.3192666948062828e-07,0.0
1.132999999999986,impedance,1,0,7.812276406855088e-10,-5.859207305141319e-10,-0.027999999785158304,-1.0669383169689005e-08,8.002037377266757e-09,-6.748466920993917e-09,0.0,0.0,-0.028,9.765345508568863e-10,5.828556558585397e-08,-4.371417418939049e-08,1.059892223322943e-07,0.0,0.0,0.0,0.0,1.286151290919065e-07,0.0
1.133999999999986,impedance,1,0,7.707020081977802e-10,-5.780265061483354e-10,-0.027999999791701247,-1.0525632487728545e-08,7.894224365796412e-09,-6.5429442263645e-09,0.0,0.0,-0.028,9.633775102472254e-10,5.7500272784183803e-08,-4.3125204588137866e-08,1.027613473147086e-07,0.0,0.0,0.0,0.0,1.254031863349511e-07,0.0
1.1349999999999858,impedance,1,0,7.60318189611016e-10,-5.702386422082622e-10,-0.027999999798044926,-1.0383818586764274e-08,7.787863940073208e-09,-6.343680674875768e-09,0.0,0.0,-0.028,9.5039773701377e-10,5.672556038570878e-08,-4.25441702892816e-08,9.963177574436602e-08,0.0,0.0,0.0,0.0,1.2228771959870592e-07,0.0
1.1359999999999857,impedance,1,0,7.500742742388481e-10,-5.625557056791363e-10,-0.027999999804195413,-1.0243915372167794e-08,7.682936529125848e-09,-6.150485648396587e-09,0.0,0.0,-0.028,9.375928427985604e-10,5.5961285838591505e-08,-4.197096437894364e-08,9.659751323959061e-08,0.0,0.0,0.0,0.0,1.1926569887306232e-07,0.0
1.1369999999999856,impedance,1,0,7.399683771379594e-10,-5.549762828534698e-10,-0.027999999810158587,-1.0105897100888736e-08,7.579422825666554e-09,-5.9631743179822625e-09,0.0,0.0,-0.028,9.249604714224495e-10,5.520730851162331e-08,-4.140548138371743e-08,9.36556652071624e-08,0.0,0.0,0.0,0.0,1.1633419285451297e-07,0.0
1.1379999999999855,impedance,1,0,7.299986387612415e-10,-5.474989790709314e-10,-0.027999999815940153,-9.969738376717869e-09,7.477303782538403e-09,-5.781567501455825e-09,0.0,0.0,-0.028,9.124982984515521e-10,5.4463489668347194e-08,-4.0847617251260396e-08,9.080340826321858e-08,0.0,0.0,0.0,0.0,1.1349034537869897e-07,0.0
1.1389999999999854,impedance,1,0,7.201632246156275e-10,-5.401224184617209e-10,-0.027999999821545645,-9.835414145614044e-09,7.376560609210535e-09,-5.6054914767388895e-09,0.0,0.0,-0.028,9.002040307695345e-10,5.372969244152978e-08,-4.0297269331147216e-08,8.803801235846781e-08,0.0,0.0,0.0,0.0,1.107313929535709e-07,0.0
1.1399999999999852,impedance,1,0,7.104603249245334e-10,-5.328452436934003e-10,-0.027999999826980423,-9.702899691094104e-09,7.27717476832058e-09,-5.4347777956874135e-09,0.0,0.0,-0.028,8.880754061556669e-10,5.300578180797612e-08,-3.9754336355982035e-08,8.535684052573788e-08,0.0,0.0,0.0,0.0,1.0805466389154878e-07,0.0
1.1409999999999851,impedance,1,0,7.008881542948485e-10,-5.256661157211366e-10,-0.027999999832249687,-9.57217062968489e-09,7.179127972263669e-09,-5.269263152456776e-09,0.0,0.0,-0.028,8.761101928685607e-10,5.229162456368567e-08,-3.9218718422764214e-08,8.275732161531867e-08,0.0,0.0,0.0,0.0,1.0545755617865801e-07,0.0
1.141999999999985,impedance,1,0,6.91444951388412e-10,-5.185837135413093e-10,-0.027999999837358475,-9.443202906436536e-09,7.082402179827405e-09,-5.1087892055028e-09,0.0,0.0,-0.028,8.643061892355151e-10,5.15870892993411e-08,-3.869031697450576e-08,8.023697347698793e-08,0.0,0.0,0.0,0.0,1.0293755545335622e-07,0.0
1.142999999999985,impedance,1,0,6.821289785979157e-10,-5.115967339484371e-10,-0.027999999842311676,-9.315972790496214e-09,6.986979592872164e-09,-4.9532024525117014e-09,0.0,0.0,-0.028,8.526612232473949e-10,5.089204637612854e-08,-3.8169034782096404e-08,7.779337649554935e-08,0.0,0.0,0.0,0.0,1.0049221376368018e-07,0.0
1.1439999999999848,impedance,1,0,6.729385217271742e-10,-5.047038912953811e-10,-0.02799999984711403,-9.190456870741507e-09,6.892842653056133e-09,-4.80235405767927e-09,0.0,0.0,-0.028,8.41173152158968e-10,5.020636790188312e-08,-3.7654775926412355e-08,7.542419741621574e-08,0.0,0.0,0.0,0.0,9.811916776984938e-08,0.0
1.1449999999999847,impedance,1,0,6.638718896757016e-10,-4.979039172567766e-10,-0.027999999851770128,-9.066632051472617e-09,6.799974038604466e-09,-4.656099712843332e-09,0.0,0.0,-0.028,8.298398620946272e-10,4.9529927707556155e-08,-3.714744578066705e-08,7.312717241796918e-08,0.0,0.0,0.0,0.0,9.581612501343773e-08,0.0
1.1459999999999846,impedance,1,0,6.54927414127539e-10,-4.911955605956546e-10,-0.027999999856284426,-8.94447554816262e-09,6.708356661121968e-09,-4.5142995077931244e-09,0.0,0.0,-0.028,8.18659267659424e-10,4.886260132399914e-08,-3.664695099299928e-08,7.090010252510397e-08,0.0,0.0,0.0,0.0,9.358086002651198e-08,0.0
1.1469999999999845,impedance,1,0,6.461034492442741e-10,-4.845775869332059e-10,-0.027999999860661245,-8.823964883264969e-09,6.617973662448729e-09,-4.376817789915785e-09,0.0,0.0,-0.028,8.076293115553428e-10,4.82042659590605e-08,-3.615319946929535e-08,6.87408589386698e-08,0.0,0.0,0.0,0.0,9.141121799945887e-08,0.0
1.1479999999999844,impedance,1,0,6.373983713621966e-10,-4.780487785216478e-10,-0.027999999864904767,-8.70507788207749e-09,6.52880841155812e-09,-4.243523033311006e-09,0.0,0.0,-0.028,7.96747964202746e-10,4.755480047499164e-08,-3.5666100356243676e-08,6.664737830238954e-08,0.0,0.0,0.0,0.0,8.930511070157034e-08,0.0
1.1489999999999843,impedance,1,0,6.288105786935344e-10,-4.716079340201512e-10,-0.027999999869019056,-8.5877926686621e-09,6.440844501496577e-09,-4.114287733559214e-09,0.0,0.0,-0.028,7.860132233669183e-10,4.691408536615634e-08,-3.5185564024617095e-08,6.46176498758957e-08,0.0,0.0,0.0,0.0,8.726050651329774e-08,0.0
1.1499999999999841,impedance,1,0,6.203384910317149e-10,-4.6525386827378655e-10,-0.027999999873008045,-8.472087661819496e-09,6.354065746364625e-09,-3.988988250950694e-09,0.0,0.0,-0.028,7.754231137896439e-10,4.6282002737040926e-08,-3.471150205278063e-08,6.264974130426001e-08,0.0,0.0,0.0,0.0,8.527544920786029e-08,0.0
1.150999999999984,impedance,1,0,6.119805494605968e-10,-4.5898541209544795e-10,-0.02799999987687555,-8.357941571118093e-09,6.268456178338573e-09,-3.867504720524047e-09,0.0,0.0,-0.028,7.649756868257462e-10,4.565843628056139e-08,-3.4243827210421017e-08,6.074176521332344e-08,0.0,0.0,0.0,0.0,8.334803265124958e-08,0.0
1.151999999999984,impedance,1,0,6.037352160676204e-10,-4.528014120507156e-10,-0.027999999880625268,-8.24533339297644e-09,6.184000044732333e-09,-3.749720943654868e-09,0.0,0.0,-0.028,7.546690200845258e-10,4.504327125666151e-08,-3.378245344249605e-08,5.889188843458946e-08,0.0,0.0,0.0,0.0,8.14764074409748e-08,0.0
1.1529999999999838,impedance,1,0,5.95600973660822e-10,-4.4670073024561677e-10,-0.027999999884260794,-8.13424240679844e-09,6.100681805098832e-09,-3.635524246769667e-09,0.0,0.0,-0.028,7.445012170760276e-10,4.443639447120029e-08,-3.3327295853400176e-08,5.7098348442600435e-08,0.0,0.0,0.0,0.0,7.965879234191788e-08,0.0
1.1539999999999837,impedance,1,0,5.875763254896614e-10,-4.406822441172463e-10,-0.0279999998877856,-8.024648171160632e-09,6.018486128370476e-09,-3.5248053677518627e-09,0.0,0.0,-0.028,7.344704068620768e-10,4.383769425512352e-08,-3.287827069134256e-08,5.535943950890207e-08,0.0,0.0,0.0,0.0,7.789346355117785e-08,0.0
1.1549999999999836,impedance,1,0,5.796597949696105e-10,-4.3474484622720817e-10,-0.027999999891203057,-7.916530520050841e-09,5.937397890038134e-09,-3.4174584006944494e-09,0.0,0.0,-0.028,7.245747437120133e-10,4.324706044391588e-08,-3.243529533293683e-08,5.367348352870665e-08,0.0,0.0,0.0,0.0,7.617873361037772e-08,0.0
1.1559999999999835,impedance,1,0,5.718499254104529e-10,-4.2888744405784004e-10,-0.027999999894516438,-7.809869559157515e-09,5.85740216936814e-09,-3.3133806612755204e-09,0.0,0.0,-0.028,7.148124067630664e-10,4.266438435733012e-08,-3.199828826799755e-08,5.203886970946448e-08,0.0,0.0,0.0,0.0,7.451297944190988e-08,0.0
1.1569999999999834,impedance,1,0,5.641452797482439e-10,-4.231089598111833e-10,-0.02799999989772891,-7.704645662209042e-09,5.778484246656786e-09,-3.2124725785201893e-09,0.0,0.0,-0.028,7.051815996853051e-10,4.2089558779389174e-08,-3.156716908454187e-08,5.045404137766555e-08,0.0,0.0,0.0,0.0,7.289463226874047e-08,0.0
1.1579999999999833,impedance,1,0,5.565444402808815e-10,-4.1740833021066146e-10,-0.027999999900843547,-7.600839467362398e-09,5.700629600521802e-09,-3.1146376258182983e-09,0.0,0.0,-0.028,6.956805503511021e-10,4.152247793865783e-08,-3.1141858453993344e-08,4.891747635094549e-08,0.0,0.0,0.0,0.0,7.132216355860354e-08,0.0
1.1589999999999832,impedance,1,0,5.490460084072411e-10,-4.117845063054311e-10,-0.02799999990386333,-7.498431873640448e-09,5.62382390523034e-09,-3.0197822113392834e-09,0.0,0.0,-0.028,6.863075105090516e-10,4.096303748877991e-08,-3.072227811658496e-08,4.742770723950745e-08,0.0,0.0,0.0,0.0,6.979409879765202e-08,0.0
1.159999999999983,impedance,1,0,5.416486043698238e-10,-4.0623645327736816e-10,-0.027999999906791143,-7.3974040374172525e-09,5.5480530280629425e-09,-2.927815589925726e-09,0.0,0.0,-0.028,6.770607554622799e-10,4.041113448927827e-08,-3.030835086695872e-08,4.598331070677857e-08,0.0,0.0,0.0,0.0,6.830900955614383e-08,0.0
1.160999999999983,impedance,1,0,5.343508670008731e-10,-4.007631502506551e-10,-0.027999999909629793,-7.297737368950721e-09,5.473303026713044e-09,-2.8386497922557695e-09,0.0,0.0,-0.028,6.679385837510916e-10,3.9866667386612656e-08,-2.990000053995952e-08,4.4582898834978315e-08,0.0,0.0,0.0,0.0,6.686550732129604e-08,0.0
1.1619999999999828,impedance,1,0,5.271514534719112e-10,-3.953635901039336e-10,-0.027999999912381994,-7.199413528961987e-09,5.399560146721493e-09,-2.7521995137663268e-09,0.0,0.0,-0.028,6.589393168398891e-10,3.932953599549371e-08,-2.9497151996620297e-08,4.322513924472142e-08,0.0,0.0,0.0,0.0,6.546225660835495e-08,0.0
1.1629999999999827,impedance,1,0,5.200490390466503e-10,-3.90036779284988e-10,-0.027999999915050377,-7.102414425260868e-09,5.326810818945653e-09,-2.6683820433884666e-09,0.0,0.0,-0.028,6.50061298808313e-10,3.879964148044786e-08,-2.909973111033588e-08,4.1908735188930116e-08,0.0,0.0,0.0,0.0,6.409796108177709e-08,0.0
1.1639999999999826,impedance,1,0,5.130423168372335e-10,-3.8478173762792537e-10,-0.027999999917637495,-7.00672220941679e-09,5.255041657062594e-09,-2.5871172062506627e-09,0.0,0.0,-0.028,6.41302896046542e-10,3.827688633763128e-08,-2.870766475322346e-08,4.063241856890205e-08,0.0,0.0,0.0,0.0,6.277135877170312e-08,0.0
1.1649999999999825,impedance,1,0,5.061299975637589e-10,-3.7959749817281944e-10,-0.027999999920145822,-6.912319273474569e-09,5.184239455105928e-09,-2.5083272634888327e-09,0.0,0.0,-0.028,6.326624969546988e-10,3.7761174376888434e-08,-2.8320880782666272e-08,3.9394971380914916e-08,0.0,0.0,0.0,0.0,6.14812357449887e-08,0.0
1.1659999999999824,impedance,1,0,4.993108093170444e-10,-3.7448310698778363e-10,-0.02799999992257776,-6.819188246714437e-09,5.1143911850358305e-09,-2.4319368497347364e-09,0.0,0.0,-0.028,6.241385116463058e-10,3.725241070405246e-08,-2.7939308028039254e-08,3.819520687704818e-08,0.0,0.0,0.0,0.0,6.02264133477129e-08,0.0
1.1669999999999823,impedance,1,0,4.925834973245887e-10,-3.6943762299344185e-10,-0.027999999924935633,-6.727311992455726e-09,5.045483994341798e-09,-2.357872886774396e-09,0.0,0.0,-0.028,6.157293716557361e-10,3.675050170348418e-08,-2.7562876277613083e-08,3.703198148017024e-08,0.0,0.0,0.0,0.0,5.900575545233254e-08,0.0
1.1679999999999822,impedance,1,0,4.859468237196851e-10,-3.644601177897641e-10,-0.027999999927221696,-6.6366736049036105e-09,4.9775052036777114e-09,-2.2860645141294687e-09,0.0,0.0,-0.028,6.074335296496065e-10,3.625535502084619e-08,-2.7191516265634576e-08,3.5904186322463684e-08,0.0,0.0,0.0,0.0,5.781816254422182e-08,0.0
1.168999999999982,impedance,1,0,4.793995673136468e-10,-3.595496754852354e-10,-0.02799999992943814,-6.547256406038338e-09,4.910442304528757e-09,-2.2164430512857935e-09,0.0,0.0,-0.028,5.992494591420587e-10,3.5766879546109104e-08,-2.6825159659581828e-08,3.4810731421837585e-08,0.0,0.0,0.0,0.0,5.666256158479993e-08,0.0
