t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.006,stiff,0,0,0.0009000000001769802,-0.0007000000001308114,-0.02794472201537894,-1.4495867863809713e-11,1.0714323662073098e-11,-0.012510110443999732,0.0009,-0.0007,-0.028,2.200763478820172e-13,-7.693716499166981e-10,5.68665665357028e-10,-0.27522220673047804,0.0,0.0,0.0,0.0,0.27522220673047804,0.0
1.007,stiff,0,0,0.0009000000001608358,-0.0007000000001188786,-0.027957526563361253,-1.61442960889233e-11,1.193272700289683e-11,-0.012804547982314849,0.0009,-0.0007,-0.028,2.00000769472291e-13,-6.593712900454348e-10,4.873613363294932e-10,-0.14721876915755805,0.0,0.0,0.0,0.0,0.14721876915755805,0.0
1.0079999999999998,stiff,0,0,0.0009000000001433272,-0.0007000000001059375,-0.027970378578516055,-1.7508668982064634e-11,1.2941176714948614e-11,-0.012852015154802667,0.0009,-0.0007,-0.028,1.782286115728932e-13,-5.457491572565342e-10,4.033798848207137e-10,-0.023733586243909033,0.0,0.0,0.0,0.0,0.023733586243909043,0.0
1.0089999999999997,stiff,0,0,0.0009000000001247432,-0.0007000000000922015,-0.0279830440664089,-1.8584032352992344e-11,1.3736011297795013e-11,-0.012665487892844735,0.0009,-0.0007,-0.028,1.5511927462546806e-13,-4.3014534837108407e-10,3.1793383313855957e-10,0.0932636309789654,0.0,0.0,0.0,0.0,0.0932636309789654,0.0
1.0099999999999996,stiff,0,0,0.0009000000001053738,-0.000700000000077885,-0.027995305493784386,-1.9369412577915318e-11,1.431651066028583e-11,-0.012261427375485218,0.0009,-0.0007,-0.028,1.310332432473201e-13,-3.141520899691894e-10,2.3219974499632694e-10,0.20203025867975877,0.0,0.0,0.0,0.0,0.20203025867975877,0.0
1.0109999999999995,stiff,0,0,0.0009000000000855061,-0.0007000000000632002,-0.028006964782338727,-1.986764874970504e-11,1.468477221391331e-11,-0.0116592885543391,0.0009,-0.0007,-0.028,1.0632763959486368e-13,-1.9929446871588776e-10,1.473046214509917e-10,0.30106941057305925,0.0,0.0,0.0,0.0,0.30106941057305925,0.0
1.0119999999999993,stiff,0,0,0.000900000000065421,-0.0007000000000483547,-0.028017845784651926,-2.0085184459612336e-11,1.4845560124325212e-11,-0.010881002313199028,0.0009,-0.0007,-0.028,8.135156444094852e-14,-8.701428396291817e-11,6.431516416476085e-11,0.38914312057003525,0.0,0.0,0.0,0.0,0.38914312057003525,0.0
1.0129999999999992,stiff,0,0,0.0009000000000453891,-0.0007000000000335486,-0.02802779622671185,-2.003182384599651e-11,1.4806120472097904e-11,-0.00995044205992522,0.0009,-0.0007,-0.028,5.64418438703303e-14,2.134424544633088e-11,-1.5775860890923497e-11,0.46528012663690443,0.0,0.0,0.0,0.0,0.46528012663690443,0.0
1.0139999999999991,stiff,0,0,0.0009000000000256687,-0.0007000000000189726,-0.028036689111935607,-1.972045069912562e-11,1.4575976542018168e-11,-0.008892885223756093,0.0009,-0.0007,-0.028,3.191928015462696e-14,1.2454925874835503e-10,-9.205757203189398e-11,0.5287784180845629,0.0,0.0,0.0,0.0,0.5287784180845629,0.0
1.014999999999999,stiff,0,0,0.0009000000000065019,-0.0007000000000048058,-0.02804442359157199,-1.9166723560227342e-11,1.4166700906702384e-11,-0.007734479636384842,0.0009,-0.0007,-0.028,8.085266546755374e-15,2.2149085555931131e-10,-1.6371025412631338e-10,0.5792027936856254,0.0,0.0,0.0,0.0,0.5792027936856254,0.0
1.015999999999999,stiff,0,0,0.0008999999999881132,-0.0006999999999912142,-0.028050925315700442,-1.8388746485586256e-11,1.3591675215047647e-11,-0.006501724128451451,0.0009,-0.0007,-0.028,1.478126812365235e-14,3.111908298564352e-10,-2.3001027666189482e-10,0.6163777539666953,0.0,0.0,0.0,0.0,0.6163777539666953,0.0
1.0169999999999988,stiff,0,0,0.0008999999999707065,-0.0006999999999783484,-0.028056146287595094,-1.7406725027537467e-11,1.2865834010408931e-11,-0.005220971894650218,0.0009,-0.0007,-0.028,3.642667982273291e-14,3.928085832195154e-10,-2.9033648185548635e-10,0.6403761169006165,0.0,0.0,0.0,0.0,0.6403761169006165,0.0
1.0179999999999987,stiff,0,0,0.0008999999999544638,-0.000699999999966343,-0.02806006425188693,-1.6242606688133386e-11,1.2005400344478744e-11,-0.003917964291838122,0.0009,-0.0007,-0.028,5.6624516097298486e-14,4.6564733576163235e-10,-3.441734663720752e-10,0.651503801406048,0.0,0.0,0.0,0.0,0.651503801406048,0.0
1.0189999999999986,stiff,0,0,0.0008999999999395441,-0.0006999999999553154,-0.02806268165364446,-1.491971922937877e-11,1.1027616374988298e-11,-0.0026174017575304465,0.0009,-0.0007,-0.028,7.517731671595014e-14,5.29154983501846e-10,-3.9111358779617813e-10,0.6502812671538375,0.0,0.0,0.0,0.0,0.6502812671538375,0.0
1.0199999999999985,stiff,0,0,0.0008999999999260817,-0.0006999999999453649,-0.028064024211137968,-1.3462405527025665e-11,9.950473401346723e-12,-0.0013425574935084627,0.0009,-0.0007,-0.028,9.191795941211299e-14,5.829254809412427e-10,-4.3085718945662986e-10,0.6374221320109918,0.0,0.0,0.0,0.0,0.6374221320109918,0.0
1.0209999999999984,stiff,0,0,0.000899999999914186,-0.0006999999999365724,-0.028064139149611356,-1.189565935185649e-11,8.792445591899557e-12,-0.00011493847338857289,0.0009,-0.0007,-0.028,1.0671030811426948e-13,6.266984700676701e-10,-4.632111237788666e-10,0.6138095100599449,0.0,0.0,0.0,0.0,0.6138095100599449,0.0
1.0219999999999982,stiff,0,0,0.0008999999999039413,-0.0006999999999290003,-0.02806309314683723,-1.0244773312420934e-11,7.572227236683663e-12,0.0010460027741255916,0.0009,-0.0007,-0.028,1.1944971333516083e-13,6.603544157742226e-10,-4.880873420863576e-10,0.5804706237570822,0.0,0.0,0.0,0.0,0.5804706237570822,0.0
1.0229999999999981,stiff,0,0,0.0008999999998954063,-0.0006999999999226918,-0.028060970043575387,-8.534995593035551e-12,6.308480414345356e-12,0.0021231032618446995,0.0009,-0.0007,-0.028,1.300629894266381e-13,6.83911087754153e-10,-5.054987289353227e-10,0.5385502438595539,0.0,0.0,0.0,0.0,0.5385502438595539,0.0
1.023999999999998,stiff,0,0,0.0008999999998886151,-0.0006999999999176722,-0.02805786837331185,-6.79120354803621e-12,5.0195926045843835e-12,0.003101670263538359,0.0009,-0.0007,-0.028,1.3850795968086868e-13,6.975168179997364e-10,-5.155551239043891e-10,0.4892835008468298,0.0,0.0,0.0,0.0,0.4892835008468298,0.0
1.024999999999998,stiff,0,0,0.0008999999998835775,-0.0006999999999139487,-0.028053898765863457,-5.0375962126776484e-12,3.7234494364264e-12,0.0039696074483934985,0.0009,-0.0007,-0.028,1.4477230771074103e-13,7.014429341434248e-10,-5.184572672631932e-10,0.4339685924275696,0.0,0.0,0.0,0.0,0.4339685924275696,0.0
1.0259999999999978,stiff,0,0,0.0008999999998802801,-0.0006999999999115115,-0.02804918127864663,-3.2974119267451456e-12,2.437227529062956e-12,0.004717487216825673,0.0009,-0.0007,-0.028,1.488726221620606e-13,6.960737143730012e-10,-5.144887629453778e-10,0.37393988421608715,0.0,0.0,0.0,0.0,0.37393988421608715,0.0
1.0269999999999977,stiff,0,0,0.0008999999998786874,-0.0006999999999103343,-0.028043842707698306,-1.5926699408062628e-12,1.1772022927049744e-12,0.005338570948322756,0.0009,-0.0007,-0.028,1.5085316090497244e-13,6.818967943755531e-10,-5.040100945431926e-10,0.31054186574854137,0.0,0.0,0.0,0.0,0.31054186574854137,0.0
1.0279999999999976,stiff,0,0,0.0008999999998787435,-0.0006999999999103757,-0.02803801392798452,5.6063664653325577e-14,-4.142575536239999e-14,0.005828779713786172,0.0009,-0.0007,-0.028,1.5078346660575406e-13,6.594934421838354e-10,-4.874512192269497e-10,0.24510438273170787,0.0,0.0,0.0,0.0,0.24510438273170787,0.0
1.0289999999999975,stiff,0,0,0.0008999999998803733,-0.0006999999999115804,-0.028031827309230983,1.6298755655871053e-12,-1.2046771264678861e-12,0.006186618753535489,0.0009,-0.0007,-0.028,1.4875671771827458e-13,6.295247603735119e-10,-4.6530054844219444e-10,0.17891951987465843,0.0,0.0,0.0,0.0,0.17891951987465843,0.0
1.0299999999999974,stiff,0,0,0.000899999999883485,-0.0006999999999138803,-0.028025414249561488,3.1116774763421976e-12,-2.2999216444335934e-12,0.006413059669495191,0.0009,-0.0007,-0.028,1.4488734405577237e-13,5.92720764302037e-10,-4.380978071862828e-10,0.11322045797985092,0.0,0.0,0.0,0.0,0.11322045797985092,0.0
1.0309999999999973,stiff,0,0,0.0008999999998879713,-0.0006999999999171963,-0.028018902864741378,4.486346718057876e-12,-3.315981224200428e-12,0.006511384820110234,0.0009,-0.0007,-0.028,1.3930853242862196e-13,5.498676966862716e-10,-4.064238319067338e-10,0.04916257530752163,0.0,0.0,0.0,0.0,0.04916257530752163,0.0
1.0319999999999971,stiff,0,0,0.0008999999998937122,-0.0006999999999214396,-0.02801241586590585,5.740833681692489e-12,-4.243209702398645e-12,0.006486998835528846,0.0009,-0.0007,-0.028,1.3216973228208838e-13,5.01794785453845e-10,-3.7089139127928686e-10,-0.01219299229069426,0.0,0.0,0.0,0.0,0.012192992290694276,0.0
1.032999999999997,stiff,0,0,0.0008999999999005764,-0.0006999999999265131,-0.028006068653418804,6.864237675420504e-12,-5.073550752526007e-12,0.006347212487044508,0.0009,-0.0007,-0.028,1.2363405519118914e-13,4.4936159749120616e-10,-3.3213642005094505e-10,-0.06989317424216887,0.0,0.0,0.0,0.0,0.06989317424216887,0.0
1.033999999999997,stiff,0,0,0.0008999999999084242,-0.0006999999999323137,-0.027999967649069497,7.84785398856586e-12,-5.800570642537741e-12,0.006101004349308472,0.0009,-0.0007,-0.028,1.138751512216445e-13,3.9344652525814244e-10,-2.908079560046937e-10,-0.12310406886801797,0.0,0.0,0.0,0.0,0.12310406886801797,0.0
1.0349999999999968,stiff,0,0,0.0008999999999171095,-0.0006999999999387331,-0.027994208883280497,8.685185010550528e-12,-6.419466966939756e-12,0.005758765788998127,0.0009,-0.0007,-0.028,1.0307504057856052e-13,3.349324087938668e-10,-2.4755852976080613e-10,-0.17111928015517242,0.0,0.0,0.0,0.0,0.17111928015517242,0.0
1.0359999999999967,stiff,0,0,0.0008999999999264814,-0.0006999999999456602,-0.027988876848476636,9.371928298085199e-12,-6.9270600723837786e-12,0.005332034803863166,0.0009,-0.0007,-0.028,9.14209482684248e-14,2.7469731501386874e-10,-2.0303724217760884e-10,-0.21336549256748027,0.0,0.0,0.0,0.0,0.21336549256748027,0.0
1.0369999999999966,stiff,0,0,0.0008999999999363873,-0.0006999999999529819,-0.027984043624349208,9.905932761691444e-12,-7.321759498779866e-12,0.004833224127426258,0.0009,-0.0007,-0.028,7.910287418084733e-14,2.136017854424985e-10,-1.5787977055843533e-10,-0.2494053382184543,0.0,0.0,0.0,0.0,0.2494053382184543,0.0
1.0379999999999965,stiff,0,0,0.0008999999999466745,-0.0006999999999605854,-0.027979768275534632,1.0287130044036706e-11,-7.603515017004977e-12,0.004275348814576118,0.0009,-0.0007,-0.028,6.631075376144824e-14,1.5247891293810457e-10,-1.1270220729004408e-10,-0.2789376564250697,0.0,0.0,0.0,0.0,0.2789376564250697,0.0
1.0389999999999964,stiff,0,0,0.0008999999999571919,-0.0006999999999683592,-0.02797609651729405,1.051744079698773e-11,-7.773745909046626e-12,0.00367175824058322,0.0009,-0.0007,-0.028,5.3232266915560846e-14,9.212430118040965e-11,-6.809235681665971e-11,-0.3017952869964493,0.0,0.0,0.0,0.0,0.3017952869964493,0.0
1.0399999999999963,stiff,0,0,0.0008999999999677926,-0.0006999999999761944,-0.027973060640203648,1.060066121532859e-11,-7.835257926449027e-12,0.0030358770904034536,0.0009,-0.0007,-0.028,4.0050279202155064e-14,3.3288167336344204e-11,-2.4604806960960475e-11,-0.3179405750898831,0.0,0.0,0.0,0.0,0.3179405750898831,0.0
1.0409999999999962,stiff,0,0,0.0008999999999783349,-0.0006999999999839865,-0.027970679680706642,1.0542327896667735e-11,-7.792144253149608e-12,0.0023809594970065143,0.0009,-0.0007,-0.028,2.694078341604748e-14,-2.3333327464342076e-11,1.724546931976792e-11,-0.3274587966984698,0.0,0.0,0.0,0.0,0.3274587966984698,0.0
1.041999999999996,stiff,0,0,0.0008999999999886845,-0.0006999999999916362,-0.027968959820688748,1.0349569050169677e-11,-7.649672601971169e-12,0.001719860017893697,0.0009,-0.0007,-0.028,1.4070989013063035e-14,-7.710353859922296e-11,5.698866047137565e-11,-0.33054973955640854,0.0,0.0,0.0,0.0,0.33054973955640854,0.0
1.042999999999996,stiff,0,0,0.0008999999999987154,-0.0006999999999990504,-0.027967894996059457,1.0030939849488574e-11,-7.414166116069306e-12,0.001064824629289098,0.0009,-0.0007,-0.028,1.597415326155587e-15,-1.2745168027244098e-10,9.42025943607451e-11,-0.3275176943022995,0.0,0.0,0.0,0.0,0.3275176943022995,0.0
1.0439999999999958,stiff,0,0,0.0009000000000083117,-0.0007000000000061433,-0.027967467691680337,9.59624687180308e-12,-7.0928727162608035e-12,0.000427304379119128,0.0009,-0.0007,-0.028,1.0335605815783273e-14,-1.7387719107419804e-10,1.2851735992340092e-10,-0.318760125084985,0.0,0.0,0.0,0.0,0.318760125084985,0.0
1.0449999999999957,stiff,0,0,0.000900000000017368,-0.0007000000000128372,-0.027967649897896203,9.056363523540733e-12,-6.693830461482481e-12,-0.0001822062158654817,0.0009,-0.0007,-0.028,2.1597272025160642e-14,-2.1595333930493898e-10,1.5961690191132877e-10,-0.30475529749230484,0.0,0.0,0.0,0.0,0.30475529749230484,0.0
1.0459999999999956,stiff,0,0,0.0009000000000257911,-0.0007000000000190629,-0.027968404202401848,8.423042496242162e-12,-6.225724873401153e-12,-0.00075430450564538,0.0009,-0.0007,-0.028,3.2071398340157734e-14,-2.5332841091942815e-10,1.8724223523253158e-10,-0.28604914488994915,0.0,0.0,0.0,0.0,0.28604914488994915,0.0
1.0469999999999955,stiff,0,0,0.0009000000000334998,-0.0007000000000247606,-0.027969684990211942,7.708721157820334e-12,-5.697749862490482e-12,-0.0012807878100959931,0.0009,-0.0007,-0.028,4.165719433180764e-14,-2.8572853536873157e-10,2.1119000436426824e-10,-0.26324165222530665,0.0,0.0,0.0,0.0,0.26324165222530665,0.0
1.0479999999999954,stiff,0,0,0.0009000000000404261,-0.0007000000000298801,-0.02797143972408086,6.9263314728246516e-12,-5.119463636731796e-12,-0.0017547338689156752,0.0009,-0.0007,-0.028,5.0270154951471644e-14,-3.129558739982727e-10,2.3131449030347444e-10,-0.23697302940984105,0.0,0.0,0.0,0.0,0.23697302940984105,0.0
1.0489999999999953,stiff,0,0,0.0009000000000465152,-0.0007000000000343807,-0.02797361027781966,6.0891072005905925e-12,-4.500646866034879e-12,-0.002170553738800955,0.0009,-0.0007,-0.028,5.784199608664445e-14,-3.348897088936237e-10,2.475267082787665e-10,-0.20790993494263996,0.0,0.0,0.0,0.0,0.20790993494263996,0.0
1.0499999999999952,stiff,0,0,0.0009000000000517255,-0.0007000000000382319,-0.027976134295548332,5.210399769472596e-12,-3.851168638722665e-12,-0.0025240177286742485,0.0009,-0.0007,-0.028,6.432115115834301e-14,-3.514829724471987e-10,2.597912909248858e-10,-0.17673199493664674,0.0,0.0,0.0,0.0,0.17673199493664674,0.0
1.050999999999995,stiff,0,0,0.000900000000056029,-0.0007000000000414127,-0.02797894655096433,4.3034996178108325e-12,-3.180851402659985e-12,-0.002812255415998524,0.0009,-0.0007,-0.028,6.967260053458079e-14,-3.6276006066470544e-10,2.6812689442507184e-10,-0.14411884366213776,0.0,0.0,0.0,0.0,0.14411884366213776,0.0
1.051999999999995,stiff,0,0,0.0009000000000594106,-0.000700000000043912,-0.027981980282159674,3.3814641650916413e-12,-2.499347621882832e-12,-0.0030337311953446628,0.0009,-0.0007,-0.028,7.387750002925607e-14,-3.688141810876766e-10,2.726015123108611e-10,-0.11073788967306955,0.0,0.0,0.0,0.0,0.11073788967306955,0.0
1.0529999999999948,stiff,0,0,0.0009000000000618675,-0.0007000000000457281,-0.027985168479329206,2.4569605717198678e-12,-1.8160205742164747e-12,-0.0031881971695312374,0.0009,-0.0007,-0.028,7.693272600319917e-14,-3.6980143734870934e-10,2.7333081906654297e-10,-0.07723298709328738,0.0,0.0,0.0,0.0,0.07723298709328738,0.0
1.0539999999999947,stiff,0,0,0.0009000000000634096,-0.0007000000000468679,-0.02798844510482932,1.5421198029899219e-12,-1.1398347413892315e-12,-0.00327662550011179,0.0009,-0.0007,-0.028,7.88504015117929e-14,-3.6593630749197833e-10,2.704743331308973e-10,-0.04421416529027626,0.0,0.0,0.0,0.0,0.04421416529027626,0.0
1.0549999999999946,stiff,0,0,0.000900000000064058,-0.0007000000000473471,-0.0279917462274145,6.483986696409596e-13,-4.79259588368072e-13,-0.003301122585177789,0.0009,-0.0007,-0.028,7.965663395977823e-14,-3.5748845333958486e-10,2.6423006120846376e-10,-0.012248542532999437,0.0,0.0,0.0,0.0,0.012248542532999444,0.0
1.0559999999999945,stiff,0,0,0.0009000000000638445,-0.0007000000000471892,-0.027995011055041444,-2.135336003962016e-13,1.5781950845023696e-13,-0.0032648276269468734,0.0009,-0.0007,-0.028,7.939112843784611e-14,-3.447729080148645e-10,2.548316387273236e-10,0.018147479115457846,0.0,0.0,0.0,0.0,0.01814747911545785,0.0
1.0569999999999944,stiff,0,0,0.0009000000000628106,-0.0007000000000464251,-0.027998182853330535,-1.0339036859807794e-12,7.641778680396413e-13,-0.00317179828909187,0.0009,-0.0007,-0.028,7.810549322366941e-14,-3.2814803423383113e-10,2.425433438357618e-10,0.04651466892750164,0.0,0.0,0.0,0.0,0.04651466892750164,0.0
1.0579999999999943,stiff,0,0,0.0009000000000610067,-0.0007000000000450917,-0.02800120973955549,-1.8039164802221829e-12,1.3333162074623415e-12,-0.0030268862249531125,0.0009,-0.0007,-0.028,7.586231103089943e-14,-3.080051176965614e-10,2.2765533576908004e-10,0.07245603206937884,0.0,0.0,0.0,0.0,0.07245603206937884,0.0
1.0589999999999942,stiff,0,0,0.000900000000058491,-0.0007000000000432322,-0.028004045344839846,-2.5158280562531654e-12,1.8595097477986255e-12,-0.0028356052843569487,0.0009,-0.0007,-0.028,7.273389940883059e-14,-2.8476463041239297e-10,2.1047741613451354e-10,0.09564047029808194,0.0,0.0,0.0,0.0,0.09564047029808194,0.0
1.059999999999994,stiff,0,0,0.0009000000000553279,-0.0007000000000408944,-0.028006649340021162,-3.162998435989294e-12,2.337850881921388e-12,-0.002603995181315744,0.0009,-0.0007,-0.028,6.88006427802406e-14,-2.5886815189445137e-10,1.91336453649105e-10,0.11580505152060236,0.0,0.0,0.0,0.0,0.11580505152060236,0.0
1.060999999999994,stiff,0,0,0.0009000000000515879,-0.0007000000000381301,-0.028008987823351945,-3.739926480203177e-12,2.76427441812973e-12,-0.002338483330781156,0.0009,-0.0007,-0.028,6.414999545491608e-14,-2.3077121768555315e-10,1.7056941448333672e-10,0.13275592526729402,0.0,0.0,0.0,0.0,0.13275592526729402,0.0
1.0619999999999938,stiff,0,0,0.0009000000000473457,-0.0007000000000349945,-0.028011033570795867,-4.2422733423055815e-12,3.1355732310420988e-12,-0.0020457474439224167,0.0009,-0.0007,-0.028,5.887468098794608e-14,-2.0093874484096178e-10,1.4851952516494754e-10,0.1463679434293697,0.0,0.0,0.0,0.0,0.1463679434293697,0.0
1.0629999999999937,stiff,0,0,0.0009000000000426788,-0.0007000000000315451,-0.028012766152108605,-4.666865134226861e-12,3.4494005230338217e-12,-0.0017325813127371734,0.0009,-0.0007,-0.028,5.307143362593183e-14,-1.6983671676851182e-10,1.255309167966892e-10,0.1565830655926217,0.0,0.0,0.0,0.0,0.1565830655926217,0.0
1.0639999999999936,stiff,0,0,0.0009000000000376671,-0.0007000000000278408,-0.028014171918129875,-5.011681377705477e-12,3.704263527133003e-12,-0.0014057660212690134,0.0009,-0.0007,-0.028,4.683933034494003e-14,-1.3792649739144644e-10,1.019452016396725e-10,0.16340764573408,0.0,0.0,0.0,0.0,0.16340764573408,0.0
1.0649999999999935,stiff,0,0,0.0009000000000323913,-0.0007000000000239412,-0.028015243866727615,-5.27582847117747e-12,3.89950198919504e-12,-0.001071948597740207,0.0009,-0.0007,-0.028,4.027877111871229e-14,-1.0565883738879728e-10,7.809538482481457e-11,0.16690871176440317,0.0,0.0,0.0,0.0,0.16690871176440317,0.0
1.0659999999999934,stiff,0,0,0.0009000000000269318,-0.0007000000000199059,-0.028015981396602784,-5.459503074953312e-12,4.035260571065162e-12,-0.0007375298751696876,0.0009,-0.0007,-0.028,3.348982990987811e-14,-7.34698415103365e-11,5.4303432748049116e-11,0.1672093612852597,0.0,0.0,0.0,0.0,0.1672093612852597,0.0
1.0669999999999933,stiff,0,0,0.0009000000000213679,-0.0007000000000157935,-0.028016389959666096,-5.56393882104508e-12,4.11245121989607e-12,-0.0004085630633100806,0.0009,-0.0007,-0.028,2.657104160676692e-14,-4.177429843670741e-11,3.087625953236316e-11,0.16448340592980348,0.0,0.0,0.0,0.0,0.16448340592980348,0.0
1.0679999999999932,stiff,0,0,0.0009000000000157765,-0.0007000000000116608,-0.02801648062392387,-5.591344145348825e-12,4.132705955143675e-12,-9.066425777500269e-05,0.0009,-0.0007,-0.028,1.961820791289363e-14,-1.0962129721497796e-11,8.101894099042029e-12,0.15894940276753897,0.0,0.0,0.0,0.0,0.15894940276753897,0.0
1.068999999999993,stiff,0,0,0.0009000000000102317,-0.0007000000000075625,-0.02801626955975258,-5.544828822750476e-12,4.098324732833919e-12,0.00021106417129006065,0.0009,-0.0007,-0.028,1.272320703000546e-14,1.860612903933958e-11,-1.3752488923902447e-11,0.15086421453253165,0.0,0.0,0.0,0.0,0.15086421453253165,0.0
