t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.9900000000000008,impedance,1,1,0.00120395855075937,-0.0009365537483491695,-0.016588932598686233,0.0005780271886269816,-0.00022549551515467633,0.0005290181298995215,0.0032,-0.0024,-0.028,0.0024750467467418674,0.16659482541917625,-0.15769160495104567,-36.5359917987735,-0.2305363009288025,0.17937605573254295,36.49681555699549,36.497984445127436,0.3329236177897095,0.016589461616816133
0.9910000000000008,impedance,1,1,0.0012045101339709303,-0.0009360976142979107,-0.0165883836013294,0.0005515832115602731,0.00045613405125883894,0.000548997356833662,0.0032,-0.0024,-0.028,0.002474871713905386,0.13918182722776803,-0.11592547658774738,-36.578897859792,-0.25252405825988683,0.1964372886113667,36.495651717109716,36.4970539943285,0.2730397339845805,0.016588932598686233
0.9920000000000008,impedance,1,1,0.0012041872271121644,-0.0009361671029513844,-0.01658728198423219,-0.0003229068587660037,-6.948865347373534e-05,0.0011016170972090933,0.0032,-0.0024,-0.028,0.0024750909831567757,0.14098326313339718,-0.16368059830130674,-36.583052158565955,-0.24192534666993284,0.18801480657479022,36.49444392292468,36.495730088386324,0.49285807500323575,0.0165883836013294
0.9930000000000008,impedance,1,1,0.0012039070800248454,-0.000936804502443864,-0.01658636285700856,-0.00028014708731893665,-0.0006373994924796265,0.000919127223629827,0.0032,-0.0024,-0.028,0.002474940001140126,0.20222662967352548,-0.12688075499121393,-36.652891702122076,-0.23560749482410795,0.18316751822063093,36.49202036531082,36.49324062855487,0.24540133974385112,0.01658728198423219
0.9940000000000008,impedance,1,1,0.0012033394905075058,-0.0009381108780201556,-0.016586647676731594,-0.0005675895173396749,-0.0013063755762915785,-0.00028481972303307564,0.0032,-0.0024,-0.028,0.0024746258293184098,0.19925865891008948,-0.08706963030647835,-36.633934124408185,-0.2418109102635678,0.18816198794202996,36.489998285418835,36.49128460769637,0.6687274533028443,0.01658636285700856
0.9950000000000008,impedance,1,1,0.0012018939943028478,-0.0009388943061579041,-0.01658693618091072,-0.001445496204658021,-0.0007834281377483721,-0.00028850417912798943,0.0032,-0.0024,-0.028,0.0024753297676432568,0.2194307120681017,-0.040123730637775495,-36.48854906769493,-0.2500600481548778,0.19494419752932693,36.49632128327017,36.497698564149395,0.408747430356359,0.016586647676731594
0.9960000000000008,impedance,1,1,0.0012004415927079448,-0.0009392701625887338,-0.016586964540995133,-0.0014524015949030856,-0.00037585643082974134,-2.836008441115765e-05,0.0032,-0.0024,-0.028,0.002476280574182959,0.2810142748388052,-0.07665954280340256,-36.487183719590334,-0.23394459281177016,0.18275259481166364,36.49702968158615,36.4982370007374,0.20857784737409304,0.01658693618091072
0.9970000000000008,impedance,1,1,0.0011980787186474892,-0.0009396187451572971,-0.016587376909073304,-0.002362874060455743,-0.0003485825685633237,-0.0004123680781703175,0.0032,-0.0024,-0.028,0.0024779834999910768,0.281628368299501,-0.10515573520893205,-36.518310258686235,-0.22531586661356476,0.17629551654449588,36.49188919187751,36.49301062040741,0.4118472661952822,0.016586964540995133
0.9980000000000008,impedance,1,1,0.0011954385932761923,-0.0009400970920491338,-0.01658777929231071,-0.0026401253712968467,-0.00047834689183666614,-0.0004023832374086739,0.0032,-0.0024,-0.028,0.0024798352634741536,0.345574099553628,-0.10703353313641058,-36.470909721584995,-0.20983562833223718,0.1645680594388737,36.50047656152467,36.501450695219184,0.1225481754025358,0.016587376909073304
0.9990000000000008,impedance,1,1,0.001193095602649459,-0.0009411679153299746,-0.016588314251690547,-0.0023429906267334703,-0.0010708232808408283,-0.0005349593798356043,0.0032,-0.0024,-0.028,0.002481099818904437,0.36521930259592195,-0.09790697928701131,-36.47082027611668,-0.19309411345864833,0.15184988637249144,36.50116210783174,36.50198869851963,0.27328534695052004,0.01658777929231071
1.0000000000000007,impedance,1,1,0.0011921672338255401,-0.0009425480359173648,-0.01658942046571717,-0.0009283688239188398,-0.0013801205873901425,-0.0011062140266229006,0.0032,-0.0024,-0.028,0.00248103983130705,0.3446307396328916,-0.05633725796144427,-36.453199269009986,-0.18194859689183326,0.14352930415100487,36.50499054131592,36.5057261313157,0.645812755280482,0.016588314251690547
1.0010000000000006,impedance,1,1,0.0011915245180453868,-0.000943347666453496,-0.016590065581145754,-0.0006427157801534397,-0.0007996305361312798,-0.0006451154285849626,0.0032,-0.0024,-0.028,0.002481090442212716,0.2456907666300202,-0.034562235650127185,-36.38110882651031,-0.1864778630062745,0.14743262399069804,36.51884930511024,36.51962301203777,0.3465885125646993,0.01658942046571717
1.0020000000000004,impedance,1,1,0.0011904293140057734,-0.0009434742379754534,-0.016590871488853364,-0.0010952040396132266,-0.00012657152195737393,-0.0008059077076093719,0.0032,-0.0024,-0.028,0.0024819028259479648,0.22575289798665596,-0.07512457248999577,-36.434376288903394,-0.18280469460126925,0.14472919311114213,36.51104658709236,36.51179106782541,0.3342217663319034,0.016590065581145754
1.0030000000000003,impedance,1,1,0.0011889716901555833,-0.0009438628492010209,-0.016591513810525916,-0.0014576238501900953,-0.0003886112255675201,-0.0006423216725507044,0.0032,-0.0024,-0.028,0.0024828552645961184,0.2575256445124062,-0.122227312045193,-36.41250231075611,-0.17551827789503,0.1391069352371259,36.51603542962959,36.516722209191634,0.1967032429199391,0.016590871488853364
1.0040000000000002,impedance,1,1,0.0011881609689511452,-0.0009438675712442694,-0.016591996932684896,-0.0008107212044381265,-4.722043248443211e-06,-0.00048312215897999995,0.0032,-0.0024,-0.028,0.0024835091980755087,0.28302621739930417,-0.10384955778218169,-36.430077205610985,-0.16708344471140776,0.1326388655721434,36.514176816608035,36.514799993162676,0.31124387746827775,0.016591513810525916
1.0050000000000001,impedance,1,1,0.0011880082429457023,-0.0009438382132135123,-0.016591992820204845,-0.0001527260054427353,2.9358030757089644e-05,4.112480051468863e-06,0.0032,-0.0024,-0.028,0.0024836501323156727,0.2378159971050658,-0.13072137556062471,-36.44763515633073,-0.16119902864270386,0.12805549048310846,36.512055695086374,36.51263609240735,0.35889895472578986,0.016591996932684896
1.006,impedance,1,1,0.0011872332112619602,-0.0009446110894903154,-0.016591685884083145,-0.0007750316837421469,-0.0007728762768031261,0.00030693612169803615,0.0032,-0.0024,-0.028,0.002483825079727115,0.1917700785158783,-0.13310962296378015,-36.50611647295068,-0.15991859087380422,0.12705069848311873,36.50238420445066,36.5029556124572,0.43342890780411925,0.016591992820204845
1.007,impedance,1,1,0.0011859549791579818,-0.0009454113338694158,-0.016591501646183362,-0.0012782321039782646,-0.0008002443791004408,0.00018423789978230267,0.0032,-0.0024,-0.028,0.0024843923872073987,0.2354012288483739,-0.07688366256965276,-36.5434375055377,-0.15866490771762026,0.1262402617458043,36.50170894498292,36.50227208080167,0.21070657694335632,0.016591685884083145
1.0079999999999998,impedance,1,1,0.0011847248300013624,-0.0009463188165581887,-0.016590816356982677,-0.0012301491566193631,-0.0009074826887729298,0.0006852892006861122,0.0032,-0.0024,-0.028,0.002484858747274344,0.2707402991542601,-0.0748958734147217,-36.52930328018712,-0.15391695207980688,0.1226984443154828,36.5013036216034,36.501834356821746,0.25489806887548405,0.016591501646183362
1.0089999999999997,impedance,1,1,0.0011825232290720582,-0.0009466528029111806,-0.016589396651597626,-0.0022016009293041264,-0.0003339863529918499,0.0014197053850517837,0.0032,-0.0024,-0.028,0.0024864493955276392,0.26748520626323286,-0.06730751829565791,-36.59162236173777,-0.15014561363719836,0.11993132566352407,36.49979598536189,36.50030183712472,0.5817735280791222,0.016590816356982677
1.0099999999999996,impedance,1,1,0.0011808324217373416,-0.0009469924808074982,-0.016588061643349482,-0.0016908073347166451,-0.00033967789631767935,0.0013350082481429141,0.0032,-0.0024,-0.028,0.002487623074329597,0.3356849744348036,-0.10742220302856423,-36.68429536109382,-0.1360844487130243,0.108940544794116,36.49667263351478,36.497088929631474,0.20867246977036708,0.016589396651597626
