t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.105999999999989,stiff,0,1,0.001792042286676561,-0.0013491860552028619,-0.024952594531773332,4.9288038392414065e-05,0.0012663519343065826,-0.0005996556824330165,0.0032,-0.0024,-0.028,0.001756859376582853,8.726039030825552,-6.519808925533099,-54.848060923980135,-8.75252561932785,6.595934973034818,54.90672050154127,55.98982960431177,0.16841453532101022,0.0249519948760909
1.1069999999999889,stiff,0,1,0.001792303605946424,-0.0013476865418547452,-0.024953052787439645,0.00026131926986300833,0.0014995133481167174,-0.0004582556663138371,0.0032,-0.0024,-0.028,0.001757547368358835,8.72864779006783,-6.532775384822548,-54.83770738033678,-8.747205822529471,6.585563413033495,54.90770108354999,55.988738987846965,0.14453348823385695,0.024952594531773332
1.1079999999999888,stiff,0,1,0.0017921418460303336,-0.001345743363389843,-0.024953075844330052,-0.00016175991609047158,0.0019431784649022376,-2.305689040702077e-05,0.0032,-0.0024,-0.028,0.0017588409926811003,8.724059173354089,-6.545336627374212,-54.83313517876225,-8.743121579885981,6.574213904340243,54.90588124569349,55.98498243981938,0.327846078195236,0.024953052787439645
1.1089999999999887,stiff,0,1,0.001792049238191523,-0.0013437822792551782,-0.02495297886398286,-9.26078388106928e-05,0.0019610841346648063,9.698034718987204e-05,0.0032,-0.0024,-0.028,0.0017600912536833019,8.7309851934372,-6.563595645491604,-54.844035322908496,-8.732118612760024,6.557065054579293,54.897227995334255,55.97276694222831,0.06647295879343697,0.024953075844330052
1.1099999999999886,stiff,0,1,0.001791875460685262,-0.0013419732478245196,-0.02495270591801735,-0.00017377750626106704,0.0018090314306586322,0.00027294596551255947,0.0032,-0.0024,-0.028,0.0017613163618553423,8.73059123295591,-6.576005046503201,-54.84890193733544,-8.721776733738894,6.540093189764162,54.896553500762295,55.96850716774609,0.1117780884675364,0.02495297886398286
1.1109999999999884,stiff,0,1,0.0017913816900624229,-0.0013403282328294413,-0.024952276357532145,-0.0004937706228391288,0.0016450149950783255,0.00042956048520399585,0.0032,-0.0024,-0.028,0.001762699576567082,8.732805028839032,-6.585092303517198,-54.85839007079107,-8.7112087607017,6.524007594035366,54.89595301963816,55.96439485149355,0.16376673860156837,0.02495270591801735
1.1119999999999883,stiff,0,1,0.001790556185676026,-0.0013390626470421996,-0.024952109423509027,-0.0008255043863969621,0.001265585787241689,0.0001669340231169448,0.0032,-0.0024,-0.028,0.0017641201582197334,8.740346310332725,-6.59299516638856,-54.8701941370367,-8.697802942891892,6.507776043830597,54.89500798657072,55.959492732830384,0.24059379632504121,0.024952276357532145
1.1129999999999882,stiff,0,1,0.001789537558803128,-0.0013379214356848462,-0.02495212628345563,-0.0010186268728979199,0.0011412113573534138,-1.6859946601043246e-05,0.0032,-0.0024,-0.028,0.0017656203371067003,8.750108710218198,-6.5955297893597455,-54.86637066143857,-8.682534572313768,6.493210221743647,54.89464073171986,55.95506917740141,0.1299519249666951,0.024952109423509027
1.113999999999988,stiff,0,1,0.0017893989232163619,-0.0013371418701744757,-0.024952248494030303,-0.00013863558676612594,0.0007795655103704457,-0.00012221057467243026,0.0032,-0.0024,-0.028,0.0017662001024683954,8.759127911641178,-6.600864057756899,-54.86128853918707,-8.665730595900508,6.478806026222555,54.89501502253441,55.951161637721356,0.38419040836286594,0.02495212628345563
1.114999999999988,stiff,0,1,0.0017893950507666073,-0.0013367012283562985,-0.02495224060369775,-3.872449754618943e-06,0.0004406418181771625,7.890332554746742e-06,0.0032,-0.0024,-0.028,0.001766468397843773,8.747667574273283,-6.600634322063436,-54.85634963251309,-8.6605067565347,6.471629132466667,54.897390898360115,55.95185330581577,0.15973860232164036,0.024952248494030303
1.115999999999988,stiff,0,1,0.0017896758602086533,-0.0013365241826551082,-0.024951956311440968,0.0002808094420460666,0.0001770457011903082,0.0002842922567794508,0.0032,-0.0024,-0.028,0.0017663507560378793,8.7458048995436,-6.598621369645429,-54.859874282086956,-8.658371403719428,6.467915335944658,54.89492932813505,55.94867818008426,0.20780706608376456,0.02495224060369775
1.1169999999999878,stiff,0,1,0.001790432581816457,-0.0013366549004334286,-0.024951562101330288,0.0007567216078035905,-0.00013071777832040658,0.00039421011067800396,0.0032,-0.0024,-0.028,0.001765667892661828,8.740078334517706,-6.596028707354992,-54.872177992738855,-8.66395407202723,6.4702130660283705,54.89430388517013,55.94919442064744,0.23326852223406686,0.024951956311440968
1.1179999999999877,stiff,0,1,0.0017910939796128714,-0.0013372060655132926,-0.0249512276128748,0.0006613977964143674,-0.0005511650798640188,0.0003344884554881781,0.0032,-0.0024,-0.028,0.0017648079559727827,8.728723890228718,-6.590909568416255,-54.88213163893246,-8.688823313650305,6.486677230487021,54.893436622926636,55.954106340318006,0.17501336808239773,0.024951562101330288
1.1189999999999876,stiff,0,1,0.001792137293229427,-0.0013381492644747952,-0.024950847277524838,0.0010433136165554206,-0.0009431989615025832,0.0003803353499606939,0.0032,-0.0024,-0.028,0.0017634070391293053,8.725957757250397,-6.581606082699489,-54.88659966809632,-8.703682462831766,6.498049300637978,54.89270074832456,55.95701322061819,0.22012161574332406,0.0249512276128748
1.1199999999999875,stiff,0,1,0.0017931522441649935,-0.0013390212680600942,-0.024950596654018154,0.0010149509355664628,-0.0008720035852990578,0.00025062350668444657,0.0032,-0.0024,-0.028,0.001762071643755385,8.714142391345778,-6.570269774795233,-54.894637723651904,-8.734912278439651,6.522165731835767,54.89186401055464,55.96386399185454,0.07173566960747842,0.024950847277524838
1.1209999999999873,stiff,0,1,0.0017939641357566391,-0.0013397119161198824,-0.024950306951529597,0.0008118915916456521,-0.0006906480597880678,0.00028970248855761404,0.0032,-0.0024,-0.028,0.0017610075730549106,8.70824677307911,-6.565860087833228,-54.89577643884703,-8.748520957971824,6.532884011891998,54.89131263883994,55.966698988592995,0.11064112938671417,0.024950596654018154
1.1219999999999872,stiff,0,1,0.0017945228425853001,-0.001340180755576386,-0.024950017389154498,0.0005587068286609783,-0.00046883945650357103,0.0002895623750995899,0.0032,-0.0024,-0.028,0.00176027920253156,8.706055876025799,-6.564117047219695,-54.90200713716977,-8.753215115602066,6.536801021268333,54.89067529336511,55.96726522364035,0.13464121887343872,0.024950306951529597
1.1229999999999871,stiff,0,1,0.0017948387101253771,-0.0013404912463687263,-0.024949409258355936,0.000315867540076996,-0.0003104907923401772,0.0006081307985609146,0.0032,-0.0024,-0.028,0.0017598400636374344,8.706136480369887,-6.564315563035356,-54.907215616971634,-8.752219383177787,6.536309099871461,54.890038256139896,55.9664272626084,0.197024605646674,0.024950017389154498
1.123999999999987,stiff,0,1,0.0017949530032007818,-0.0013411225009309473,-0.02494934386618157,0.00011429307540462941,-0.0006312545622210702,6.539217436636808e-05,0.0032,-0.0024,-0.028,0.0017593688133103968,8.707577851661584,-6.564607401421133,-54.92644475035575,-8.74898597325172,6.534257950636386,54.88870036838306,55.96437001035342,0.3108130777305419,0.024949409258355936
1.124999999999987,stiff,0,1,0.0017954127238941405,-0.0013419244855184878,-0.024949387144420698,0.00045972069335858696,-0.0008019845875405548,-4.327823912650186e-05,0.0032,-0.0024,-0.028,0.0017585190390052065,8.709691277099488,-6.55620293035703,-54.91351060526528,-8.754091787916854,6.540733629824658,54.88855650559945,55.9657837854164,0.1634238404233843,0.02494934386618157
1.1259999999999868,stiff,0,1,0.0017954473134292274,-0.001342747062929158,-0.024949677729333833,3.4589535086904924e-05,-0.0008225774106701809,-0.0002905849131338188,0.0032,-0.0024,-0.028,0.0017579965933693094,8.70200502214931,-6.548840405559806,-54.90990616621016,-8.773663802542536,6.557597664119738,54.889517282508066,55.97176405252264,0.2104182461855424,0.024949387144420698
1.1269999999999867,stiff,0,1,0.0017957109041302187,-0.0013433569924390654,-0.02495007895684961,0.0002635907009912725,-0.0006099295099073366,-0.0004012275157760078,0.0032,-0.0024,-0.028,0.0017574192186857935,8.707742403247574,-6.543452126089836,-54.898245664249536,-8.768801345772106,6.557854504767599,54.89510270279711,55.976509658051725,0.13669730271429648,0.024949677729333833
1.1279999999999866,stiff,0,1,0.0017954909299355876,-0.0013437604884376697,-0.02495062374511421,-0.0002199741946309958,-0.00040349599860427216,-0.0005447882646021155,0.0032,-0.0024,-0.028,0.001757352450044848,8.702902124578767,-6.542647633739091,-54.888146861296846,-8.776289444363638,6.5654720732820735,54.89819825538466,55.98161172781483,0.2222259899507981,0.02495007895684961
1.1289999999999865,stiff,0,1,0.0017954665305921639,-0.0013440538892308116,-0.02495111676430701,-2.439934342374656e-05,-0.00029340079314179636,-0.0004930191927976589,0.0032,-0.0024,-0.028,0.0017571956224437244,8.711035873124192,-6.543036027705987,-54.874608093064545,-8.761532310346837,6.557204350364753,54.90226800454331,55.98232229338467,0.09343064523679441,0.02495062374511421
1.1299999999999863,stiff,0,1,0.0017950080254901402,-0.0013442342384525226,-0.024951798045565046,-0.0004585051020235606,-0.0001803492217110312,-0.0006812812580351537,0.0032,-0.0024,-0.028,0.0017574537808127527,8.708449101136518,-6.542758275664982,-54.86707974346111,-8.765288204548726,6.561536793262957,54.90231726533137,55.98346616190576,0.20262577845444385,0.02495111676430701
1.1309999999999862,stiff,0,1,0.0017947443832436352,-0.0013448630657132458,-0.024952431289063673,-0.0002636422465049742,-0.0006288272607231936,-0.0006332434986282988,0.0032,-0.0024,-0.028,0.0017572869141154388,8.71736931338946,-6.543222832490404,-54.84992186712028,-8.756771215644152,6.557715352359043,54.907581325403804,55.98684809641932,0.19706232519722294,0.024951798045565046
1.1319999999999861,stiff,0,1,0.0017949599082879718,-0.0013455299320142137,-0.024952777829881978,0.000215525044336556,-0.0006668663009679228,-0.0003465408183055627,0.0032,-0.0024,-0.028,0.0017567142008864428,8.716275815340532,-6.53304541092775,-54.83977246588957,-8.761578248806646,6.565348856465565,54.90801370591265,55.988918797792,0.23982770590005764,0.024952431289063673
1.132999999999986,stiff,0,1,0.0017952685094379179,-0.0013459718643308615,-0.02495301954919325,0.0003086011499461028,-0.00044193231664773383,-0.0002417193112732952,0.0032,-0.0024,-0.028,0.001756202115748335,8.708231217993864,-6.5283782932983225,-54.84098900084846,-8.77859423196244,6.58057110109992,54.903042042106456,55.9884957663928,0.11058137493332251,0.024952777829881978
1.133999999999986,stiff,0,1,0.0017956466683564224,-0.0013460009024964636,-0.024953239997263822,0.0003781589185046163,-2.903816560219033e-05,-0.00022044807057173464,0.0032,-0.0024,-0.028,0.0017558822220287685,8.705014825385664,-6.528787388715589,-54.83936341242841,-8.782493789365908,6.584524530454828,54.901477394450616,55.98803783439623,0.16782221105014528,0.02495301954919325
1.1349999999999858,stiff,0,1,0.001796228384039157,-0.0013455724486351125,-0.02495352028542043,0.0005817156827345544,0.0004284538613509731,-0.0002802881566092545,0.0032,-0.0024,-0.028,0.0017556742895123425,8.701696431331118,-6.534387870203494,-54.835948399416345,-8.781532287546016,6.582559137404086,54.90153695539185,55.98771431465025,0.20251592217048195,0.024953239997263822
1.1359999999999857,stiff,0,1,0.0017967337305747704,-0.0013448995522335975,-0.02495360964182916,0.0005053465356133185,0.0006728964015150691,-8.935640872950273e-05,0.0032,-0.0024,-0.028,0.001755674564884809,8.695239999398943,-6.543449172521215,-54.82934737036043,-8.78296083893721,6.579402835033596,54.90335039105713,55.98934565546508,0.1400258455390589,0.02495352028542043
1.1369999999999856,stiff,0,1,0.0017968855384740865,-0.001344457042686396,-0.0249534519982941,0.00015180789931603452,0.0004425095472016193,0.00015764353505952523,0.0032,-0.0024,-0.028,0.0017558192181649861,8.693176018937837,-6.5510433257729055,-54.83270318044815,-8.77964953553978,6.571784415344668,54.89972834019874,55.98437968037416,0.20914844072382693,0.02495360964182916
1.1379999999999855,stiff,0,1,0.0017964525796096838,-0.0013440938952624427,-0.02495355462495445,-0.0004329588644025977,0.0003631474239532444,-0.00010262666034719433,0.0032,-0.0024,-0.028,0.0017563835182858988,8.697184350870241,-6.550561469005166,-54.841962762617726,-8.779188875900996,6.568722414730134,54.89759439624702,55.981855470995015,0.26954633364840164,0.0249534519982941
1.1389999999999854,stiff,0,1,0.0017957001148156825,-0.0013436442476633943,-0.024953792727878572,-0.0007524647940012792,0.00044964759904836193,-0.0002381029241235447,0.0032,-0.0024,-0.028,0.0017572551445431378,8.708055430521597,-6.551701913308199,-54.83334845765091,-8.772645948892668,6.563635466385273,54.89987270810673,55.98246735225713,0.14872479822185808,0.02495355462495445
1.1399999999999852,stiff,0,1,0.0017950454567994243,-0.0013429433539089962,-0.024953778137793096,-0.0006546580162581066,0.0007008937543982294,1.459008547562775e-05,0.0032,-0.0024,-0.028,0.0017581996534822488,8.717193795258789,-6.555700730873631,-54.8255402221585,-8.76214464641395,6.556331513381428,54.90310605981533,55.98313778927874,0.1661143181401489,0.024953792727878572
1.1409999999999851,stiff,0,1,0.0017944933205894342,-0.0013419000020013963,-0.02495346817616753,-0.0005521362099901029,0.0010433519075999723,0.0003099616255634636,0.0032,-0.0024,-0.028,0.00175926820912343,8.719883380071183,-6.563563718325798,-54.83237286194665,-8.751498036147213,6.547336213616996,54.89831190314481,55.975717763917956,0.20556559990969647,0.024953778137793096
1.141999999999985,stiff,0,1,0.0017934950398975095,-0.0013409718876446059,-0.024953204589025352,-0.0009982806919247322,0.0009281143567903071,0.0002635871421797037,0.0032,-0.0024,-0.028,0.0017606239648351768,8.72187131928537,-6.574826914297741,-54.845631831249094,-8.740317204709319,6.535901549435575,54.89762998756857,55.97196559131044,0.18576755065847822,0.02495346817616753
1.142999999999985,stiff,0,1,0.0017925480779847733,-0.001340580368194248,-0.024952817832389017,-0.0009469619127363191,0.0003915194503578144,0.00038675663633496463,0.0032,-0.0024,-0.028,0.0017616159822843886,8.734306682322389,-6.578967897598506,-54.849170663240336,-8.724694620603968,6.523335696084568,54.897050095855775,55.967493369397076,0.22423985993949705,0.024953204589025352
1.1439999999999848,stiff,0,1,0.0017916255922701175,-0.001340182046845902,-0.024952531959606415,-0.0009224857146556845,0.00039832134834593883,0.0002858727826037597,0.0032,-0.0024,-0.028,0.0017625925695339349,8.739459383272715,-6.573882989500671,-54.85933468954241,-8.71216122291464,6.515502955498283,54.896199231255835,55.96379384901365,0.05145526212264901,0.024952817832389017
1.1449999999999847,stiff,0,1,0.0017907699559789017,-0.0013404594826560816,-0.024952196072809373,-0.000855636291215911,-0.0002774358101796007,0.0003358867970413901,0.0032,-0.0024,-0.028,0.0017631095895789136,8.744836127930451,-6.576447808432249,-54.86185741943223,-8.699892109406932,6.507743171803074,54.895570311134115,55.960365292679604,0.27277097287666163,0.024952531959606415
1.1459999999999846,stiff,0,1,0.0017900640159746683,-0.0013411982112613854,-0.02495179589402733,-0.0007059400042334003,-0.0007387286053038653,0.0004001787820416268,0.0032,-0.0024,-0.028,0.00176323019112241,8.749205181007833,-6.565267106189779,-54.869203746154376,-8.691565012918051,6.50596728060424,54.89483136018062,55.958139914517744,0.1966351144150067,0.024952196072809373
1.1469999999999845,stiff,0,1,0.0017891954744197287,-0.001341919936703599,-0.024951515817505824,-0.0008685415549396181,-0.0007217254422135433,0.00028007652150510324,0.0032,-0.0024,-0.028,0.0017634916585408307,8.751486261016325,-6.554228889705156,-54.87807855584115,-8.687089656794031,6.508766728331527,54.893950966860125,55.95690684608163,0.08878444538340372,0.02495179589402733
1.1479999999999844,stiff,0,1,0.0017884318907856588,-0.0013423194084679134,-0.02495108675453367,-0.0007635836340697791,-0.00039947176431427673,0.00042906297215337974,0.0032,-0.0024,-0.028,0.001763863022078136,8.759147640366837,-6.549992236246695,-54.87999727445431,-8.680745575634072,6.510672377579581,54.89333479851281,55.95553952790274,0.1546848936091066,0.024951515817505824
1.1489999999999843,stiff,0,1,0.0017882776128893816,-0.001342554533240134,-0.024950663415057438,-0.0001542778962772862,-0.0002351247722206111,0.0004233394762324159,0.0032,-0.0024,-0.028,0.001763845518587241,8.762412448005893,-6.552027062798536,-54.89159405566996,-8.674020126984082,6.510343293407242,54.89239085997407,55.95353223242928,0.25244868022654354,0.02495108675453367
