t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
2.2849999999998594,impedance,0,0,3.298024519434019e-18,-2.47351838957551e-18,-0.0279999999879409,-5.0318344291723325e-17,3.773875821879243e-17,-3.3029973515619997e-10,0.0,0.0,-0.028,4.122530649292521e-18,3.070851362493712e-16,-2.303138521870278e-16,4.523462488809818e-09,0.0,0.0,0.0,0.0,4.523462488809835e-09,0.0
2.2859999999998593,impedance,0,0,3.2484623509209744e-18,-2.4363467631907263e-18,-0.027999999988262393,-4.956216851304483e-17,3.717162638478356e-17,-3.2149400386192836e-10,0.0,0.0,-0.028,4.0605779386512154e-18,3.0247031147139904e-16,-2.26852733603549e-16,4.402865647135815e-09,0.0,0.0,0.0,0.0,4.402865647135831e-09,0.0
2.286999999999859,impedance,0,0,3.1996449945017272e-18,-2.399733745876291e-18,-0.027999999988575316,-4.8817356419247234e-17,3.6613017314435366e-17,-3.1292303430473114e-10,0.0,0.0,-0.028,3.9995562431271565e-18,2.97924837519037e-16,-2.2344362813927757e-16,4.2854847785986115e-09,0.0,0.0,0.0,0.0,4.285484778598628e-09,0.0
2.287999999999859,impedance,0,0,3.1515612572629787e-18,-2.3636709429472296e-18,-0.027999999988879896,-4.808373723874844e-17,3.6062802929061275e-17,-3.045805614146145e-10,0.0,0.0,-0.028,3.9394515715787205e-18,2.934476721995155e-16,-2.200857541496367e-16,4.171236445058322e-09,0.0,0.0,0.0,0.0,4.1712364450583385e-09,0.0
2.288999999999859,impedance,0,0,3.104200114496685e-18,-2.3281500858725095e-18,-0.027999999989176357,-4.7361142766293525e-17,3.5520857074720083e-17,-2.9646050067516563e-10,0.0,0.0,-0.028,3.880250143120854e-18,2.8903778898196796e-16,-2.1677834173647637e-16,4.060030369724443e-09,0.0,0.0,0.0,0.0,4.0600303697244586e-09,0.0
2.289999999999859,impedance,0,0,3.0575507071722965e-18,-2.293163030379218e-18,-0.027999999989464914,-4.664940732438837e-17,3.498705549329122e-17,-2.885569156239081e-10,0.0,0.0,-0.028,3.821938383965368e-18,2.8469417676206276e-16,-2.1352063257154678e-16,3.9517925256287615e-09,0.0,0.0,0.0,0.0,3.951792525628777e-09,0.0
2.2909999999998587,impedance,0,0,3.0116023394469835e-18,-2.2587017545852337e-18,-0.02799999998974578,-4.594836772531293e-17,3.446127579398464e-17,-2.80864034917625e-10,0.0,0.0,-0.028,3.764502924308727e-18,2.8041583963017716e-16,-2.1031187972263307e-16,3.846440353141543e-09,0.0,0.0,0.0,0.0,3.846440353141559e-09,0.0
2.2919999999998586,impedance,0,0,2.9663444762132784e-18,-2.224758357159955e-18,-0.027999999990019155,-4.525786323370529e-17,3.394339742527891e-17,-2.7337623718256937e-10,0.0,0.0,-0.028,3.707930595266596e-18,2.7620179664305537e-16,-2.0715134748229123e-16,3.743898867527817e-09,0.0,0.0,0.0,0.0,3.743898867527833e-09,0.0
2.2929999999998585,impedance,0,0,2.9217667406835702e-18,-2.191325055512674e-18,-0.027999999990285244,-4.457773552970806e-17,3.343330164728099e-17,-2.660880677349912e-10,0.0,0.0,-0.028,3.652208425854461e-18,2.720510815988932e-16,-2.0403831119916952e-16,3.6440847237890973e-09,0.0,0.0,0.0,0.0,3.644084723789113e-09,0.0
2.2939999999998584,impedance,0,0,2.8778589120109017e-18,-2.1583941840081727e-18,-0.027999999990544238,-4.390782867266853e-17,3.2930871504501347e-17,-2.589941940052607e-10,0.0,0.0,-0.028,3.597323640013625e-18,2.679627428158106e-16,-2.0097205711185737e-16,3.5469368648652355e-09,0.0,0.0,0.0,0.0,3.546936864865251e-09,0.0
2.2949999999998583,impedance,0,0,2.8346109229455173e-18,-2.1259581922091344e-18,-0.027999999990796328,-4.3247989065384425e-17,3.2435991799038264e-17,-2.520894418440357e-10,0.0,0.0,-0.028,3.5432636536818945e-18,2.6393584291364283e-16,-1.9795188218523232e-16,3.452376080612497e-09,0.0,0.0,0.0,0.0,3.4523760806125127e-09,0.0
2.295999999999858,impedance,0,0,2.7920128575266303e-18,-2.0940096431449694e-18,-0.027999999991041698,-4.259806541888687e-17,3.19485490641651e-17,-2.453687670066096e-10,0.0,0.0,-0.028,3.490016071908286e-18,2.5996945859902194e-16,-1.9497709394926646e-16,3.3603374187130423e-09,0.0,0.0,0.0,0.0,3.360337418713058e-09,0.0
2.296999999999858,impedance,0,0,2.7500549488088777e-18,-2.062541211606655e-18,-0.027999999991280524,-4.195790871775267e-17,3.146843153831445e-17,-2.3882726091343155e-10,0.0,0.0,-0.028,3.437568686011095e-18,2.560626804536794e-16,-1.9204701034025876e-16,3.2707530465890263e-09,0.0,0.0,0.0,0.0,3.270753046589042e-09,0.0
2.297999999999858,impedance,0,0,2.70872757662294e-18,-2.0315456824672017e-18,-0.027999999991512984,-4.1327372185937836e-17,3.099552913945333e-17,-2.324601553737327e-10,0.0,0.0,-0.028,3.385909470778673e-18,2.522146127259335e-16,-1.891609595444501e-16,3.183552769849426e-09,0.0,0.0,0.0,0.0,3.1835527698494415e-09,0.0
2.298999999999858,impedance,0,0,2.6680212653698154e-18,-2.0010159490273584e-18,-0.027999999991739247,-4.0706311253124553e-17,3.0529733439843366e-17,-2.262627973155455e-10,0.0,0.0,-0.028,3.3350265817122673e-18,2.484243731253133e-16,-1.8631827984398476e-16,3.0986790290936002e-09,0.0,0.0,0.0,0.0,3.098679029093616e-09,0.0
2.2999999999998577,impedance,0,0,2.6279266818482415e-18,-1.970945011386178e-18,-0.027999999991959477,-4.00945835215739e-17,3.0070937641180376e-17,-2.2023065720767384e-10,0.0,0.0,-0.028,3.2849083523103e-18,2.446910926202621e-16,-1.8351831946519626e-16,3.01607005393583e-09,0.0,0.0,0.0,0.0,3.0160700539358456e-09,0.0
2.3009999999998576,impedance,0,0,2.5884346331147647e-18,-1.9413259748360704e-18,-0.027999999992173837,-3.949204873347669e-17,2.9619036550107466e-17,-2.143593359657086e-10,0.0,0.0,-0.028,3.235543291393454e-18,2.4101391523888605e-16,-1.8076043642916424e-16,2.9356606209826124e-09,0.0,0.0,0.0,0.0,2.9356606209826277e-09,0.0
2.3019999999998575,impedance,0,0,2.5495360643759698e-18,-1.912152048281974e-18,-0.027999999992382483,-3.8898568738794946e-17,2.917392655409616e-17,-2.08644541471606e-10,0.0,0.0,-0.028,3.18692008046996e-18,2.373919978726963e-16,-1.7804399840452182e-16,2.8573972470512984e-09,0.0,0.0,0.0,0.0,2.8573972470513137e-09,0.0
2.3029999999998574,impedance,0,0,2.511222056912383e-18,-1.883416542684284e-18,-0.027999999992585563,-3.83140074635867e-17,2.8735505597689976e-17,-2.030820984630962e-10,0.0,0.0,-0.028,3.139027571140477e-18,2.338245100832989e-16,-1.7536838256247406e-16,2.7812215042548943e-09,0.0,0.0,0.0,0.0,2.7812215042549096e-09,0.0
2.3039999999998573,impedance,0,0,2.4734838260335762e-18,-1.855112869525179e-18,-0.02799999999278323,-3.7738230878806723e-17,2.830367315910499e-17,-1.9766795664299844e-10,0.0,0.0,-0.028,3.091854782541968e-18,2.303106339119907e-16,-1.7273297543399302e-16,2.7070709100488847e-09,0.0,0.0,0.0,0.0,2.7070709100489e-09,0.0
2.304999999999857,impedance,0,0,2.436312719064e-18,-1.827234539297997e-18,-0.02799999999297563,-3.7171106969576176e-17,2.787833022718209e-17,-1.9239815361382774e-10,0.0,0.0,-0.028,3.045390898829998e-18,2.268495636922187e-16,-1.7013717276916344e-16,2.634901514585355e-09,0.0,0.0,0.0,0.0,2.63490151458537e-09,0.0
2.305999999999857,impedance,0,0,2.399700213359086e-18,-1.799775160019311e-18,-0.0279999999931629,-3.661250570491405e-17,2.7459379278685493e-17,-1.8726884277088129e-10,0.0,0.0,-0.028,2.9996252666988555e-18,2.2344050586485133e-16,-1.675803793986385e-16,2.5646554214732277e-09,0.0,0.0,0.0,0.0,2.564655421473243e-09,0.0
2.306999999999857,impedance,0,0,2.3636379143511627e-18,-1.7727284357633686e-18,-0.027999999993345178,-3.606229900792346e-17,2.704672425594255e-17,-1.8227627245953767e-10,0.0,0.0,-0.028,2.9545473929389513e-18,2.2008267879623586e-16,-1.650620090971769e-16,2.4962851556718074e-09,0.0,0.0,0.0,0.0,2.4962851556718228e-09,0.0
2.307999999999857,impedance,0,0,2.3281175536247366e-18,-1.746088165218549e-18,-0.027999999993522595,-3.5520360726426015e-17,2.6640270544819463e-17,-1.774167980275966e-10,0.0,0.0,-0.028,2.910146942030919e-18,2.1677531259897838e-16,-1.6258148444923398e-16,2.429737215970533e-09,0.0,0.0,0.0,0.0,2.429737215970548e-09,0.0
2.3089999999998567,impedance,0,0,2.293130987020699e-18,-1.7198482402655212e-18,-0.027999999993695283,-3.4986566604037445e-17,2.6239924953028036e-17,-1.7268687713652032e-10,0.0,0.0,-0.028,2.866413733775872e-18,2.1351764895542786e-16,-1.601382367165708e-16,2.3649604455381446e-09,0.0,0.0,0.0,0.0,2.3649604455381595e-09,0.0
2.3099999999998566,impedance,0,0,2.258670192769021e-18,-1.6940026445767627e-18,-0.027999999993863368,-3.446079425167793e-17,2.5845595688758402e-17,-1.680830513449743e-10,0.0,0.0,-0.028,2.8233377409612744e-18,2.1030894094380488e-16,-1.5773170570785336e-16,2.301912895773011e-09,0.0,0.0,0.0,0.0,2.301912895773026e-09,0.0
2.3109999999998565,impedance,0,0,2.2247272696495106e-18,-1.6685454522371297e-18,-0.02799999999402697,-3.3942923119510564e-17,2.5457192339632878e-17,-1.6360196015068512e-10,0.0,0.0,-0.028,2.7809090870618864e-18,2.0714845286694664e-16,-1.5536133965020979e-16,2.240545597144593e-09,0.0,0.0,0.0,0.0,2.240545597144608e-09,0.0
2.3119999999998564,impedance,0,0,2.191294435180209e-18,-1.6434708263851536e-18,-0.02799999999418621,-3.3432834469301495e-17,2.507462585197608e-17,-1.592403379330866e-10,0.0,0.0,-0.028,2.739118043975259e-18,2.0403546008362684e-16,-1.5302659506272023e-16,2.1808111087992504e-09,0.0,0.0,0.0,0.0,2.1808111087992653e-09,0.0
2.3129999999998563,impedance,0,0,2.1583640238330135e-18,-1.618773017874757e-18,-0.027999999994341204,-3.293041134719547e-17,2.4697808510396562e-17,-1.549949968746126e-10,0.0,0.0,-0.028,2.697955029791265e-18,2.0096924884240926e-16,-1.5072693663180685e-16,2.1226705292369943e-09,0.0,0.0,0.0,0.0,2.122670529237009e-09,0.0
2.313999999999856,impedance,0,0,2.125928485276113e-18,-1.5944463639570816e-18,-0.027999999994492066,-3.243553855690049e-17,2.4326653917675323e-17,-1.5086284209951134e-10,0.0,0.0,-0.028,2.6574106065951392e-18,1.9794911611799355e-16,-1.4846183708849516e-16,2.066077387550644e-09,0.0,0.0,0.0,0.0,2.0660773875506588e-09,0.0
2.314999999999856,impedance,0,0,2.0939803826428376e-18,-1.570485286982125e-18,-0.027999999994638907,-3.1948102633275415e-17,2.3961076974956515e-17,-1.4684085494431871e-10,0.0,0.0,-0.028,2.617475478303545e-18,1.9497436945003033e-16,-1.4623077708752265e-16,2.010993577596308e-09,0.0,0.0,0.0,0.0,2.010993577596323e-09,0.0
2.315999999999856,impedance,0,0,2.062512390826523e-18,-1.5468842931198892e-18,-0.027999999994781834,-3.146799181631454e-17,2.3600993862235864e-17,-1.4292609381132393e-10,0.0,0.0,-0.028,2.5781404885331522e-18,1.9204432678434802e-16,-1.4403324508826102e-16,1.9573805664973897e-09,0.0,0.0,0.0,0.0,1.9573805664974046e-09,0.0
2.316999999999856,impedance,0,0,2.031517294801e-18,-1.523637971100747e-18,-0.02799999999492095,-3.099509602552311e-17,2.3246322019142287e-17,-1.3911569486841095e-10,0.0,0.0,-0.028,2.5393966185012484e-18,1.8915831631657454e-16,-1.418687372374309e-16,1.9051994714564888e-09,0.0,0.0,0.0,0.0,1.9051994714565037e-09,0.0
2.3179999999998557,impedance,0,0,2.000987987966322e-18,-1.5007409909747385e-18,-0.027999999995056354,-3.052930683467785e-17,2.2896980126008347e-17,-1.354068871946059e-10,0.0,0.0,-0.028,2.501234984957901e-18,1.8631567633810199e-16,-1.397367572535764e-16,1.8544038369025381e-09,0.0,0.0,0.0,0.0,1.8544038369025528e-09,0.0
2.3189999999998556,impedance,0,0,1.970917470519355e-18,-1.4781881028895134e-18,-0.027999999995188152,-3.007051744696693e-17,2.255288808522515e-17,-1.3179696148439417e-10,0.0,0.0,-0.028,2.463646838149192e-18,1.835157550843701e-16,-1.3763681631327787e-16,1.8049628551058575e-09,0.0,0.0,0.0,0.0,1.804962855105872e-09,0.0
2.3199999999998555,impedance,0,0,1.941298847848852e-18,-1.455974135886636e-18,-0.027999999995316435,-2.961862267050335e-17,2.221396700287747e-17,-1.2828327352861514e-10,0.0,0.0,-0.028,2.4266235598110632e-18,1.8075791058543062e-16,-1.3556843293907272e-16,1.7568439778895122e-09,0.0,0.0,0.0,0.0,1.7568439778895269e-09,0.0
2.3209999999998554,impedance,0,0,1.9121253289546456e-18,-1.434093996715981e-18,-0.027999999995441296,-2.9173518894206475e-17,2.1880139170654812e-17,-1.248632616404727e-10,0.0,0.0,-0.028,2.390156661193305e-18,1.7804151051875114e-16,-1.3353113288906326e-16,1.7100059440712172e-09,0.0,0.0,0.0,0.0,1.7100059440712319e-09,0.0
2.3219999999998553,impedance,0,0,1.8833902248906e-18,-1.4125426686679468e-18,-0.02799999999556283,-2.873510406404588e-17,2.1551328048034362e-17,-1.215344318015097e-10,0.0,0.0,-0.028,2.354237781113248e-18,1.7536593206424e-16,-1.3152444904817976e-16,1.6644149194815005e-09,0.0,0.0,0.0,0.0,1.664414919481515e-09,0.0
2.322999999999855,impedance,0,0,1.8550869472309575e-18,-1.3913152104232152e-18,-0.027999999995681125,-2.8303277659642275e-17,2.122745824473166e-17,-1.182943454813069e-10,0.0,0.0,-0.028,2.3188586840386953e-18,1.7273056176144224e-16,-1.2954792132108138e-16,1.620043160101396e-09,0.0,0.0,0.0,0.0,1.6200431601014104e-09,0.0
2.323999999999855,impedance,0,0,1.8272090065597374e-18,-1.3704067549198002e-18,-0.027999999995796266,-2.787794067122006e-17,2.0908455503415e-17,-1.1514063879299062e-10,0.0,0.0,-0.028,2.28401125819967e-18,1.7013479536888634e-16,-1.2760109652666411e-16,1.5768533441581463e-09,0.0,0.0,0.0,0.0,1.5768533441581606e-09,0.0
2.324999999999855,impedance,0,0,1.7997500109828312e-18,-1.3498125082371205e-18,-0.027999999995908336,-2.745899557690621e-17,2.059424668267961e-17,-1.1207100905739443e-10,0.0,0.0,-0.028,2.2496875137285375e-18,1.6757803772554008e-16,-1.256835282941548e-16,1.5348148677980977e-09,0.0,0.0,0.0,0.0,1.534814867798112e-09,0.0
2.325999999999855,impedance,0,0,1.772703664662461e-18,-1.3295277484968427e-18,-0.02799999999601742,-2.704634632037032e-17,2.0284759740277697e-17,-1.0908321835734913e-10,0.0,0.0,-0.028,2.2158795808280745e-18,1.6505970261435566e-16,-1.2379477696076615e-16,1.493895350022652e-09,0.0,0.0,0.0,0.0,1.4938953500226663e-09,0.0
2.3269999999998547,impedance,0,0,1.74606376637366e-18,-1.3095478247802423e-18,-0.027999999996123594,-2.663989828880068e-17,1.997992371660047e-17,-1.0617508188052321e-10,0.0,0.0,-0.028,2.1825797079670733e-18,1.6257921262785613e-16,-1.2193440947089185e-16,1.4540682384129603e-09,0.0,0.0,0.0,0.0,1.4540682384129745e-09,0.0
2.3279999999998546,impedance,0,0,1.7198242080824487e-18,-1.289868156061834e-18,-0.02799999999622694,-2.6239558291211306e-17,1.967966871840844e-17,-1.0334447293222929e-10,0.0,0.0,-0.028,2.1497802601030594e-18,1.6013599903575027e-16,-1.201019992768123e-16,1.4153044741469638e-09,0.0,0.0,0.0,0.0,1.4153044741469779e-09,0.0
2.3289999999998545,impedance,0,0,1.6939789735453738e-18,-1.2704842301590278e-18,-0.02799999999632753,-2.5845234537074978e-17,1.9383925902806195e-17,-1.0058932704592533e-10,0.0,0.0,-0.028,2.1174737169317156e-18,1.5772950165453102e-16,-1.1829712624089802e-16,1.3775729431519797e-09,0.0,0.0,0.0,0.0,1.3775729431519937e-09,0.0
2.3299999999998544,impedance,0,0,1.6685221369300964e-18,-1.2513916026975698e-18,-0.027999999996425436,-2.5456836615277384e-17,1.9092627461458e-17,-9.790763078214852e-11,0.0,0.0,-0.028,2.0856526711626193e-18,1.5535916871903719e-16,-1.1651937653927754e-16,1.3408481318884047e-09,0.0,0.0,0.0,0.0,1.3408481318884187e-09,0.0
2.3309999999998543,impedance,0,0,1.6434478614567089e-18,-1.2325858960925292e-18,-0.027999999996520735,-2.5074275473387526e-17,1.8805706605040607e-17,-9.529742711531818e-11,0.0,0.0,-0.028,2.054309826820885e-18,1.530244567559431e-16,-1.1476834256695732e-16,1.305101833415167e-09,0.0,0.0,0.0,0.0,1.305101833415181e-09,0.0
2.331999999999854,impedance,0,0,1.6187503980594693e-18,-1.2140627985445994e-18,-0.02799999999661349,-2.469746339723965e-17,1.8523097547929697e-17,-9.275680527923702e-11,0.0,0.0,-0.028,2.023437997574335e-18,1.507248304591513e-16,-1.1304362284436312e-16,1.2703109180405864e-09,0.0,0.0,0.0,0.0,1.2703109180406003e-09,0.0
2.332999999999854,impedance,0,0,1.5944240840686472e-18,-1.1958180630514829e-18,-0.027999999996703776,-2.4326313990822012e-17,1.824473549311647e-17,-9.028392158375643e-11,0.0,0.0,-0.028,1.9930301050858076e-18,1.4845976256705485e-16,-1.1134482192529064e-16,1.2364418477402895e-09,0.0,0.0,0.0,0.0,1.2364418477403033e-09,0.0
2.333999999999854,impedance,0,0,1.5704633419121794e-18,-1.177847506434132e-18,-0.027999999996791654,-2.3960742156467892e-17,1.797055661735088e-17,-8.787695819773347e-11,0.0,0.0,-0.028,1.963079177390223e-18,1.4622873374164837e-16,-1.0967155030623618e-16,1.2034816930114841e-09,0.0,0.0,0.0,0.0,1.203481693011498e-09,0.0
2.334999999999854,impedance,0,0,1.546862677836835e-18,-1.160147008377624e-18,-0.02799999999687719,-2.3600664075344262e-17,1.770049805650816e-17,-8.553416220944129e-11,0.0,0.0,-0.028,1.9335783472960426e-18,1.4403123244945144e-16,-1.0802342433708833e-16,1.1713979941460863e-09,0.0,0.0,0.0,0.0,1.1713979941461002e-09,0.0
2.3359999999998537,impedance,0,0,1.5236166806486014e-18,-1.1427125104864487e-18,-0.027999999996960442,-2.3245997188233698e-17,1.7434497891175238e-17,-8.325381936939716e-11,0.0,0.0,-0.028,1.9045208508107503e-18,1.4186675484422548e-16,-1.0640006613316881e-16,1.1401714200220645e-09,0.0,0.0,0.0,0.0,1.1401714200220782e-09,0.0
2.3369999999998536,impedance,0,0,1.5007200204719964e-18,-1.125540015353995e-18,-0.02799999999704148,-2.2896660176605074e-17,1.717249513245377e-17,-8.103427627451284e-11,0.0,0.0,-0.028,1.8759000255899943e-18,1.3973480465144903e-16,-1.0480110348858653e-16,1.1097715474421595e-09,0.0,0.0,0.0,0.0,1.1097715474421731e-09,0.0
2.3379999999998535,impedance,0,0,1.4781674475280277e-18,-1.1086255856460184e-18,-0.027999999997120353,-2.2552572943968742e-17,1.6914429707976522e-17,-7.887390027238922e-11,0.0,0.0,-0.028,1.8477093094100334e-18,1.3763489305453306e-16,-1.032261697908996e-16,1.0801880010618095e-09,0.0,0.0,0.0,0.0,1.0801880010618232e-09,0.0
2.3389999999998534,impedance,0,0,1.455953790930516e-18,-1.0919653431978846e-18,-0.027999999997197125,-2.2213656597511883e-17,1.666024244813388e-17,-7.677111944122385e-11,0.0,0.0,-0.028,1.8199422386631436e-18,1.3556653858274333e-16,-1.016749039370575e-16,1.0513904155826817e-09,0.0,0.0,0.0,0.0,1.0513904155826953e-09,0.0
2.3399999999998533,impedance,0,0,1.434073957500506e-18,-1.0755554681253772e-18,-0.02799999999727185,-2.1879833430009864e-17,1.6409875072507363e-17,-7.472439708662637e-11,0.0,0.0,-0.028,1.7925924468756312e-18,1.3352926700080818e-16,-1.0014695025060614e-16,1.0233611772987416e-09,0.0,0.0,0.0,0.0,1.0233611772987552e-09,0.0
2.340999999999853,impedance,0,0,1.4125229305984966e-18,-1.0593921979488702e-18,-0.027999999997344583,-2.15510269020094e-17,1.6163270176507014e-17,-7.27322399723615e-11,0.0,0.0,-0.028,1.7656536632481192e-18,1.3152261120018594e-16,-9.864195840013921e-17,9.960785571324398e-10,0.0,0.0,0.0,0.0,9.960785571324532e-10,0.0
2.341999999999853,impedance,0,0,1.3912957689742171e-18,-1.0434718267306606e-18,-0.027999999997415377,-2.122716162427949e-17,1.5920371218209583e-17,-7.079319049788112e-11,0.0,0.0,-0.028,1.73911971121777e-18,1.2954611109196416e-16,-9.715958331897277e-17,9.69524737240187e-10,0.0,0.0,0.0,0.0,9.695247372402004e-10,0.0
2.342999999999853,impedance,0,0,1.370387605633691e-18,-1.027790704225266e-18,-0.027999999997484284,-2.090816334052606e-17,1.5681122505394512e-17,-6.890583485557784e-11,0.0,0.0,-0.028,1.7129845070421125e-18,1.2759931350137142e-16,-9.569948512602827e-17,9.436778211516418e-10,0.0,0.0,0.0,0.0,9.436778211516552e-10,0.0
2.343999999999853,impedance,0,0,1.3497936467233246e-18,-1.0123452350424912e-18,-0.02799999999755135,-2.059395891036638e-17,1.5445469182774753e-17,-6.706879514805559e-11,0.0,0.0,-0.028,1.6872420584041544e-18,1.2568177206387211e-16,-9.426132904790389e-17,9.18519853761123e-10,0.0,0.0,0.0,0.0,9.185198537611365e-10,0.0
2.3449999999998528,impedance,0,0,1.3295091704307652e-18,-9.971318778230717e-19,-0.027999999997616633,-2.028447629255932e-17,1.521335721941946e-17,-6.528073749596885e-11,0.0,0.0,-0.028,1.6618864630384552e-18,1.2379304712282256e-16,-9.284478534211682e-17,8.940288260433726e-10,0.0,0.0,0.0,0.0,8.940288260433861e-10,0.0
2.3459999999998526,impedance,0,0,1.3095295259022776e-18,-9.82147144426706e-19,-0.027999999997680172,-1.9979644528487655e-17,1.498473339636571e-17,-6.354034954309628e-11,0.0,0.0,-0.028,1.6369119073778455e-18,1.2193270562866702e-16,-9.144952922150041e-17,8.701939764362799e-10,0.0,0.0,0.0,0.0,8.701939764362933e-10,0.0
2.3469999999998525,impedance,0,0,1.289850132176389e-18,-9.673875991322895e-19,-0.02799999999774202,-1.9679393725888536e-17,1.4759545294416372e-17,-6.184636572553286e-11,0.0,0.0,-0.028,1.6123126652204849e-18,1.2010032103964774e-16,-9.00752407797359e-17,8.469919087817141e-10,0.0,0.0,0.0,0.0,8.469919087817274e-10,0.0
2.3479999999998524,impedance,0,0,1.2704664771335606e-18,-9.528498578501681e-19,-0.027999999997802217,-1.9383655042828523e-17,1.4537741282121363e-17,-6.019754427739564e-11,0.0,0.0,-0.028,1.5880830964169494e-18,1.182954732240047e-16,-8.872160491800363e-17,8.24410724068609e-10,0.0,0.0,0.0,0.0,8.244107240686222e-10,0.0
2.3489999999998523,impedance,0,0,1.2513741164616412e-18,-9.385305873462285e-19,-0.02799999999786081,-1.90923606719194e-17,1.431927050393952e-17,-5.859267751885707e-11,0.0,0.0,-0.028,1.56421764557705e-18,1.1651774836364943e-16,-8.738831127273717e-17,8.024333792692883e-10,0.0,0.0,0.0,0.0,8.024333792693015e-10,0.0
