t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.1119999999999883,impedance,0,0,0.0009000001224988336,-0.0007000000905393466,-0.027999999999485548,-1.8689789745781598e-09,1.3813693605707395e-09,-1.4090885774791382e-11,0.0009,-0.0007,-0.028,1.5232641773284586e-10,1.1406091951637416e-08,-8.430285366406672e-09,1.9297621447163123e-10,0.0,0.0,0.0,0.0,1.4184706016961017e-08,0.0
1.1129999999999882,impedance,0,0,0.0009000001206579414,-0.0007000000891787362,-0.027999999999499262,-1.8408922669620245e-09,1.3606103694095838e-09,-1.3715229201955996e-11,0.0009,-0.0007,-0.028,1.5003728145013195e-10,1.1234683046454115e-08,-8.303596464462307e-09,1.8782828641769335e-10,0.0,0.0,0.0,0.0,1.3971510185520143e-08,0.0
1.113999999999988,impedance,0,0,0.0009000001188447138,-0.0007000000878385729,-0.027999999999512613,-1.8132276417957748e-09,1.3401633408917254e-09,-1.3349588972266474e-11,0.0009,-0.0007,-0.028,1.4778254594750207e-10,1.1065850066499908e-08,-8.178811407143379e-09,1.8282011484476094e-10,0.0,0.0,0.0,0.0,1.3761519426366645e-08,0.0
1.114999999999988,impedance,0,0,0.000900000117058735,-0.0007000000865185493,-0.027999999999525606,-1.7859787560561742e-09,1.3200235870113084e-09,-1.2993692170062373e-11,0.0009,-0.0007,-0.028,1.455616941565636e-10,1.0899554295840215e-08,-8.055901552166764e-09,1.7794840110205076e-10,0.0,0.0,0.0,0.0,1.3554685510908268e-08,0.0
1.115999999999988,impedance,0,0,0.0009000001152995956,-0.0007000000852183627,-0.027999999999538252,-1.7591393619303128e-09,1.300186489977968e-09,-1.264728586114773e-11,0.0009,-0.0007,-0.028,1.4337421698860777e-10,1.0735757650344541e-08,-7.934838813336143e-09,1.73203154457321e-10,0.0,0.0,0.0,0.0,1.3350960963663665e-08,0.0
1.1169999999999878,impedance,0,0,0.0009000001135668923,-0.0007000000839377153,-0.02799999999955056,-1.7327033057367129e-09,1.2806475015404141e-09,-1.2310118924450266e-11,0.0009,-0.0007,-0.028,1.4121961294415464e-10,1.0574422477440028e-08,-7.815595375021503e-09,1.6858346834873202e-10,0.0,0.0,0.0,0.0,1.3150298938930891e-08,0.0
1.1179999999999877,impedance,0,0,0.0009000001118602278,-0.0007000000826763132,-0.027999999999562545,-1.706664526289918e-09,1.2614021419320429e-09,-1.1981941725659113e-11,0.0009,-0.0007,-0.028,1.390973878968778e-10,1.0415511778717972e-08,-7.698143843348496e-09,1.640885993955762e-10,0.0,0.0,0.0,0.0,1.2952653369636229e-08,0.0
1.1189999999999876,impedance,0,0,0.0009000001101792107,-0.0007000000814338671,-0.027999999999574206,-1.6810170532868923e-09,1.2424459984999941e-09,-1.1662505849607768e-11,0.0009,-0.0007,-0.028,1.3700705524523717e-10,1.0258989201210294e-08,-7.582457372819538e-09,1.5971793802567277e-10,0.0,0.0,0.0,0.0,1.2757979035133346e-08,0.0
1.1199999999999875,impedance,0,0,0.0009000001085234557,-0.0007000000802100924,-0.027999999999585558,-1.655755006199574e-09,1.2237747248009333e-09,-1.1351593024182498e-11,0.0009,-0.0007,-0.028,1.349481358252888e-10,1.0104818834927296e-08,-7.468509479624364e-09,1.5545641271263556e-10,0.0,0.0,0.0,0.0,1.2566231106827293e-08,0.0
1.1209999999999873,impedance,0,0,0.0009000001068925831,-0.0007000000790047084,-0.027999999999596608,-1.6308725931034443e-09,1.2053840398437686e-09,-1.1048965979541247e-11,0.0009,-0.0007,-0.028,1.329201574974821e-10,9.952965238451887e-09,-7.356273982865878e-09,1.5131352232062495e-10,0.0,0.0,0.0,0.0,1.2377365621603739e-08,0.0
1.1219999999999872,impedance,0,0,0.000900000105286219,-0.0007000000778174387,-0.027999999999607363,-1.6063641087206712e-09,1.1872697272114811e-09,-1.0754401011059139e-11,0.0009,-0.0007,-0.028,1.3092265530209268e-10,9.80339375310923e-09,-7.245725052914948e-09,1.4728248424105407e-10,0.0,0.0,0.0,0.0,1.2191339251743619e-08,0.0
1.1229999999999871,impedance,0,0,0.000900000103703995,-0.0007000000766480111,-0.02799999999961783,-1.5822239337570253e-09,1.1694276335938214e-09,-1.0467685537589374e-11,0.0009,-0.0007,-0.028,1.2895517123934703e-10,9.656069985458423e-09,-7.1368374470639075e-09,1.4335773673488245e-10,0.0,0.0,0.0,0.0,1.2008109249609883e-08,0.0
1.123999999999987,impedance,0,0,0.0009000001021455485,-0.0007000000754961574,-0.02799999999962802,-1.5584465333707635e-09,1.1518536680463327e-09,-1.0188616099237181e-11,0.0009,-0.0007,-0.028,1.2701725420498003e-10,9.51096015450475e-09,-7.029586218995496e-09,1.3953471917609602e-10,0.0,0.0,0.0,0.0,1.1827633550661094e-08,0.0
1.124999999999987,impedance,0,0,0.0009000001006105221,-0.0007000000743616135,-0.027999999999637936,-1.5350264558903206e-09,1.1345438011258388e-09,-9.916982143857256e-12,0.0009,-0.0007,-0.028,1.251084598386024e-10,9.36803099217715e-09,-6.923946768197585e-09,1.3581697768996304e-10,0.0,0.0,0.0,0.0,1.164987080489111e-08,0.0
1.1259999999999868,impedance,0,0,0.0009000000990985637,-0.0007000000732441194,-0.027999999999647588,-1.51195833149643e-09,1.1174940639224689e-09,-9.652596447013246e-12,0.0009,-0.0007,-0.028,1.2322835052370065e-10,9.227249757556301e-09,-6.819894881348002e-09,1.3219284842200493e-10,0.0,0.0,0.0,0.0,1.147478013864028e-08,0.0
1.1269999999999867,impedance,0,0,0.0009000000976093268,-0.0007000000721434188,-0.027999999999656983,-1.4892368711183985e-09,1.1007005472489783e-09,-9.395261769635752e-12,0.0009,-0.0007,-0.028,1.213764951488145e-10,9.088584151212556e-09,-6.717406669396199e-09,1.2866733868874747e-10,0.0,0.0,0.0,0.0,1.1302321421715356e-08,0.0
1.1279999999999866,impedance,0,0,0.0009000000961424699,-0.0007000000710592594,-0.02799999999966613,-1.4668568650218481e-09,1.0841594007178601e-09,-9.144787232333467e-12,0.0009,-0.0007,-0.028,1.1955246913028448e-10,8.95200243862015e-09,-6.61645861244731e-09,1.2523726865114285e-10,0.0,0.0,0.0,0.0,1.113245510230104e-08,0.0
1.1289999999999865,impedance,0,0,0.0009000000946976567,-0.0007000000699913926,-0.02799999999967503,-1.4448131818698926e-09,1.0678668317244787e-09,-8.900987170651124e-12,0.0009,-0.0007,-0.028,1.1775585430231418e-10,8.817473260782215e-09,-6.517027597352539e-09,1.2190003084117164e-10,0.0,0.0,0.0,0.0,1.0965142179962056e-08,0.0
1.1299999999999863,impedance,0,0,0.0009000000932745559,-0.0007000000689395734,-0.027999999999683695,-1.4231007674489836e-09,1.051819104839392e-09,-8.663680196381008e-12,0.0009,-0.0007,-0.028,1.1598623872364285e-10,8.684965768363644e-09,-6.419090754034733e-09,1.1865348713505792e-10,0.0,0.0,0.0,0.0,1.0800344214708707e-08,0.0
1.1309999999999862,impedance,0,0,0.0009000000918728412,-0.0007000000679035609,-0.02799999999969213,-1.4017146436018057e-09,1.0360125405675823e-09,-8.432702999515595e-12,0.0009,-0.0007,-0.028,1.1424321663205022e-10,8.554449538871124e-09,-6.322625708723835e-09,1.1548859843270672e-10,0.0,0.0,0.0,0.0,1.0638023330585241e-08,0.0
1.1319999999999861,impedance,0,0,0.0009000000904921913,-0.0007000000668831174,-0.027999999999700338,-1.3806499068456863e-09,1.020443514797206e-09,-8.20787795081712e-12,0.0009,-0.0007,-0.028,1.1252638840266159e-10,8.425894702447704e-09,-6.227610308150556e-09,1.1241252434923799e-10,0.0,0.0,0.0,0.0,1.0478142405147484e-08,0.0
1.132999999999986,impedance,0,0,0.0009000000891322895,-0.000700000065878009,-0.027999999999708328,-1.3599017274594583e-09,1.0051084578500275e-09,-7.989044822633417e-12,0.0009,-0.0007,-0.028,1.1083536037356769e-10,8.299271754491174e-09,-6.1340227788714194e-09,1.0941656409185187e-10,0.0,0.0,0.0,0.0,1.0320664663242679e-08,0.0
1.133999999999986,impedance,0,0,0.0009000000877928242,-0.0007000000648880051,-0.027999999999716103,-1.339465348230817e-09,9.900038536861599e-10,-7.776043084935314e-12,0.0009,-0.0007,-0.028,1.0916974486857223e-10,8.174551691456597e-09,-6.041841665547087e-09,1.0650086884905194e-10,0.0,0.0,0.0,0.0,1.0165554018493154e-08,0.0
1.1349999999999858,impedance,0,0,0.0009000000864734881,-0.0007000000639128789,-0.027999999999723673,-1.319336083651176e-09,9.751262389940885e-10,-7.568726531421691e-12,0.0009,-0.0007,-0.028,1.0752915991287417e-10,8.0517058318563e-09,-5.951045876828578e-09,1.0365827675681158e-10,0.0,0.0,0.0,0.0,1.0012774783705433e-08,0.0
1.1359999999999857,impedance,0,0,0.0009000000851739787,-0.0007000000629524067,-0.02799999999973104,-1.2995093182655804e-09,9.604722026725118e-10,-7.366931557894035e-12,0.0009,-0.0007,-0.028,1.0591322945294293e-10,7.93070615423832e-09,-5.861614528630674e-09,1.008974867638273e-10,0.0,0.0,0.0,0.0,9.862292091089324e-09,0.0
1.1369999999999856,impedance,0,0,0.0009000000838939983,-0.0007000000620063683,-0.02799999999973821,-1.2799805062665358e-09,9.46038384908492e-10,-7.1705240089095696e-12,0.0009,-0.0007,-0.028,1.043215829433157e-10,7.811524799617854e-09,-5.773527105607923e-09,9.820377449223311e-11,0.0,0.0,0.0,0.0,9.714071181310062e-09,0.0
1.1379999999999855,impedance,0,0,0.0009000000826332531,-0.0007000000610745469,-0.02799999999974519,-1.260745170178063e-09,9.318214761614603e-10,-6.979350161973617e-12,0.0009,-0.0007,-0.028,1.0275385538829228e-10,7.694134435389082e-09,-5.686763498812717e-09,9.558692346797623e-11,0.0,0.0,0.0,0.0,9.568078211490895e-09,0.0
1.1389999999999854,impedance,0,0,0.0009000000813914542,-0.0007000000601567287,-0.027999999999751984,-1.241798899509646e-09,9.178182168002126e-10,-6.793269392963348e-12,0.0009,-0.0007,-0.028,1.012096874101779e-10,7.578508267366843e-09,-5.601303744499092e-09,9.304038450513494e-11,0.0,0.0,0.0,0.0,9.424279691829822e-09,0.0
1.1399999999999852,impedance,0,0,0.0009000000801683168,-0.0007000000592527032,-0.027999999999758596,-1.2231373503607493e-09,9.040253960670571e-10,-6.6121518184208406e-12,0.0009,-0.0007,-0.028,9.968872487777525e-11,7.464619659558644e-09,-5.517128293262179e-09,9.055878727125351e-11,0.0,0.0,0.0,0.0,9.282642520324453e-09,0.0
1.1409999999999851,impedance,0,0,0.0009000000789635606,-0.0007000000583622634,-0.027999999999765032,-1.2047562438698759e-09,8.904398514542333e-10,-6.435861790556206e-12,0.0009,-0.0007,-0.028,9.819061916795479e-11,7.3524425963493516e-09,-5.434217845129513e-09,8.814501393231742e-11,0.0,0.0,0.0,0.0,9.143134323874804e-09,0.0
1.141999999999985,impedance,0,0,0.0009000000777769092,-0.0007000000574852048,-0.027999999999771298,-1.1866513656474876e-09,8.770584681816625e-10,-6.264273506504534e-12,0.0009,-0.0007,-0.028,9.671502671075697e-11,7.2419512889552584e-09,-5.352553309028312e-09,8.579414202583564e-11,0.0,0.0,0.0,0.0,9.005722960006966e-09,0.0
1.142999999999985,impedance,0,0,0.0009000000766080907,-0.0007000000566213267,-0.027999999999777394,-1.1688185645692412e-09,8.638781780277279e-10,-6.097254664562206e-12,0.0009,-0.0007,-0.028,9.52616092699099e-11,7.133120431298602e-09,-5.272116061573822e-09,8.350942097116448e-11,0.0,0.0,0.0,0.0,8.870377031305104e-09,0.0
1.1439999999999848,impedance,0,0,0.0009000000754568369,-0.0007000000557704307,-0.02799999999978333,-1.151253752009267e-09,8.508959590818893e-10,-5.93469677733225e-12,0.0009,-0.0007,-0.028,9.38300334879315e-11,7.0259250239896196e-09,-5.192887578335461e-09,8.12789436149781e-11,0.0,0.0,0.0,0.0,8.737065303099745e-09,0.0
1.1449999999999847,impedance,0,0,0.0009000000743228841,-0.0007000000549323218,-0.027999999999789107,-1.1339529004662063e-09,8.381088348056609e-10,-5.776467170117556e-12,0.0009,-0.0007,-0.028,9.241997123488993e-11,6.92034061722432e-09,-5.1148497104913334e-09,7.911480360734668e-11,0.0,0.0,0.0,0.0,8.605757431595884e-09,0.0
1.1459999999999846,impedance,0,0,0.0009000000732059721,-0.0007000000541068079,-0.02799999999979473,-1.1169120433882962e-09,8.255138732461814e-10,-5.6224570496664965e-12,0.0009,-0.0007,-0.028,9.103109914970557e-11,6.8163428311640855e-09,-5.037984623791806e-09,7.700506022553001e-11,0.0,0.0,0.0,0.0,8.476423092367737e-09,0.0
1.1469999999999845,impedance,0,0,0.0009000000721058448,-0.0007000000532936997,-0.027999999999800202,-1.1001272735632077e-09,8.131081866215231e-10,-5.472548062158337e-12,0.0009,-0.0007,-0.028,8.966309883727876e-11,6.7139079300353964e-09,-4.962274649863354e-09,7.495449375407999e-11,0.0,0.0,0.0,0.0,8.349032732586606e-09,0.0
1.1479999999999844,impedance,0,0,0.0009000000710222501,-0.0007000000524928108,-0.027999999999805528,-1.083594742501371e-09,8.008889307294433e-10,-5.3266431574600756e-12,0.0009,-0.0007,-0.028,8.831565658797227e-11,6.613012424734717e-09,-4.887702356831874e-09,7.295245234913038e-11,0.0,0.0,0.0,0.0,8.223556999193194e-09,0.0
1.1489999999999843,impedance,0,0,0.0009000000699549395,-0.0007000000517039574,-0.02799999999981071,-1.0673106596755642e-09,7.888533037203781e-10,-5.184633611108257e-12,0.0009,-0.0007,-0.028,8.698846346100107e-11,6.513633130322762e-09,-4.814250803626088e-09,7.100477317590931e-11,0.0,0.0,0.0,0.0,8.099967224283473e-09,0.0
1.1499999999999841,impedance,0,0,0.0009000000689036682,-0.0007000000509269588,-0.02799999999981576,-1.0512712913961785e-09,7.769985460456047e-10,-5.046415697365647e-12,0.0009,-0.0007,-0.028,8.568121517829503e-11,6.415747311754266e-09,-4.741903069909357e-09,6.910895687130493e-11,0.0,0.0,0.0,0.0,7.978235039193676e-09,0.0
1.150999999999984,impedance,0,0,0.0009000000678681953,-0.0007000000501616369,-0.027999999999820672,-1.0354729601131985e-09,7.653219396819926e-10,-4.911875217773319e-12,0.0009,-0.0007,-0.028,8.439361203730872e-11,6.3193325131919495e-09,-4.670642545444842e-09,6.727023979616434e-11,0.0,0.0,0.0,0.0,7.858332551169274e-09,0.0
1.151999999999984,impedance,0,0,0.0009000000668482833,-0.000700000049407816,-0.027999999999825453,-1.0199120435876647e-09,7.538208074827319e-10,-4.780918529594951e-12,0.0009,-0.0007,-0.028,8.312535875938895e-11,6.224366610213475e-09,-4.6004528797042984e-09,6.547834408918402e-11,0.0,0.0,0.0,0.0,7.740232154804183e-09,0.0
1.1529999999999838,impedance,0,0,0.0009000000658436983,-0.0007000000486653235,-0.027999999999830105,-1.004584973953828e-09,7.424925123896228e-10,-4.653454274109562e-12,0.0009,-0.0007,-0.028,8.18761645542172e-11,6.1308278535346645e-09,-4.531318037243633e-09,6.373212774269429e-11,0.0,0.0,0.0,0.0,7.62390681399193e-09,0.0
1.1539999999999837,impedance,0,0,0.0009000000648542101,-0.000700000047933989,-0.027999999999834636,-9.894882369337042e-10,7.31334457017314e-10,-4.529392965488751e-12,0.0009,-0.0007,-0.028,8.064574305536717e-11,6.03869480804956e-09,-4.463222148923536e-09,6.203065431040585e-11,0.0,0.0,0.0,0.0,7.509329846096822e-09,0.0
1.1549999999999836,impedance,0,0,0.0009000000638795917,-0.000700000047213645,-0.027999999999839046,-9.74618371179263e-10,7.203440830611562e-10,-4.408632081998829e-12,0.0009,-0.0007,-0.028,7.943381214592459e-11,5.947946301776475e-09,-4.396149582463132e-09,6.038044174496082e-11,0.0,0.0,0.0,0.0,7.396474981905404e-09,0.0
1.1559999999999835,impedance,0,0,0.0009000000629196197,-0.0007000000465041261,-0.027999999999843338,-9.599719672336212e-10,7.095188708012799e-10,-4.291087555818174e-12,0.0009,-0.0007,-0.028,7.824009385234985e-11,5.858561578256696e-09,-4.3300849039504975e-09,5.877226309032726e-11,0.0,0.0,0.0,0.0,7.285316274572734e-09,0.0
1.1569999999999834,impedance,0,0,0.0009000000619740741,-0.0007000000458052697,-0.027999999999847515,-9.455456669049867e-10,6.988563379554242e-10,-4.176675879655858e-12,0.0009,-0.0007,-0.028,7.706431466669043e-11,5.770520131453781e-09,-4.265013138342298e-09,5.720583808115825e-11,0.0,0.0,0.0,0.0,7.1758283260998064e-09,0.0
1.1579999999999833,impedance,0,0,0.0009000000610427379,-0.0007000000451169157,-0.02799999999985158,-9.313361627423369e-10,6.883540399379076e-10,-4.065314005856119e-12,0.0009,-0.0007,-0.028,7.590620487560824e-11,5.683801665059955e-09,-4.200919207006663e-09,5.5680936899869296e-11,0.0,0.0,0.0,0.0,7.067985845930215e-09,0.0
1.1589999999999832,impedance,0,0,0.0009000000601253977,-0.0007000000444389062,-0.02799999999985554,-9.173401966205169e-10,6.780095688567894e-10,-3.956919263664037e-12,0.0009,-0.0007,-0.028,7.476549897358225e-11,5.598386448727978e-09,-4.13778843244727e-09,5.419737109604104e-11,0.0,0.0,0.0,0.0,6.961764237320108e-09,0.0
1.159999999999983,impedance,0,0,0.0009000000592218431,-0.0007000000437710857,-0.02799999999985939,-9.035545595310425e-10,6.678205529179378e-10,-3.8514092913833775e-12,0.0009,-0.0007,-0.028,7.364193540133838e-11,5.514254835789803e-09,-4.075606375540663e-09,5.275498614032971e-11,0.0,0.0,0.0,0.0,6.857139112701564e-09,0.0
1.160999999999983,impedance,0,0,0.000900000058331867,-0.000700000043113301,-0.027999999999863138,-8.899760906750593e-10,6.577846559259361e-10,-3.7487165524232295e-12,0.0009,-0.0007,-0.028,7.2535256481407e-11,5.4313875423932515e-09,-4.014358796800658e-09,5.1346369480074224e-11,0.0,0.0,0.0,0.0,6.75408643968777e-09,0.0
1.1619999999999828,impedance,0,0,0.0009000000574552653,-0.0007000000424654014,-0.027999999999866788,-8.766016767036983e-10,6.478995766221475e-10,-3.648771095101846e-12,0.0009,-0.0007,-0.028,7.144520863419796e-11,5.349765588544438e-09,-3.95403172151544e-09,4.9972728660691703e-11,0.0,0.0,0.0,0.0,6.6525826549344246e-09,0.0
1.1629999999999827,impedance,0,0,0.0009000000565918371,-0.0007000000418272384,-0.02799999999987034,-8.634282513258166e-10,6.38163048618234e-10,-3.5514864156857995e-12,0.0009,-0.0007,-0.028,7.037154183591284e-11,5.26937015115265e-09,-3.894611201565394e-09,4.864233970802306e-11,0.0,0.0,0.0,0.0,6.552604388976143e-09,0.0
1.1639999999999826,impedance,0,0,0.0009000000557413842,-0.0007000000411986656,-0.027999999999873796,-8.504527940037008e-10,6.285728396086429e-10,-3.4567915811136793e-12,0.0009,-0.0007,-0.028,6.931400988011514e-11,5.190182928846305e-09,-3.83608360383642e-09,4.734741728605999e-11,0.0,0.0,0.0,0.0,6.454128758278214e-09,0.0
1.1649999999999825,impedance,0,0,0.0009000000549037119,-0.0007000000405795389,-0.02799999999987716,-8.376723295925532e-10,6.19126750711064e-10,-3.3646284262751287e-12,0.0009,-0.0007,-0.028,6.827237035498276e-11,5.1121857644590495e-09,-3.778435559031553e-09,4.608157741927535e-11,0.0,0.0,0.0,0.0,6.357133164868366e-09,0.0
1.1659999999999824,impedance,0,0,0.0009000000540786279,-0.0007000000399697162,-0.027999999999880437,-8.250839277946167e-10,6.098226161580078e-10,-3.274920112425258e-12,0.0009,-0.0007,-0.028,6.724638442723286e-11,5.035360719174595e-09,-3.7216538212224674e-09,4.485415692493527e-11,0.0,0.0,0.0,0.0,6.261595374392994e-09,0.0
1.1669999999999823,impedance,0,0,0.0009000000532659433,-0.0007000000393690579,-0.027999999999883625,-8.126847024580592e-10,6.006583025506116e-10,-3.1876036317932587e-12,0.0009,-0.0007,-0.028,6.623581688381683e-11,4.959690134622996e-09,-3.665725442958503e-09,4.3658240315999796e-11,0.0,0.0,0.0,0.0,6.167493437092372e-09,0.0
1.1679999999999822,impedance,0,0,0.0009000000524654715,-0.0007000000387774262,-0.027999999999886727,-8.004718107458433e-10,5.916317087215926e-10,-3.1026127463298685e-12,0.0009,-0.0007,-0.028,6.52404360030353e-11,4.885156684886354e-09,-3.6106375316075906e-09,4.249544273169512e-11,0.0,0.0,0.0,0.0,6.074805765059171e-09,0.0
1.168999999999982,impedance,0,0,0.0009000000516770291,-0.0007000000381946855,-0.027999999999889745,-7.884424524396549e-10,5.827407651325809e-10,-3.019893140834693e-12,0.0009,-0.0007,-0.028,6.426001349009564e-11,4.811743322475347e-09,-3.556377435604686e-09,4.135980274758772e-11,0.0,0.0,0.0,0.0,5.983511084567954e-09,0.0
1.169999999999982,impedance,0,0,0.0009000000509004352,-0.000700000037620702,-0.027999999999892684,-7.765938693569435e-10,5.739834331254396e-10,-2.9393857051662106e-12,0.0009,-0.0007,-0.028,6.329432460599695e-11,4.73943323308457e-09,-3.502932802856526e-09,4.0253717834241203e-11,0.0,0.0,0.0,0.0,5.8935885463776835e-09,0.0
1.1709999999999818,impedance,0,0,0.0009000000501355118,-0.0007000000370553444,-0.027999999999895546,-7.64923344862693e-10,5.653577047831368e-10,-2.8610273973311754e-12,0.0009,-0.0007,-0.028,6.234314792870739e-11,4.66820979770019e-09,-3.4502913369211037e-09,3.917915391751766e-11,0.0,0.0,0.0,0.0,5.805017487577325e-09,0.0
1.1719999999999817,impedance,0,0,0.0009000000493820836,-0.0007000000364984827,-0.027999999999898332,-7.534282029726395e-10,5.568616025692805e-10,-2.784751951217927e-12,0.0009,-0.0007,-0.028,6.140626533421689e-11,4.598056756021405e-09,-3.3984408855425157e-09,3.8137723056624126e-11,0.0,0.0,0.0,0.0,5.7177776163506944e-09,0.0
1.1729999999999816,impedance,0,0,0.0009000000486399778,-0.0007000000359499895,-0.02799999999990104,-7.421058080901064e-10,5.484931782943923e-10,-2.7105050286149048e-12,0.0009,-0.0007,-0.028,6.048346207992696e-11,4.5289579530132165e-09,-3.347369709955321e-09,3.712346130151113e-11,0.0,0.0,0.0,0.0,5.631848920795643e-09,0.0
1.1739999999999815,impedance,0,0,0.0009000000479090242,-0.000700000035409739,-0.02799999999990368,-7.309535642977136e-10,5.402505132259434e-10,-2.6382420721886282e-12,0.0009,-0.0007,-0.028,5.957452658857567e-11,4.460897516957131e-09,-3.2970660273795534e-09,3.613147821313828e-11,0.0,0.0,0.0,0.0,5.547211599480639e-09,0.0
