t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.0679999999999932,stiff,1,0,4.099815247927115e-15,-3.074861435945337e-15,-0.028000000004317325,-7.745836175018748e-15,5.809377131264439e-15,4.768263801103706e-10,0.0,0.0,-0.028,5.124769059908894e-15,-9.349176485815072e-12,7.0118823643613e-12,4.265196082422991e-08,0.0,0.0,0.0,0.0,4.265196242525352e-08,0.0
1.068999999999993,stiff,1,0,4.069907719697247e-15,-3.0524307897729367e-15,-0.02800000000377312,-2.990752822986695e-14,2.243064617240057e-14,5.442033578426188e-10,0.0,0.0,-0.028,5.08738464962156e-15,-8.864676821939278e-12,6.6485076164544526e-12,3.368848886612407e-08,0.0,0.0,0.0,0.0,3.3688490688484606e-08,0.0
1.069999999999993,stiff,1,0,4.019111075420539e-15,-3.014333306565405e-15,-0.02800000000317972,-5.0796644276708456e-14,3.809748320753169e-14,5.933987995609208e-10,0.0,0.0,-0.028,5.023888844275674e-15,-8.355646418736605e-12,6.266734814052449e-12,2.4597720859151007e-08,0.0,0.0,0.0,0.0,2.4597723076608225e-08,0.0
1.0709999999999928,stiff,1,0,3.948749152442853e-15,-2.96156186433214e-15,-0.028000000002555106,-7.036192297768599e-14,5.2771442233264836e-14,6.246137798156478e-10,0.0,0.0,-0.028,4.935936440553567e-15,-7.826111480391016e-12,5.869583610293257e-12,1.560749012736347e-08,0.0,0.0,0.0,0.0,1.560749319319989e-08,0.0
1.0719999999999927,stiff,1,0,3.860187205275616e-15,-2.8951404039567116e-15,-0.02800000000191664,-8.856194716723739e-14,6.642146037542837e-14,6.384656629365899e-10,0.0,0.0,-0.028,4.8252340065945196e-15,-7.280009675820558e-12,5.4600072568654116e-12,6.925941560471067e-09,0.0,0.0,0.0,0.0,6.925947538732915e-09,0.0
1.0729999999999926,stiff,1,0,3.754822325837725e-15,-2.8161167443782927e-15,-0.0280000000012807,-1.053648794378914e-13,7.902365957841886e-14,6.359416435323421e-10,0.0,0.0,-0.028,4.693527907297155e-15,-6.7211729082616075e-12,5.0408796811961976e-12,-1.2620097021239018e-09,0.0,0.0,0.0,0.0,1.2620376669846596e-09,0.0
1.0739999999999925,stiff,1,0,3.6340741675796205e-15,-2.725555625684714e-15,-0.028000000000662353,-1.2074815825810431e-13,9.056111869357853e-14,6.183468251052365e-10,0.0,0.0,-0.028,4.5425927094745246e-15,-6.1533115280851654e-12,4.614983646063867e-12,-8.797409213552806e-09,0.0,0.0,0.0,0.0,8.797412575980543e-09,0.0
1.0749999999999924,stiff,1,0,3.4993760093127333e-15,-2.6245320069845485e-15,-0.028000000000075104,-1.34698158266887e-13,1.0102361870016553e-13,5.872489172195776e-10,0.0,0.0,-0.028,4.374220011640916e-15,-5.580000003513078e-12,4.1850000026348e-12,-1.5548953942829413e-08,0.0,0.0,0.0,0.0,1.5548955507263354e-08,0.0
1.0759999999999923,stiff,1,0,3.3521661909079707e-15,-2.514124643180976e-15,-0.02799999999953068,-1.472098184047627e-13,1.1040736380357227e-13,5.444204743469442e-10,0.0,0.0,-0.028,4.1902077386349625e-15,-5.004664055150273e-12,3.753498041362696e-12,-2.141422143631667e-08,0.0,0.0,0.0,0.0,2.1414222350088137e-08,0.0
1.0769999999999922,stiff,1,0,3.1938799493734525e-15,-2.395409962030087e-15,-0.0279999999990389,-1.582862415345184e-13,1.1871468115088904e-13,4.917808616225444e-10,0.0,0.0,-0.028,3.992349936716814e-15,-4.430569251902281e-12,3.3229269389267025e-12,-2.6319806362199912e-08,0.0,0.0,0.0,0.0,2.6319806944874925e-08,0.0
1.077999999999992,stiff,1,0,3.025941680194106e-15,-2.269456260145577e-15,-0.027999999998607562,-1.6793826917934647e-13,1.2595370188451007e-13,4.313391340015601e-10,0.0,0.0,-0.028,3.782427100242631e-15,-3.860811057931227e-12,2.8956082934484107e-12,-3.022086381049212e-08,0.0,0.0,0.0,0.0,3.022086419582871e-08,0.0
1.078999999999992,stiff,1,0,2.849757645232659e-15,-2.137318233924492e-15,-0.027999999998242424,-1.7618403496144674e-13,1.3213802622108524e-13,3.651388418645315e-10,0.0,0.0,-0.028,3.562197056540823e-15,-3.298306312840104e-12,2.473729734630068e-12,-3.310014606851432e-08,0.0,0.0,0.0,0.0,3.3100146325283024e-08,0.0
1.0799999999999919,stiff,1,0,2.666709144970505e-15,-2.000031858727876e-15,-0.02799999999794722,-1.8304850026215403e-13,1.3728637519661568e-13,2.9520644852964325e-10,0.0,0.0,-0.028,3.3333864312131294e-15,-2.7457861202829153e-12,2.059339590212177e-12,-3.49661966674441e-08,0.0,0.0,0.0,0.0,3.496619683589567e-08,0.0
1.0809999999999917,stiff,1,0,2.4781461694241206e-15,-1.8586096270680877e-15,-0.027999999997723714,-1.885629755463841e-13,1.4142223165978822e-13,2.235040011009855e-10,0.0,0.0,-0.028,3.0976827117801492e-15,-2.20579011369203e-12,1.6543425852690138e-12,-3.5851223714328874e-08,0.0,0.0,0.0,0.0,3.5851223820355376e-08,0.0
1.0819999999999916,stiff,1,0,2.285381538723223e-15,-1.7140361540424144e-15,-0.02799999999757183,-1.9276463070089755e-13,1.4457347302567328e-13,1.5188681386670244e-10,0.0,0.0,-0.028,2.856726923404027e-15,-1.680662061805383e-12,1.2604965463540287e-12,-3.580859361714153e-08,0.0,0.0,0.0,0.0,3.580859367876747e-08,0.0
1.0829999999999915,stiff,1,0,2.0896855410943925e-15,-1.5672641558207914e-15,-0.027999999997489762,-1.956959976288304e-13,1.4677199822162288e-13,8.20672820943219e-11,0.0,0.0,-0.028,2.612106926367989e-15,-1.1725467711731394e-12,8.794100783798461e-13,-3.4909765886190275e-08,0.0,0.0,0.0,0.0,3.490976591695857e-08,0.0
1.0839999999999914,stiff,1,0,1.8922810728709846e-15,-1.4192108046532354e-15,-0.027999999997474177,-1.9740446822340803e-13,1.480533511675561e-13,1.5584443579806006e-11,0.0,0.0,-0.028,2.365351341088729e-15,-6.83388237831055e-13,5.125411783732834e-13,-3.3241419257257946e-08,0.0,0.0,0.0,0.0,3.3241419268233984e-08,0.0
1.0849999999999913,stiff,1,0,1.6943392821579566e-15,-1.2707544616184643e-15,-0.027999999997520397,-1.9794179071302805e-13,1.4845634303477108e-13,-4.621973334460289e-11,0.0,0.0,-0.028,2.117924102697444e-15,-2.149289958480053e-13,1.6119674688599569e-13,-3.090208846220445e-08,0.0,0.0,0.0,0.0,3.090208846337231e-08,0.0
1.0859999999999912,stiff,1,0,1.4969757149287111e-15,-1.12273178619653e-15,-0.027999999997622614,-1.973635672292454e-13,1.480226754219341e-13,-1.0221751348770249e-10,0.0,0.0,-0.028,1.871219643660887e-15,2.3128939351305655e-13,-1.7346704513480029e-13,-2.7998890071549796e-08,0.0,0.0,0.0,0.0,2.7998890073042456e-08,0.0
1.086999999999991,stiff,1,0,1.3012469596288202e-15,-9.759352197216117e-16,-0.02799999999777412,-1.9572875529989103e-13,1.467965664749183e-13,-1.5150625803356355e-10,0.0,0.0,-0.028,1.6265586995360232e-15,6.539247717417437e-13,-4.904435788063157e-13,-2.4644372272930524e-08,0.0,0.0,0.0,0.0,2.4644372286486407e-08,0.0
1.087999999999991,stiff,1,0,1.1081477838159652e-15,-8.311108378619705e-16,-0.027999999997967533,-1.9309917581285498e-13,1.4482438185964126e-13,-1.9341288329926247e-10,0.0,0.0,-0.028,1.3851847297699544e-15,1.0518317948144163e-12,-7.888738461108204e-13,-2.0953312632849453e-08,0.0,0.0,0.0,0.0,2.095331267410002e-08,0.0
1.0889999999999909,stiff,1,0,9.186087539827652e-16,-6.889565654870704e-16,-0.027999999998195024,-1.8953902983320005e-13,1.4215427237490004e-13,-2.2749273482323485e-10,0.0,0.0,-0.028,1.1482609424784543e-15,1.4240583918619764e-12,-1.0680437938964905e-12,-1.70399257619862e-08,0.0,0.0,0.0,0.0,1.7039925854963712e-08,0.0
1.0899999999999908,stiff,1,0,7.334943274943199e-16,-5.501207456207365e-16,-0.027999999998448547,-1.8511442648844526e-13,1.3883581986633393e-13,-2.53522718352035e-10,0.0,0.0,-0.028,9.168679093678978e-16,1.7698413379019177e-12,-1.3273810034264458e-12,-1.3014991764400066e-08,0.0,0.0,0.0,0.0,1.301499195242472e-08,0.0
1.0909999999999906,stiff,1,0,5.536014035290781e-16,-4.1520105264680527e-16,-0.02799999999872004,-1.7989292396524176e-13,1.3491969297393128e-13,-2.7148987360176375e-10,0.0,0.0,-0.028,6.920017544113457e-16,2.088601009281401e-12,-1.5664507569610582e-12,-8.983577624864383e-09,0.0,0.0,0.0,0.0,8.983578004224493e-09,0.0
1.0919999999999905,stiff,1,0,3.7965831804268852e-16,-2.847437385320131e-16,-0.027999999999001615,-1.739430854863896e-13,1.3045731411479216e-13,-2.815757371432905e-10,0.0,0.0,-0.028,4.745728975533587e-16,2.379935391540863e-12,-1.7849515436556542e-12,-5.0429317707633995e-09,0.0,0.0,0.0,0.0,5.042932648243417e-09,0.0
1.0929999999999904,stiff,1,0,2.123242660813836e-16,-1.5924319956103447e-16,-0.027999999999285752,-1.673340519613049e-13,1.2550053897097863e-13,-2.841372307714948e-10,0.0,0.0,-0.028,2.6540533260172757e-16,2.643613410033877e-12,-1.9827100575254143e-12,-1.280746814102141e-09,0.0,0.0,0.0,0.0,1.2807510771667608e-09,0.0
1.0939999999999903,stiff,1,0,5.218913325469635e-17,-3.914184994101908e-17,-0.02799999999956544,-1.6013513282668726e-13,1.2010134962001538e-13,-2.7968475575537606e-10,0.0,0.0,-0.028,6.523641656836853e-17,2.879567653847054e-12,-2.159675740385297e-12,2.226237508059362e-09,0.0,0.0,0.0,0.0,2.226240417924249e-09,0.0
1.0949999999999902,stiff,1,0,-1.0022628316355738e-16,7.516971237267114e-17,-0.027999999999834296,-1.5241541641825374e-13,1.1431156231369023e-13,-2.6885820492244743e-10,0.0,0.0,-0.028,1.252828539544486e-16,3.087886563373413e-12,-2.3159149225300653e-12,5.413275416464314e-09,0.0,0.0,0.0,0.0,5.4132767925723374e-09,0.0
1.09599999999999,stiff,1,0,-2.4446968420349884e-16,1.8335226315262716e-16,-0.0280000000000867,-1.442434010399415e-13,1.0818255077995602e-13,-2.524018834892756e-10,0.0,0.0,-0.028,3.055871052543754e-16,3.268806151324901e-12,-2.451604613493681e-12,8.228160716585923e-09,0.0,0.0,0.0,0.0,8.228161731117505e-09,0.0
1.09699999999999,stiff,1,0,-3.80156331928324e-16,2.8511724894624595e-16,-0.028000000000317837,-1.3568664772482517e-13,1.0176498579361878e-13,-2.311385881069138e-10,0.0,0.0,-0.028,4.751954149104067e-16,3.422701326046527e-12,-2.5670259945349e-12,1.0631647691180899e-08,0.0,0.0,0.0,0.0,1.0631648552030816e-08,0.0
1.0979999999999899,stiff,1,0,-5.069677874413022e-16,3.802258405809794e-16,-0.02800000000052378,-1.2681145551297814e-13,9.510859163473348e-14,-2.0594399056434506e-10,0.0,0.0,-0.028,6.337097343016294e-16,3.550076884738816e-12,-2.6625576635541167e-12,1.2597298771284372e-08,0.0,0.0,0.0,0.0,1.2597299552890767e-08,0.0
1.0989999999999898,stiff,1,0,-6.246503473477042e-16,4.684877605107808e-16,-0.028000000000701502,-1.1768255990640207e-13,8.826191992980142e-14,-1.7772155279610718e-10,0.0,0.0,-0.028,7.808129341846318e-16,3.651558242630428e-12,-2.738668681972824e-12,1.4111218884118935e-08,0.0,0.0,0.0,0.0,1.4111219622332386e-08,0.0
1.0999999999999897,stiff,1,0,-7.330132023483738e-16,5.497599017612828e-16,-0.02800000000084888,-1.0836285500066959e-13,8.127214125050205e-14,-1.4737868221552363e-10,0.0,0.0,-0.028,9.162665029354686e-16,3.727881962292991e-12,-2.7959114717197462e-12,1.5171435290291784e-08,0.0,0.0,0.0,0.0,1.517143600592033e-08,0.0
1.1009999999999895,stiff,1,0,-8.319263419860939e-16,6.239447564895727e-16,-0.028000000000964684,-9.891313963772005e-14,7.41848547282899e-14,-1.1580478250933552e-10,0.0,0.0,-0.028,1.0399079274826188e-15,3.779886145179814e-12,-2.834914608884863e-12,1.5786949853094058e-08,0.0,0.0,0.0,0.0,1.5786950560142595e-08,0.0
1.1019999999999894,stiff,1,0,-9.213182297610044e-16,6.909886723207555e-16,-0.028000000001048533,-8.939188777491053e-14,6.704391583118276e-14,-8.385122237212231e-11,0.0,0.0,-0.028,1.1516477872012567e-15,3.808500745123807e-12,-2.856375558842858e-12,1.5976780068606602e-08,0.0,0.0,0.0,0.0,1.5976780777872132e-08,0.0
1.1029999999999893,stiff,1,0,-1.0011732728834839e-15,7.508799546626149e-16,-0.028000000001100846,-7.985504312247948e-14,5.989128234185947e-14,-5.231374255090175e-11,0.0,0.0,-0.028,1.251466591104356e-15,3.814737860972421e-12,-2.861053395729317e-12,1.576873991061028e-08,0.0,0.0,0.0,0.0,1.5768740631588973e-08,0.0
1.1039999999999892,stiff,1,0,-1.0715291108489802e-15,8.036468331367371e-16,-0.028000000001122762,-7.035583796549634e-14,5.2766878474122114e-14,-2.19176154886966e-11,0.0,0.0,-0.028,1.3394113885612265e-15,3.799682062793254e-12,-2.8497615470949423e-12,1.5198063531102577e-08,0.0,0.0,0.0,0.0,1.519806427326042e-08,0.0
1.104999999999989,stiff,1,0,-1.1324737468065325e-15,8.493553101049011e-16,-0.028000000001116066,-6.094463595755213e-14,4.570847696816396e-14,6.6944018302727486e-12,0.0,0.0,-0.028,1.4155921835081666e-15,3.764480803177683e-12,-2.8233606023832638e-12,1.4306008659484674e-08,0.0,0.0,0.0,0.0,1.4306009433379082e-08,0.0
1.105999999999989,stiff,1,0,-1.184142545358771e-15,8.881069090190799e-16,-0.028000000001083096,-5.166879855223859e-14,3.875159891417881e-14,3.297120105018593e-11,0.0,0.0,-0.028,1.4801781816984647e-15,3.710334962125414e-12,-2.782751221594061e-12,1.3138399609956593e-08,0.0,0.0,0.0,0.0,1.313840042856045e-08,0.0
1.1069999999999889,stiff,1,0,-1.2267151199839244e-15,9.200363399879448e-16,-0.028000000001026638,-4.257257462515342e-14,3.1929430968864926e-14,5.6459679824159756e-11,0.0,0.0,-0.028,1.5333938999799065e-15,3.638489570834068e-12,-2.7288671781255523e-12,1.174423938698691e-08,0.0,0.0,0.0,0.0,1.174424026764512e-08,0.0
1.1079999999999888,stiff,1,0,-1.2604121327179085e-15,9.453090995384327e-16,-0.02800000000094983,-3.369701273398417e-14,2.5272759550487982e-14,7.680803476533217e-11,0.0,0.0,-0.028,1.5755151658973866e-15,3.5502247564677023e-12,-2.662668567350777e-12,1.017417747058621e-08,0.0,0.0,0.0,0.0,1.0174178438423601e-08,0.0
1.1089999999999887,stiff,1,0,-1.285492028085245e-15,9.641190210639349e-16,-0.028000000000856066,-2.5079895367336462e-14,1.8809921525502203e-14,9.37665559320391e-11,0.0,0.0,-0.028,1.6068650351065569e-15,3.4468469466590824e-12,-2.5851352099943117e-12,8.47926058335347e-09,0.0,0.0,0.0,0.0,8.479261678005329e-09,0.0
1.1099999999999886,stiff,1,0,-1.3022477225297458e-15,9.766857918973103e-16,-0.02800000000074888,-1.6755694444500794e-14,1.256677083337545e-14,1.0718586293031235e-10,0.0,0.0,-0.028,1.6278096531621828e-15,3.3296803691342682e-12,-2.497260276850701e-12,6.709653499136625e-09,0.0,0.0,0.0,0.0,6.709654790043718e-09,0.0
1.1109999999999884,stiff,1,0,-1.311003269778108e-15,9.832524523335818e-16,-0.028000000000631867,-8.755547248362152e-15,6.56666043627147e-15,1.1701286033750912e-10,0.0,0.0,-0.028,1.6387540872226356e-15,3.2000588784554567e-12,-2.4000441588415917e-12,4.913498703598382e-09,0.0,0.0,0.0,0.0,4.9135003318257515e-09,0.0
1.1119999999999883,stiff,1,0,-1.3121105216802724e-15,9.84082891260205e-16,-0.028000000000508583,-1.1072519021644502e-15,8.304389266231976e-16,1.2328466904539398e-10,0.0,0.0,-0.028,1.6401381521003408e-15,3.0593181384790806e-12,-2.294488603859309e-12,3.1359043539424305e-09,0.0,0.0,0.0,0.0,3.1359066856621417e-09,0.0
1.1129999999999882,stiff,1,0,-1.3059458031180871e-15,9.79459352338566e-16,-0.028000000000382462,6.164718562185271e-15,-4.62353892163909e-15,1.261210204197023e-10,0.0,0.0,-0.028,1.6324322538976095e-15,2.9087881857398884e-12,-2.181591139304915e-12,1.4181756871541693e-09,0.0,0.0,0.0,0.0,1.4181803482011056e-09,0.0
1.113999999999988,stiff,1,0,-1.2929066185668616e-15,9.696799639251467e-16,-0.028000000000256747,1.3039184551225487e-14,-9.77938841341925e-15,1.2571489703522518e-10,0.0,0.0,-0.028,1.6161332732085772e-15,2.7497863956160862e-12,-2.0623397967120635e-12,-2.0306169223856105e-10,0.0,0.0,0.0,0.0,2.0309078124190351e-10,0.0
1.114999999999988,stiff,1,0,-1.2734084068410797e-15,9.550563051308102e-16,-0.028000000000134424,1.9498211725781952e-14,-1.4623658794336593e-14,1.223224691806714e-10,0.0,0.0,-0.028,1.5917605085513498e-15,2.583610869822586e-12,-1.9377081523669377e-12,-1.6962139272769005e-09,0.0,0.0,0.0,0.0,1.696217001697052e-09,0.0
1.115999999999988,stiff,1,0,-1.247881359463961e-15,9.35911019597971e-16,-0.028000000000018174,2.5527047377118794e-14,-1.914528553283922e-14,1.1625213085462299e-10,0.0,0.0,-0.028,1.5598516993299514e-15,2.4115342605347364e-12,-1.8086506954010505e-12,-3.035169163024199e-09,0.0,0.0,0.0,0.0,3.035170659928012e-09,0.0
1.1169999999999878,stiff,1,0,-1.2167673169786463e-15,9.125754877339848e-16,-0.02799999999991032,3.111404248531464e-14,-2.33355318639861e-14,1.0785312002489564e-10,0.0,0.0,-0.028,1.5209591462233078e-15,2.2347980432783382e-12,-1.6760985324587519e-12,-4.199505414863677e-09,0.0,0.0,0.0,0.0,4.199506343976388e-09,0.0
1.1179999999999877,stiff,1,0,-1.180516756374215e-15,8.853875672806611e-16,-0.027999999999812814,3.6250560604431464e-14,-2.718792045332371e-14,9.75039212807384e-11,0.0,0.0,-0.028,1.4756459454677686e-15,2.054607247646729e-12,-1.5409554357350443e-12,-5.174599372078622e-09,0.0,0.0,0.0,0.0,5.174600009418223e-09,0.0
1.1189999999999876,stiff,1,0,-1.1395858816399468e-15,8.5468941122996e-16,-0.027999999999727212,4.093087473426807e-14,-3.069815605070116e-14,8.56011335498322e-11,0.0,0.0,-0.028,1.4244823520499334e-15,1.8721256519346433e-12,-1.4040942389509802e-12,-5.951393865453099e-09,0.0,0.0,0.0,0.0,5.9513943255415256e-09,0.0
1.1199999999999875,stiff,1,0,-1.0944338282933724e-15,8.208253712200291e-16,-0.027999999999654662,4.5152053346574375e-14,-3.386404000993088e-14,7.254851773498163e-11,0.0,0.0,-0.028,1.3680422853667154e-15,1.6884714449225214e-12,-1.2663535836918889e-12,-6.526307907425282e-09,0.0,0.0,0.0,0.0,6.526308248704545e-09,0.0
1.1209999999999873,stiff,1,0,-1.0455199915585131e-15,7.841399936688846e-16,-0.027999999999595914,4.8913836734859205e-14,-3.66853775511445e-14,5.874671019696445e-11,0.0,0.0,-0.028,1.3068999894481413e-15,1.5047133553139317e-12,-1.1285350164854464e-12,-6.900903769008585e-09,0.0,0.0,0.0,0.0,6.90090402533396e-09,0.0
1.1219999999999872,stiff,1,0,-9.933014867068251e-16,7.4497611503011855e-16,-0.02799999999955133,5.221850485168807e-14,-3.916387863876614e-14,4.4583884546138253e-11,0.0,0.0,-0.028,1.2416268583835313e-15,1.3218672467315448e-12,-9.914004350486564e-13,-7.0814128254130985e-09,0.0,0.0,0.0,0.0,7.081413018185916e-09,0.0
1.1229999999999871,stiff,1,0,-9.382307489208339e-16,7.036730616906251e-16,-0.027999999999520905,5.5070737785991205e-14,-4.130305333949349e-14,3.042745620479235e-11,0.0,0.0,-0.028,1.172788436151042e-15,1.1408931737212537e-12,-8.556698802909379e-13,-7.07821417067295e-09,0.0,0.0,0.0,0.0,7.078214314339708e-09,0.0
1.123999999999987,stiff,1,0,-8.807532789050776e-16,6.605649591788078e-16,-0.02799999999950429,5.747747001575623e-14,-4.310810251181725e-14,1.6616667222941543e-11,0.0,0.0,-0.028,1.1009415986313466e-15,9.626928919060105e-13,-7.220196689295055e-13,-6.905394490925405e-09,0.0,0.0,0.0,0.0,6.9053945957774875e-09,0.0
1.124999999999987,stiff,1,0,-8.213055393561313e-16,6.15979154517098e-16,-0.027999999999500834,5.944773954894634e-14,-4.458580466170983e-14,3.4567338488416533e-12,0.0,0.0,-0.028,1.0266319241951638e-15,7.881078132760464e-13,-5.91080859957032e-13,-6.579966687049944e-09,0.0,0.0,0.0,0.0,6.5799667607957966e-09,0.0
1.1259999999999868,stiff,1,0,-7.603130063181735e-16,5.702347547386296e-16,-0.02799999999950962,6.099253303795775e-14,-4.5744399778468375e-14,-8.785978248766142e-12,0.0,0.0,-0.028,9.503912578977167e-16,6.179173956045619e-13,-4.634380467034189e-13,-6.121356048803898e-09,0.0,0.0,0.0,0.0,6.121356097534663e-09,0.0
1.1269999999999867,stiff,1,0,-6.981883783973637e-16,5.236412837980222e-16,-0.027999999999529505,6.212462792080982e-14,-4.659347094060742e-14,-1.9887412874579426e-11,0.0,0.0,-0.028,8.727354729967043e-16,4.5283795314082694e-13,-3.396284648556177e-13,-5.550717312906643e-09,0.0,0.0,0.0,0.0,5.550717341768652e-09,0.0
1.1279999999999866,stiff,1,0,-6.353299457914088e-16,4.76497459343556e-16,-0.027999999999559173,6.285843260595482e-14,-4.714382445446617e-14,-2.9667853590544545e-11,0.0,0.0,-0.028,7.941624322392607e-16,2.9352187405800387e-13,-2.2014140554350043e-13,-4.89022035798256e-09,0.0,0.0,0.0,0.0,4.890220371746493e-09,0.0
1.1289999999999865,stiff,1,0,-5.72120120113899e-16,4.290900900854236e-16,-0.027999999999597167,6.320982567750983e-14,-4.740736925813242e-14,-3.7992967030828585e-11,0.0,0.0,-0.028,7.151501501423734e-16,1.4055722862200314e-13,-1.0541792146649988e-13,-4.1625567201420215e-09,0.0,0.0,0.0,0.0,4.162556723849992e-09,0.0
1.1299999999999863,stiff,1,0,-5.089241250596382e-16,3.8169309379472795e-16,-0.02799999999964194,6.319599505426079e-14,-4.739699629069563e-14,-4.4773517923950784e-11,0.0,0.0,-0.028,6.361551563245474e-16,-5.532249299618909e-15,4.149186974716353e-15,-3.3902754465611e-09,0.0,0.0,0.0,0.0,3.3902754465681527e-09,0.0
1.1309999999999862,stiff,1,0,-4.460888470702624e-16,3.345666353026961e-16,-0.027999999999691903,6.283527798937575e-14,-4.7126458492031855e-14,-4.9964189839236624e-11,0.0,0.0,-0.028,5.576110588378276e-16,-1.4428682595401164e-13,1.0821511946551116e-13,-2.5953359576429195e-09,0.0,0.0,0.0,0.0,2.5953359639097767e-09,0.0
1.1319999999999861,stiff,1,0,-3.8394184432146903e-16,2.87956383241101e-16,-0.027999999999745465,6.214700274879341e-14,-4.661025206159509e-14,-5.3561246555638726e-11,0.0,0.0,-0.028,4.799273054018359e-16,-2.753100962329377e-13,2.0648257217470577e-13,-1.7985283582010498e-09,0.0,0.0,0.0,0.0,1.7985283911253849e-09,0.0
1.132999999999986,stiff,1,0,-3.227905115663472e-16,2.420928836747596e-16,-0.027999999999801062,6.115133275512183e-14,-4.586349956634139e-14,-5.559945523253203e-11,0.0,0.0,-0.028,4.034881394579335e-16,-3.982679974686363e-13,2.9870099810147954e-13,-1.0191043384466514e-09,0.0,0.0,0.0,0.0,1.0191044600434596e-09,0.0
1.133999999999986,stiff,1,0,-2.6292139763536654e-16,1.9719104822652412e-16,-0.027999999999857212,5.986911393098065e-14,-4.4901835448235494e-14,-5.614841075226008e-11,0.0,0.0,-0.028,3.286517470442077e-16,-5.128875296564727e-13,3.8466564724235657e-13,-2.74477759864026e-10,0.0,0.0,0.0,0.0,2.744785085963055e-10,0.0
