t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.7739999999999154,impedance,0,0,2.3203488398046157e-14,-1.8562790718436946e-14,-0.027999999999999945,-3.5401832554667054e-13,2.8321466043733677e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.9714963790904266e-14,2.1605195334925897e-12,-1.728415626794073e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.766814998070703e-12,0.0
1.7749999999999153,impedance,0,0,2.2854790201505217e-14,-1.8283832161204193e-14,-0.027999999999999945,-3.4869819654094044e-13,2.7895855723275265e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.926841221614018e-14,2.128051602292043e-12,-1.7024412818336388e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.7252357586288006e-12,0.0
1.7759999999999152,impedance,0,0,2.2511332183948792e-14,-1.8009065747159053e-14,-0.027999999999999945,-3.4345801755642437e-13,2.7476641404513976e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.8828571344788945e-14,2.096071593806432e-12,-1.6768572750451494e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.6842813651392954e-12,0.0
1.776999999999915,impedance,0,0,2.2173035596831402e-14,-1.773842847746514e-14,-0.027999999999999945,-3.3829658711739017e-13,2.706372696939124e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.8395340329506506e-14,2.064572175613672e-12,-1.6516577404909362e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.6439424275202734e-12,0.0
1.777999999999915,impedance,0,0,2.1839822875027717e-14,-1.7471858300022192e-14,-0.027999999999999945,-3.332127218036849e-13,2.6657017744294823e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.7968619838466078e-14,2.0335461254821002e-12,-1.6268369003856776e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.6042096968024175e-12,0.0
1.7789999999999149,impedance,0,0,2.151161761904832e-14,-1.7209294095238673e-14,-0.027999999999999945,-3.2820525597939845e-13,2.625642047835191e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.7548312032583172e-14,2.0029863297145745e-12,-1.6023890637716628e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.565074063008413e-12,0.0
1.7799999999999148,impedance,0,0,2.1188344577522712e-14,-1.6950675662018188e-14,-0.027999999999999945,-3.2327304152560494e-13,2.5861843322048424e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.7134320543082924e-14,1.972885781517411e-12,-1.578308625213934e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.5265265530641595e-12,0.0
1.7809999999999147,impedance,0,0,2.0869929629945593e-14,-1.6695943703956493e-14,-0.027999999999999945,-3.184149475771202e-13,2.547319580616965e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.672655044940453e-14,1.9432375793938807e-12,-1.5545900635151059e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.48855832874146e-12,0.0
1.7819999999999145,impedance,0,0,2.0556299769682378e-14,-1.644503981574592e-14,-0.027999999999999945,-3.1362986026321574e-13,2.5090388821057293e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.6324908257437715e-14,1.91403492556178e-12,-1.5312279404494273e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.4511606846315245e-12,0.0
1.7829999999999144,impedance,0,0,2.024738308723015e-14,-1.619790646978414e-14,-0.027999999999999945,-3.0891668245222853e-13,2.4713334596178315e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.5929301878086273e-14,1.885271124394881e-12,-1.5082168995159132e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.4143250461490334e-12,0.0
1.7839999999999143,impedance,0,0,1.994310875373014e-14,-1.5954487002984132e-14,-0.027999999999999945,-3.042743335000092e-13,2.434194668000077e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.553964060615375e-14,1.8569395808877186e-12,-1.4855516647101781e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.3780429675661116e-12,0.0
1.7849999999999142,impedance,0,0,1.9643407004727988e-14,-1.5714725603782413e-14,-0.027999999999999945,-2.9970174900215056e-13,2.3976139920172076e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.515583509954641e-14,1.8290337991434736e-12,-1.463227039314782e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.342306130075894e-12,0.0
1.785999999999914,impedance,0,0,1.934820912417805e-14,-1.5478567299342462e-14,-0.027999999999999945,-2.9519788054993907e-13,2.3615830443995157e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.4777797358788788e-14,1.801547380884597e-12,-1.441237904707678e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.3071063398851666e-12,0.0
1.786999999999914,impedance,0,0,1.9057447428688074e-14,-1.5245957942950482e-14,-0.027999999999999945,-2.9076169548997455e-13,2.3260935639197996e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.4405440706847e-14,1.7744740239857967e-12,-1.4195792191886364e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.27243552633569e-12,0.0
1.7879999999999139,impedance,0,0,1.877105525200067e-14,-1.501684420160056e-14,-0.027999999999999945,-2.8639217668740185e-13,2.291137413499218e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.4038679769255347e-14,1.7478075210290813e-12,-1.398246016823264e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.238285740053746e-12,0.0
1.7889999999999138,impedance,0,0,1.848896692970797e-14,-1.47911735437664e-14,-0.027999999999999945,-2.8208832229270057e-13,2.2567065783416074e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.3677430454541517e-14,1.7215417578805155e-12,-1.3772334063044137e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.204649151127497e-12,0.0
1.7899999999999137,impedance,0,0,1.8211117784195992e-14,-1.4568894227356817e-14,-0.027999999999999945,-2.7784914551197966e-13,2.2227931640958401e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.3321609934945963e-14,1.6956707122883623e-12,-1.3565365698306889e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.1715180473117265e-12,0.0
1.7909999999999136,impedance,0,0,1.793744410981527e-14,-1.4349955287852238e-14,-0.027999999999999945,-2.7367367438072393e-13,2.1893893950457946e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.2971136627431063e-14,1.6701884525022824e-12,-1.336150762001825e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.1388848322595647e-12,0.0
1.7919999999999134,impedance,0,0,1.7667883158274327e-14,-1.4134306526619485e-14,-0.027999999999999945,-2.6956095154094065e-13,2.1564876123275283e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.2625930174975607e-14,1.6450891359133138e-12,-1.316071308730651e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.1067420237808003e-12,0.0
1.7929999999999133,impedance,0,0,1.7402373124252672e-14,-1.392189849940216e-14,-0.027999999999999945,-2.6551003402165506e-13,2.1240802721732432e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.2285911428150473e-14,1.6203670077142462e-12,-1.2962936061713982e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.075082252126327e-12,0.0
1.7939999999999132,impedance,0,0,1.714085313122997e-14,-1.3712682504983995e-14,-0.027999999999999945,-2.615199930227046e-13,2.0921599441816398e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.1951002426971085e-14,1.5960163995801742e-12,-1.2768131196641364e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.043898258298423e-12,0.0
1.794999999999913,impedance,0,0,1.6883263217528186e-14,-1.350661057402257e-14,-0.027999999999999945,-2.5758991370178253e-13,2.0607193096142633e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.162112638302266e-14,1.5720317283688287e-12,-1.2576253826950632e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.01318289238638e-12,0.0
1.795999999999913,impedance,0,0,1.6629544322563505e-14,-1.3303635458050824e-14,-0.027999999999999945,-2.537188949646813e-13,2.0297511597174533e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.1296207661854053e-14,1.5484074948404985e-12,-1.2387259958723995e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.9829291119271752e-12,0.0
1.796999999999913,impedance,0,0,1.6379638273304818e-14,-1.3103710618643872e-14,-0.027999999999999945,-2.499060492586885e-13,1.9992483940695106e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.0976171765636175e-14,1.5251382823971264e-12,-1.2201106259177053e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.9531299802907516e-12,0.0
1.7979999999999128,impedance,0,0,1.6133487770935732e-14,-1.2906790216748602e-14,-0.027999999999999945,-2.4615050236908743e-13,1.9692040189527022e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.0660945316081022e-14,1.5022187558404163e-12,-1.2017750046723346e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.9237786650895985e-12,0.0
1.7989999999999127,impedance,0,0,1.5891036377717016e-14,-1.2712829102173628e-14,-0.027999999999999945,-2.4245139321871613e-13,1.9396111457497318e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.0350456037617394e-14,1.4796436601485243e-12,-1.1837149281188223e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.8948684366121754e-12,0.0
1.7999999999999126,impedance,0,0,1.565222850404648e-14,-1.2521782803237197e-14,-0.027999999999999945,-2.3880787367053805e-13,1.910462989364307e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,2.004463274081947e-14,1.4574078192712325e-12,-1.1659262554169909e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.8663926662799593e-12,0.0
1.8009999999999124,impedance,0,0,1.54170093957133e-14,-1.2333607516570653e-14,-0.027999999999999945,-2.352191083331802e-13,1.8817528666654441e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.9743405306084366e-14,1.4355061349431423e-12,-1.1484049079545184e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.8383448251275995e-12,0.0
1.8019999999999123,impedance,0,0,1.5185325121343905e-14,-1.2148260097075139e-14,-0.027999999999999945,-2.316842743693933e-13,1.8534741949551492e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.9446704667555024e-14,1.4139335855147418e-12,-1.1311468684117995e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.8107184823059588e-12,0.0
1.8029999999999122,impedance,0,0,1.4957122560036515e-14,-1.1965698048029227e-14,-0.027999999999999945,-2.282025613073907e-13,1.825620490459128e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.9154462797284703e-14,1.3926852248010496e-12,-1.1141481798408445e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.7835073036076463e-12,0.0
1.8039999999999121,impedance,0,0,1.4732349389181493e-14,-1.178587951134521e-14,-0.027999999999999945,-2.2477317085502186e-13,1.7981853668401773e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.886661268963942e-14,1.3717561809475312e-12,-1.0974049447580282e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.7567050500146936e-12,0.0
1.804999999999912,impedance,0,0,1.4510954072464755e-14,-1.1608763257971819e-14,-0.027999999999999945,-2.2139531671673916e-13,1.7711625337339156e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.8583088345934803e-14,1.3511416553130768e-12,-1.0809133242504637e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.7303055762680616e-12,0.0
1.805999999999912,impedance,0,0,1.429288584805144e-14,-1.1434308678441167e-14,-0.027999999999999945,-2.1806822441331474e-13,1.7445457953065203e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.8303824759303834e-14,1.330836921369767e-12,-1.0646695370958143e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.7043028294586543e-12,0.0
1.8069999999999118,impedance,0,0,1.4078094716947172e-14,-1.1262475773557753e-14,-0.027999999999999945,-2.1479113110426683e-13,1.718329048834137e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.8028757899791964e-14,1.3108373236191635e-12,-1.0486698588953324e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.6786908476394954e-12,0.0
1.8079999999999117,impedance,0,0,1.3866531431534218e-14,-1.109322514522739e-14,-0.027999999999999945,-2.1156328541295462e-13,1.6925062833036391e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.775782469967624e-14,1.2911382765248896e-12,-1.0329106212199117e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.6534637584587593e-12,0.0
1.8089999999999116,impedance,0,0,1.3658147484279917e-14,-1.0926517987423949e-14,-0.027999999999999945,-2.0838394725430149e-13,1.667071578034414e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.7490963039005054e-14,1.2717352634612554e-12,-1.0173882107690044e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.6286157778133628e-12,0.0
1.8099999999999115,impedance,0,0,1.345289509661481e-14,-1.0762316077291863e-14,-0.027999999999999945,-2.052523876651073e-13,1.6420191013208606e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.7228111731355175e-14,1.2526238356776712e-12,-1.002099068542137e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.6041412085227597e-12,0.0
1.8109999999999113,impedance,0,0,1.3250727207977899e-14,-1.0600581766382334e-14,-0.027999999999999945,-2.0216788863691068e-13,1.6173431090952876e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.6969210509802846e-14,1.233799611278646e-12,-9.870396890229175e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.5800344390227056e-12,0.0
1.8119999999999112,impedance,0,0,1.3051597465026536e-14,-1.0441277972021244e-14,-0.027999999999999945,-1.9912974295136296e-13,1.593037943610906e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.671420001310572e-14,1.2152582742190854e-12,-9.72206619375268e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.556289942078608e-12,0.0
1.8129999999999111,impedance,0,0,1.2855460211008461e-14,-1.0284368168806782e-14,-0.027999999999999945,-1.9613725401807619e-13,1.5690980321446117e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.6463021772092384e-14,1.1969955733147097e-12,-9.575964586517674e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.532902273518249e-12,0.0
1.813999999999911,impedance,0,0,1.2662270475293553e-14,-1.0129816380234855e-14,-0.027999999999999945,-1.9318973571490784e-13,1.545517885719265e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.621561819625651e-14,1.1790073212673369e-12,-9.432058570138724e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.5098660709835343e-12,0.0
1.814999999999911,impedance,0,0,1.2471983963062908e-14,-9.977587170450338e-15,-0.027999999999999945,-1.902865122306458e-13,1.5222920978451685e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.5971932560552385e-14,1.1612893937048133e-12,-9.290315149638526e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.4871760527009988e-12,0.0
1.8159999999999108,impedance,0,0,1.228455704515285e-14,-9.827645636122291e-15,-0.027999999999999945,-1.874269179100574e-13,1.4994153432804613e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.573190899238894e-14,1.1438377282353603e-12,-9.150701825882918e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.464827016270795e-12,0.0
1.8169999999999107,impedance,0,0,1.2099946748051583e-14,-9.679957398441278e-15,-0.027999999999999945,-1.8461029710126697e-13,1.4768823768101378e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.549549245881918e-14,1.1266483235161657e-12,-9.013186588129374e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.442813837473892e-12,0.0
1.8179999999999106,impedance,0,0,1.1918110744046157e-14,-9.534488595236936e-15,-0.027999999999999945,-1.8183600400542716e-13,1.4546880320434191e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.5262628753922164e-14,1.1097172383359277e-12,-8.877737906687457e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.421131469097167e-12,0.0
1.8189999999999105,impedance,0,0,1.1739007341517508e-14,-9.391205873214017e-15,-0.027999999999999945,-1.7910340252864908e-13,1.4328272202291945e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.503326448637459e-14,1.0930405907112257e-12,-8.744324725689822e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.3997749397761945e-12,0.0
1.8199999999999104,impedance,0,0,1.156259547538135e-14,-9.250076380305091e-15,-0.027999999999999945,-1.76411866136158e-13,1.4112949290892659e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.480734706720915e-14,1.0766145569964342e-12,-8.612916455971502e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.378739352855381e-12,0.0
1.8209999999999102,impedance,0,0,1.138883469767271e-14,-9.111067758138178e-15,-0.027999999999999945,-1.7376077770864038e-13,1.3900862216691248e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.4584824697756876e-14,1.0604353710070546e-12,-8.483482968056453e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.3580198852652745e-12,0.0
1.8219999999999101,impedance,0,0,1.121768516827196e-14,-8.974148134617578e-15,-0.027999999999999945,-1.711495294007499e-13,1.369196235206001e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.4365646357770642e-14,1.044499323156186e-12,-8.355994585249507e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.3376117864167171e-12,0.0
1.82299999999991,impedance,0,0,1.104910764577022e-14,-8.839286116616187e-15,-0.027999999999999945,-1.6857752250173995e-13,1.3486201800139213e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.4149761793727187e-14,1.0288027596039795e-12,-8.230422076831865e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.31751037711161e-12,0.0
1.82399999999991,impedance,0,0,1.088306347847203e-14,-8.706450782777634e-15,-0.027999999999999945,-1.660441672981902e-13,1.3283533383855232e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.3937121507304906e-14,1.0133420814198984e-12,-8.106736651359216e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.2977110484700823e-12,0.0
1.8249999999999098,impedance,0,0,1.0719514595533233e-14,-8.575611676426597e-15,-0.027999999999999945,-1.6354888293879636e-13,1.3083910635103724e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.3727676744034811e-14,9.981137437575375e-13,-7.984909950060291e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.278209260873745e-12,0.0
1.8259999999999097,impedance,0,0,1.055842349823204e-14,-8.446738798585643e-15,-0.027999999999999945,-1.6109109730119173e-13,1.2887287784095353e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.3521379482122028e-14,9.83114255041854e-13,-7.864914040334847e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.2590005429248479e-12,0.0
1.8269999999999096,impedance,0,0,1.0399753251371271e-14,-8.319802601097027e-15,-0.027999999999999945,-1.5867024686077017e-13,1.269361974886163e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.3318182421435297e-14,9.683401761686253e-13,-7.746721409349002e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.2400804904210637e-12,0.0
1.8279999999999095,impedance,0,0,1.024346747480979e-14,-8.194773979847843e-15,-0.027999999999999945,-1.5628577656148038e-13,1.2502862124918446e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.311803897266193e-14,9.53788119715916e-13,-7.630304957727344e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.221444765345698e-12,0.0
1.8289999999999094,impedance,0,0,1.0089530335121229e-14,-8.071624268096993e-15,-0.027999999999999945,-1.5393713968856184e-13,1.2314971175084964e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.2920903246625748e-14,9.394547491674144e-13,-7.515637993339308e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.2030890948730531e-12,0.0
1.8299999999999093,impedance,0,0,9.937906537378036e-15,-7.950325229902438e-15,-0.027999999999999945,-1.516237977431933e-13,1.2129903819455482e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.2726730043765538e-14,9.253367781474149e-13,-7.402694225179332e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.1850092703887478e-12,0.0
1.8309999999999091,impedance,0,0,9.78856131705901e-15,-7.830849053647218e-15,-0.027999999999999945,-1.4934522031902499e-13,1.1947617625522015e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.2535474843771637e-14,9.114309696673343e-13,-7.291447757338685e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.167201146524767e-12,0.0
1.831999999999909,impedance,0,0,9.641460432078444e-15,-7.713168345662766e-15,-0.027999999999999945,-1.471008849805662e-13,1.176807079844531e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.2347093795378261e-14,8.977341353835154e-13,-7.181873083068133e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.1496606402090027e-12,0.0
1.832999999999909,impedance,0,0,9.496570154935044e-15,-7.597256123948044e-15,-0.027999999999999945,-1.4489027714340067e-13,1.159122217147207e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.2161543706309206e-14,8.842431348662021e-13,-7.073945078929639e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.1323837297290778e-12,0.0
1.8339999999999088,impedance,0,0,9.353857264978843e-15,-7.483085811983083e-15,-0.027999999999999945,-1.4271288995620191e-13,1.141703119649617e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.1978782033374677e-14,8.709548748795051e-13,-6.96763899903607e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.1153664538102525e-12,0.0
1.8349999999999087,impedance,0,0,9.21328904079432e-15,-7.370631232635465e-15,-0.027999999999999945,-1.405682241845215e-13,1.1245457934761737e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.1798766872716916e-14,8.578663086721649e-13,-6.862930469377358e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.0986049107071601e-12,0.0
1.8359999999999086,impedance,0,0,9.074833252697996e-15,-7.259866602158406e-15,-0.027999999999999945,-1.3845578809632398e-13,1.1076463047705934e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.1621456950202428e-14,8.449744352790087e-13,-6.759795482232106e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.0820952573092331e-12,0.0
1.8369999999999085,impedance,0,0,8.938458155348754e-15,-7.150766524279013e-15,-0.027999999999999945,-1.363750973492418e-13,1.0910007787939361e-13,-1.2952601953960163e-15,0.0,0.0,-0.028,1.144681161195859e-14,8.322762988328619e-13,-6.65821039066291e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.0658337082595214e-12,0.0
