t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.894999999999902,stiff,0,1,0.001795445009035034,-0.0013430895784425786,-0.024952871888919727,-7.196259628980612e-05,-0.001158470554598284,-0.0002469684873858048,0.0032,-0.0024,-0.028,0.00175779246836516,8.704120693541874,-6.548794741429102,-54.84707093161487,-8.771111086975944,6.5553414444533455,54.900144440799615,55.981521511781914,0.19593355824607298,0.02495262492043234
1.895999999999902,stiff,0,1,0.0017950866128636854,-0.001344176775298085,-0.02495276323173398,-0.0003583961713485182,-0.001087196855506441,0.00010865718574816122,0.0032,-0.0024,-0.028,0.0017574254769903567,8.709248420330848,-6.5366260258916355,-54.84188481877289,-8.774307666764317,6.5636547630125825,54.901257525371115,55.98408806746945,0.21344148178013692,0.024952871888919727
1.8969999999999019,stiff,0,1,0.0017941750520097102,-0.0013451455167561353,-0.024953010975353785,-0.0009115608539750893,-0.0009687414580504351,-0.00024774361980712243,0.0032,-0.0024,-0.028,0.001757572691302292,8.71548054664403,-6.530883237174782,-54.85308691561785,-8.767799404956161,6.56540595097703,54.89607910981475,55.97819542766374,0.288026108394368,0.02495276323173398
1.8979999999999018,stiff,0,1,0.0017929441857289369,-0.001346153264237585,-0.024953584897496717,-0.0012308662807732195,-0.0010077474814496946,-0.0005739221429318607,0.0032,-0.0024,-0.028,0.0017579530730230262,8.72887652949545,-6.526535415699254,-54.839361109516894,-8.752012362730095,6.5616396678427025,54.901579018174466,55.98067715039576,0.20773660079057907,0.024953010975353785
1.8989999999999017,stiff,0,1,0.0017912434994567627,-0.001347010860147067,-0.02495396563709493,-0.0017006862721740826,-0.0008575959094817662,-0.00038073959821353134,0.0032,-0.0024,-0.028,0.0017588010138930008,8.740978176411417,-6.519741296986676,-54.820549869342884,-8.743134186431332,6.564397664139627,54.909365217351414,55.987249447239215,0.2196681244911466,0.024953584897496717
1.8999999999999015,stiff,0,1,0.0017895889484297795,-0.001347951612855465,-0.024953740262845414,-0.0016545510269832585,-0.0009407527083979781,0.0002253742495148488,0.0032,-0.0024,-0.028,0.0017595639071329103,8.758099911178508,-6.516526324355439,-54.818719302737705,-8.728266949670935,6.563636029961909,54.90633919357312,55.98187247241946,0.305434872519159,0.02495396563709493
1.9009999999999014,stiff,0,1,0.001788027863639879,-0.0013489724719161897,-0.02495305982173869,-0.0015610847899005546,-0.0010208590607247853,0.0006804411067250081,0.0032,-0.0024,-0.028,0.0017602057205472685,8.767712234113134,-6.509529462378545,-54.838534999269946,-8.714201091472912,6.563698008028167,54.89822857825991,55.9717333413402,0.23280020523612938,0.024953740262845414
1.9019999999999013,stiff,0,1,0.0017868068581947964,-0.0013499292433247854,-0.02495207261015595,-0.0012210054450825666,-0.000956771408595809,0.0009872115827401363,0.0032,-0.0024,-0.028,0.0017606145092182218,8.776082432491359,-6.502078647269475,-54.862614677478426,-8.701481651892463,6.5648077706080255,54.89673160782512,55.96841631871356,0.2066127326836247,0.02495305982173869
1.9029999999999012,stiff,0,1,0.0017858417422112612,-0.0013505504833233586,-0.02495102603925197,-0.0009651159835351438,-0.0006212399985731198,0.0010465709039763588,0.0032,-0.0024,-0.028,0.0017610189851687906,8.778891555423419,-6.497043891665988,-54.88836051834418,-8.692202499355853,6.566942749836948,54.894559742343084,55.9650945739853,0.17137853201979902,0.02495207261015595
1.903999999999901,stiff,0,1,0.0017848623017613493,-0.0013507550251253676,-0.02494998034642176,-0.0009794404499118283,-0.00020454180200906976,0.001045692830212447,0.0032,-0.0024,-0.028,0.001761683774766588,8.781292822059674,-6.497889643415152,-54.908742136967916,-8.684180074267454,6.567448458252884,54.89225728635434,55.96165001861036,0.16677831133111123,0.02495102603925197
1.904999999999901,stiff,0,1,0.0017839143641606324,-0.0013509955288448748,-0.02494881875388235,-0.0009479376007169527,-0.00024050371950707164,0.0011615925394081422,0.0032,-0.0024,-0.028,0.0017623021615302042,8.7875658953784,-6.502455258994592,-54.927541777993866,-8.67402546816308,6.564362683678491,54.88995676212787,55.957456416580264,0.06102373219261662,0.02494998034642176
1.9059999999999009,stiff,0,1,0.0017831956540916897,-0.001351071299649447,-0.0249476543808659,-0.0007187100689428009,-7.577080457233244e-05,0.0011643730164485066,0.0032,-0.0024,-0.028,0.0017628346414237993,8.793002068614118,-6.500460669088676,-54.95146383614232,-8.664373771961717,6.561710842924218,54.88740125854117,55.95314324470533,0.11292069738063752,0.02494881875388235
1.9069999999999008,stiff,0,1,0.0017828534127909083,-0.0013513875806926174,-0.02494653783648697,-0.00034224130078150454,-0.0003162810431702746,0.0011165443789299438,0.0032,-0.0024,-0.028,0.0017629215681827873,8.794248885596724,-6.502297150909414,-54.972494842841456,-8.656494354504167,6.55875369094337,54.88483963790498,55.949064036555356,0.18028788080492877,0.0249476543808659
1.9079999999999007,stiff,0,1,0.0017830886170682812,-0.0013513305552117075,-0.024945315861402473,0.00023520427737287985,5.702548090984395e-05,0.0012219750845000362,0.0032,-0.0024,-0.028,0.0017627664256826714,8.79110021890731,-6.496969065101387,-54.991349097086704,-8.653960004123874,6.559627386906879,54.88238324027134,55.946364719613825,0.280048377041155,0.02494653783648697
1.9089999999999006,stiff,0,1,0.0017837179780982885,-0.0013509273743251178,-0.024944048808494972,0.0006293610300072811,0.00040318088658982933,0.0012670529075016715,0.0032,-0.0024,-0.028,0.0017625005360289657,8.781557714293436,-6.50254891442015,-55.0160858469525,-8.660322945289096,6.563307567524029,54.87969489508544,55.94514377066419,0.21103862257000539,0.024945315861402473
1.9099999999999004,stiff,0,1,0.0017845347795959214,-0.0013499525476976958,-0.024942761141218732,0.0008168014976329217,0.000974826627421951,0.001287667276240331,0.0032,-0.0024,-0.028,0.0017624248756358742,8.77213748137051,-6.509894811596526,-55.04006482268556,-8.668088507616975,6.564915637895462,54.87690737868894,55.94380072141837,0.2408573917405467,0.024944048808494972
1.9109999999999003,stiff,0,1,0.001785791362795361,-0.0013484370651363413,-0.02494168249468759,0.0012565831994395351,0.001515482561354486,0.0010786465311418223,0.0032,-0.0024,-0.028,0.001762319685960318,8.764449145538427,-6.523941777058192,-55.063778807245086,-8.66684543470759,6.5562353891107055,54.87407451068121,55.93981127667784,0.2977198405092364,0.024942761141218732
1.9119999999999002,stiff,0,1,0.001787018625818343,-0.0013466150285608874,-0.024940950685292777,0.0012272630229819867,0.0018220365754539332,0.0007318093948121469,0.0032,-0.0024,-0.028,0.0017624234059493377,8.750501385876609,-6.540906952013645,-55.07775990543309,-8.674159158701835,6.549789612699432,54.871701488312695,55.93786200154251,0.21271484572925375,0.02494168249468759
1.9129999999999001,stiff,0,1,0.0017885161677694194,-0.001344799977389771,-0.02494037060154022,0.0014975419510765723,0.0018150511711165099,0.0005800837525555149,0.0032,-0.0024,-0.028,0.001762309194314367,8.743302837604526,-6.556495334978852,-55.081914708995136,-8.676539255335957,6.538240837743572,54.87009150764411,55.9353007389695,0.13210256168924717,0.024940950685292777
1.9139999999999,stiff,0,1,0.0017902586675836852,-0.0013432475207099052,-0.024940132547052088,0.0017424998142658566,0.0015524566798657327,0.00023805448813118155,0.0032,-0.0024,-0.028,0.0017618446091550437,8.730234172514528,-6.56765085657905,-55.08841134984249,-8.687487505695895,6.532193117272369,54.86881532338848,55.93504162039279,0.22333750218542556,0.02494037060154022
1.9149999999999,stiff,0,1,0.0017921997213770527,-0.001341973402744377,-0.024940412369906212,0.001941053793367451,0.001274117965528275,-0.0002798228541249474,0.0032,-0.0024,-0.028,0.0017610570419470122,8.716001263581429,-6.5735997651167075,-55.08380356975384,-8.709506484610431,6.5348227068493925,54.86829160351459,55.93825913007783,0.29283547429938334,0.024940132547052088
1.9159999999998998,stiff,0,1,0.0017939619110301456,-0.0013409445916408769,-0.024941004030817407,0.0017621896530928688,0.0010288111035000628,-0.0005916609111964727,0.0032,-0.0024,-0.028,0.0017602674415010662,8.70118697435513,-6.577602554502257,-55.06530194748095,-8.734426697427885,6.540213223090119,54.874503670876166,55.948867297392404,0.1976299507084464,0.024940412369906212
1.9169999999998997,stiff,0,1,0.0017958365423926357,-0.0013395438202428802,-0.02494168575873001,0.001874631362489992,0.0014007713979965265,-0.0006817279126056983,0.0032,-0.0024,-0.028,0.0017596142545640318,8.692765496469798,-6.580546887275562,-55.04654426159558,-8.749563393382445,6.54009410090426,54.882042086022224,55.95861179439154,0.1618259311011658,0.024941004030817407
1.9179999999998996,stiff,0,1,0.0017977645321640878,-0.0013380069701185656,-0.0249423936060499,0.001927989771452279,0.0015368501243145083,-0.000707847319892073,0.0032,-0.0024,-0.028,0.0017590035539400562,8.6795685980908,-6.594439114066092,-55.031931417132064,-8.760433762573717,6.5345506855918565,54.88534322745814,55.9629024762556,0.05990727993639522,0.02494168575873001
1.9189999999998995,stiff,0,1,0.0017993306763678422,-0.001336486144659028,-0.024943299182617267,0.0015661442037543554,0.0015208254595375425,-0.0009055765673657958,0.0032,-0.0024,-0.028,0.0017586745789560912,8.666868043782324,-6.605872687005295,-55.01851106078459,-8.773935213301993,6.530102391460063,54.88742287970762,55.966537919957354,0.17539798911517387,0.0249423936060499
1.9199999999998993,stiff,0,1,0.0018005782904999277,-0.0013353191078479165,-0.02494451321474173,0.0012476141320854023,0.0011670368111115544,-0.0012140321244629385,0.0032,-0.0024,-0.028,0.0017583874780985735,8.662223787666818,-6.6150774595475506,-54.99706972213769,-8.776701128193457,6.5190571181290915,54.8933697331053,55.971516229761576,0.2450441959443841,0.024943299182617267
1.9209999999998992,stiff,0,1,0.0018014456741634896,-0.0013347180556708455,-0.024945752879563295,0.000867383663562058,0.0006010521770709957,-0.0012396648215644518,0.0032,-0.0024,-0.028,0.001758061382099533,8.658948001051254,-6.6173600466984785,-54.967197299412845,-8.784241163916667,6.514443240824256,54.902209714921064,55.980831497441535,0.2730393180777003,0.02494451321474173
1.9219999999998991,stiff,0,1,0.0018019740225879636,-0.0013343375024832118,-0.024947002340849116,0.0005283484244741307,0.00038055318763359936,-0.0012494612858187002,0.0032,-0.0024,-0.028,0.001757871779207061,8.658893448896498,-6.6131627853197505,-54.94421688250002,-8.792319053416389,6.514360749325944,54.90544963147054,55.98526743298969,0.16184666912785864,0.024945752879563295
1.922999999999899,stiff,0,1,0.0018023526089183458,-0.0013343586730041592,-0.024948299212205052,0.00037858633038215846,-2.1170520947327907e-05,-0.0012968713559379007,0.0032,-0.0024,-0.028,0.0017575578703413468,8.660364182011989,-6.612435229230956,-54.921471871284645,-8.792761223023602,6.510921302522728,54.90839437558443,55.98782473929009,0.17312315947102258,0.024947002340849116
1.923999999999899,stiff,0,1,0.0018019775333530082,-0.0013351626197297556,-0.024949953581904757,-0.00037507556533758924,-0.000803946725596332,-0.0016543696997046013,0.0032,-0.0024,-0.028,0.0017573689036939671,8.660113616080908,-6.6066798400809486,-54.89689552505469,-8.800728116731895,6.515555187816629,54.91219569396987,55.99334345011881,0.4699685529787252,0.024948299212205052
1.9249999999998988,stiff,0,1,0.0018016773460010063,-0.0013366053374870529,-0.024951383185683542,-0.0003001873520020236,-0.001442717757297252,-0.0014296037787862805,0.0032,-0.0024,-0.028,0.0017567340302242153,8.672990351126076,-6.5907365035171654,-54.85782191352206,-8.796717148215928,6.517865897461654,54.92298527418456,56.00356345690249,0.28073439025431385,0.024949953581904757
1.9259999999998987,stiff,0,1,0.001801398862010549,-0.001338249720345182,-0.024952319425488267,-0.0002784839904573597,-0.0016443828581290836,-0.0009362398047241062,0.0032,-0.0024,-0.028,0.0017559609333730837,8.673803077721791,-6.5728488589781096,-54.83793295944781,-8.8128437350009,6.537959752220228,54.92163508407952,56.007116804277565,0.25968130185468036,0.024951383185683542
1.9269999999998986,stiff,0,1,0.0018012163928876343,-0.0013396736417170029,-0.024952621305420825,-0.00018246912291456887,-0.001423921371820825,-0.0003018799325573137,0.0032,-0.0024,-0.028,0.0017552457279811176,8.675225831401,-6.559830373846062,-54.83390810628838,-8.821547469290302,6.553481121117952,54.91382753216867,56.002645194584844,0.3314432852410625,0.024952319425488267
1.9279999999998985,stiff,0,1,0.0018008152451902313,-0.0013412561374925316,-0.024952704690847215,-0.00040114769740310014,-0.0015824957755286024,-8.338542639077789e-05,0.0032,-0.0024,-0.028,0.0017546100833203103,8.675012931817472,-6.554088522149089,-54.844967624178665,-8.82475763763196,6.563506332919466,54.90180447057696,55.99253608179114,0.15365398783792664,0.024952621305420825
1.9289999999998984,stiff,0,1,0.0017999416142834973,-0.001343085593712058,-0.024952945604066124,-0.0008736309067340444,-0.0018294562195265045,-0.0002409132189096199,0.0032,-0.0024,-0.028,0.0017542039635213722,8.68056154758421,-6.5420570066889026,-54.84914754366397,-8.825483181953471,6.573263701397512,54.89761802839169,55.98969024985091,0.22733351357389966,0.024952704690847215
1.9299999999998982,stiff,0,1,0.0017993337270639901,-0.0013449178011060794,-0.024953069017015085,-0.0006078872195071339,-0.0018322073940215062,-0.00012341294896169003,0.0032,-0.0024,-0.028,0.0017535861697000475,8.692592824136595,-6.527256931911868,-54.84071538311813,-8.817907275945137,6.57977132981898,54.901298593323666,55.99286978458201,0.1214575751502888,0.024952945604066124
1.9309999999998981,stiff,0,1,0.0017982286658066841,-0.0013465111539438456,-0.02495312315144812,-0.0011050612573059954,-0.001593352837766257,-5.413443303298185e-05,0.0032,-0.0024,-0.028,0.0017535112266908463,8.692641313276361,-6.515858729626005,-54.84154895705547,-8.825813372257079,6.596882687769732,54.89922009641242,55.99409084959271,0.22333213350778608,0.024953069017015085
1.931999999999898,stiff,0,1,0.0017967748605446459,-0.0013481937602142981,-0.024953346647621513,-0.0014538052620382358,-0.001682606270452532,-0.0002234961733945928,0.0032,-0.0024,-0.028,0.0017536639239180453,8.706453129600842,-6.5093239058194285,-54.84237577867501,-8.805835928090337,6.593797842530767,54.89795362184652,55.98934030908938,0.16704795343808537,0.02495312315144812
1.932999999999898,stiff,0,1,0.0017949497340295339,-0.0013495451775273263,-0.024953016631514054,-0.0018251265151120466,-0.0013514173130282836,0.00033001610745814544,0.0032,-0.0024,-0.028,0.0017543151324547633,8.720349138291732,-6.497642198885015,-54.833949442304515,-8.795578123857906,6.599682466877416,54.90183254823523,55.99222464191754,0.34088774842219044,0.024953346647621513
1.9339999999998978,stiff,0,1,0.0017932796011441174,-0.0013501661193924734,-0.024952502028777065,-0.0016701328854163992,-0.0006209418651470324,0.0005146027369884431,0.0032,-0.0024,-0.028,0.0017552815892126004,8.73686342022846,-6.4939000569481795,-54.854281051540944,-8.781481388976715,6.602416566526814,54.89663658933092,55.9852393825726,0.3126289186606162,0.024953016631514054
1.9349999999998977,stiff,0,1,0.0017915398870133796,-0.001350865966581547,-0.024951929477187204,-0.0017397141307378273,-0.00069984718907349,0.0005725515898613534,0.0032,-0.0024,-0.028,0.0017562579850213223,8.745048333302304,-6.500276873654605,-54.868343153174536,-8.765645958180995,6.599683719022253,54.89550446330954,55.98132531957903,0.05109142161291604,0.024952502028777065
1.9359999999998976,stiff,0,1,0.0017892866114035855,-0.0013513805821346778,-0.02495099967175999,-0.002253275609794155,-0.0005146155531309015,0.0009298054272147008,0.0032,-0.0024,-0.028,0.0017577585011284644,8.756808698347378,-6.4948331465473785,-54.88015575196673,-8.749411200845019,6.597275285091461,54.89424484981185,55.97726641396349,0.2821286237726358,0.024951929477187204
1.9369999999998975,stiff,0,1,0.0017872486552640645,-0.0013513670791393758,-0.024950170457349305,-0.0020379561395209166,1.350299530204855e-05,0.0008292144106841785,0.0032,-0.0024,-0.028,0.001759402559042665,8.77796886783489,-6.494235773021163,-54.906180849427784,-8.726514036221722,6.590806382340831,54.892199277871974,55.97092385833459,0.23360887446346906,0.02495099967175999
1.9379999999998974,stiff,0,1,0.0017850815886165845,-0.0013512703910387707,-0.024949472726616857,-0.002167066647479939,9.66881006052069e-05,0.0006977307324478302,0.0032,-0.0024,-0.028,0.0017612006994047389,8.787589723316094,-6.5017131512700965,-54.91849134239031,-8.703557207426387,6.580897765333318,54.89037500616847,55.96439396418509,0.08997930324356473,0.024950170457349305
