t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.2440000000000002,stiff,0,0,-1.4907134840787526e-05,9.938089893858347e-06,-0.00322654720167655,-0.0016236804227461792,0.0010824536151641188,-0.02998051544517873,0.0,0.0,-0.0032900000000000056,1.7916146346238377e-05,0.10293215767879185,-0.06862143845252788,-0.0015311350134580293,0.0,0.0,0.0,0.0,0.12371853246031969,0.0
0.2450000000000002,stiff,0,0,-1.626395689157989e-05,1.0842637927719921e-05,-0.0032565309586266213,-0.0013568220507923633,0.0009045480338615749,-0.02998375695007091,0.0,0.0,-0.0033200000000000052,1.9546843504842402e-05,0.10674334878152636,-0.07116223252101754,-0.001620752446090834,0.0,0.0,0.0,0.0,0.12829977663644418,0.0
0.2460000000000002,stiff,0,0,-1.7348290510496058e-05,1.1565527006997366e-05,-0.0032865180679322093,-0.0010843336189161684,0.0007228890792774451,-0.02998710930558786,0.0,0.0,-0.0033500000000000058,2.085005032574629e-05,0.10899537275047796,-0.07266358183365194,-0.0016761777584742843,0.0,0.0,0.0,0.0,0.13100685851431393,0.0
0.2470000000000002,stiff,0,0,-1.815830133992455e-05,1.2105534226616361e-05,-0.0033165085738939048,-0.000810010829428492,0.0005400072196189942,-0.02999050596169527,0.0,0.0,-0.0033800000000000054,2.1823562185474806e-05,0.10972911579507053,-0.07315274386338032,-0.001698328053704512,0.0,0.0,0.0,0.0,0.13188891957282584,0.0
0.2480000000000002,stiff,0,0,-1.869580376460974e-05,1.2463869176406488e-05,-0.003346502457191655,-0.0005375024246851908,0.00035833494979012684,-0.02999388329775014,0.0,0.0,-0.003410000000000005,2.2469559703104364e-05,0.1090033618973205,-0.07266890793154697,-0.0016886680274351695,0.0,0.0,0.0,0.0,0.13101661987926858,0.0
0.2490000000000002,stiff,0,0,-1.896607313124417e-05,1.2644048754162775e-05,-0.0033764996387952817,-0.00027026936663443056,0.0001801795777562868,-0.02999718160362644,0.0,0.0,-0.0034400000000000056,2.2794383056300237e-05,0.10689322322030409,-0.07126214881353601,-0.0016491529381502668,0.0,0.0,0.0,0.0,0.1284802503475212,0.0
0.25000000000000017,stiff,0,0,-1.8977621425673877e-05,1.2651747617115913e-05,-0.00340649998473079,-1.1548294429706912e-05,7.698862953137815e-06,-0.030000345935508384,0.0,0.0,-0.003470000000000005,2.280826237887039e-05,0.10348842888188944,-0.0689922859212596,-0.0015821659409712696,0.0,0.0,0.0,0.0,0.12438767494469657,0.0
0.25100000000000017,stiff,0,0,-1.8741940968320486e-05,1.2494627312213652e-05,-0.0034365033115687556,0.0002356804573533903,-0.00015712030490226027,-0.030003326837965784,0.0,0.0,-0.003500000000000005,2.252500972099957e-05,0.09889150071323888,-0.06592766714215922,-0.0014904512287000626,0.0,0.0,0.0,0.0,0.11886213717155265,0.0
0.25200000000000017,stiff,0,0,-1.8273220898959832e-05,1.2182147265973216e-05,-0.0034665093924955578,0.0004687200693606541,-0.00031248004624043603,-0.030006080926802178,0.0,0.0,-0.0035300000000000045,2.1961678306359945e-05,0.09321584480290551,-0.06214389653527031,-0.0013770444181976371,0.0,0.0,0.0,0.0,0.11203996541518316,0.0
0.25300000000000017,stiff,0,0,-1.758804136103393e-05,1.1725360907355947e-05,-0.003496517963825539,0.0006851795379259026,-0.0004567863586172682,-0.030008571329981307,0.0,0.0,-0.003560000000000005,2.1138194987396424e-05,0.08658378742609936,-0.05772252495073288,-0.0012452015895643154,0.0,0.0,0.0,0.0,0.10406821156690738,0.0
0.25400000000000017,stiff,0,0,-1.6705050364621253e-05,1.1136700243080829e-05,-0.0035265287318121817,0.000882990996412678,-0.0005886606642751184,-0.030010767986642733,0.0,0.0,-0.0035900000000000046,2.007697188295011e-05,0.0791245833947102,-0.0527497222631401,-0.0010983283307132163,0.0,0.0,0.0,0.0,0.09510225665748902,0.0
0.25500000000000017,stiff,0,0,-1.564462830830707e-05,1.042975220553804e-05,-0.0035565413796189533,0.0010604220563141839,-0.0007069480375427889,-0.030012647806771563,0.0,0.0,-0.003620000000000005,1.8802503183725525e-05,0.07097242396060231,-0.04731494930706818,-0.0009399100644142955,0.0,0.0,0.0,0.0,0.0853034162370013,0.0
0.25600000000000017,stiff,0,0,-1.4428545076519033e-05,9.619030051012682e-06,-0.0035865555743154046,0.0012160832317880375,-0.0008107221545253578,-0.030014194696451283,0.0,0.0,-0.003650000000000005,1.7340953034577617e-05,0.062264470189541454,-0.04150964679302761,-0.0007734448398595273,0.0,0.0,0.0,0.0,0.07483657689784128,0.0
0.2570000000000002,stiff,0,0,-1.307961450416671e-05,8.7197430027778e-06,-0.0036165709737711773,0.0013489305723523232,-0.0008992870482348816,-0.030015399455772807,0.0,0.0,-0.0036800000000000044,1.5719740252691853e-05,0.05313893622571429,-0.0354259574838095,-0.0006023796607622645,0.0,0.0,0.0,0.0,0.06386789387556872,0.0
0.2580000000000002,stiff,0,0,-1.1621350819016074e-05,7.747567212677378e-06,-0.003646587233329546,0.0014582636851506359,-0.0009721757901004234,-0.030016259558368428,0.0,0.0,-0.003710000000000005,1.3967125422705959e-05,0.04373324511932507,-0.029155496746216696,-0.00043005129780993023,0.0,0.0,0.0,0.0,0.05256257854504828,0.0
0.2590000000000002,stiff,0,0,-1.0077631439050007e-05,6.718420959366667e-06,-0.003676604012152714,0.0015437193799660662,-0.0010291462533107102,-0.030016778823168052,0.0,0.0,-0.0037400000000000046,1.2111805629574248e-05,0.03418227792617214,-0.022788185284114745,-0.0002596323998117489,0.0,0.0,0.0,0.0,0.041082805670356194,0.0
0.2600000000000002,stiff,0,0,-8.472370222474764e-06,5.6482468149831725e-06,-0.003706620979143036,0.0016052612165752434,-0.0010701741443834949,-0.03001696699032188,0.0,0.0,-0.003770000000000005,1.0182521753949e-05,0.024616734643670844,-0.016411156429113883,-9.408357691331748e-05,0.0,0.0,0.0,0.0,0.02958578259193417,0.0
0.2610000000000002,stiff,0,0,-6.829204947753234e-06,4.552803298502154e-06,-0.003736637818357325,0.0016431652747215294,-0.0010954435164810187,-0.03001683921428929,0.0,0.0,-0.0038000000000000048,8.207682869925553e-06,0.015161623258514393,-0.01010774883900959,6.388801629431118e-05,0.0,0.0,0.0,0.0,0.01822211535756072,0.0
0.2620000000000002,stiff,0,0,-5.171202446073381e-06,3.447468297382253e-06,-0.0037666542338451823,0.0016580025016798526,-0.0011053350011199009,-0.030016415487857332,0.0,0.0,-0.0038300000000000053,6.215011858374126e-06,0.005934890783329292,-0.0039565938555528625,0.0002118632159791023,0.0,0.0,0.0,0.0,0.007135996746785319,0.0
0.2630000000000002,stiff,0,0,-3.5205844251701684e-06,2.3470562834467784e-06,-0.0037966699538565063,0.0016506180209032132,-0.0011004120139354746,-0.030015720011324146,0.0,0.0,-0.003860000000000006,4.231215888183652e-06,-0.0029537923106557652,0.001969194873770501,0.00034773826659384444,0.0,0.0,0.0,0.0,0.003567007060187411,0.0
0.2640000000000002,stiff,0,0,-1.8984766176803876e-06,1.265651078453592e-06,-0.0038266847343777794,0.0016221078074897808,-0.0010814052049931864,-0.030014780521272964,0.0,0.0,-0.0038900000000000046,2.2816849301053606e-06,-0.011404085365372959,0.007602723576915294,0.0004697450255916058,0.0,0.0,0.0,0.0,0.013714052252954464,0.0
0.2650000000000002,stiff,0,0,-3.246834654978018e-07,2.164556436652024e-07,-0.003856698361971061,0.0015737931521825857,-0.0010491954347883897,-0.03001362759328174,0.0,0.0,-0.003920000000000005,3.902209610492231e-07,-0.01932586212287804,0.012883908081918676,0.0005764639956119533,0.0,0.0,0.0,0.0,0.023233948114645915,0.0
0.2660000000000002,stiff,0,0,1.1825098798880391e-06,-7.883399199253574e-07,-0.0038867106559036402,0.0015071933453858408,-0.0010047955635905598,-0.030012293932578964,0.0,0.0,-0.003950000000000006,1.4212000018930283e-06,-0.026639922718697976,0.017759948479131964,0.0006668303513890361,0.0,0.0,0.0,0.0,0.03202414581463737,0.0
0.2670000000000002,stiff,0,0,2.6065068962929726e-06,-1.7376712641953125e-06,-0.003916721469569729,0.0014239970164049334,-0.000949331344269955,-0.030010813666089098,0.0,0.0,-0.003980000000000004,3.132631421478269e-06,-0.03327853159236294,0.022185687728241935,0.0007401332449339382,0.0,0.0,0.0,0.0,0.04000266493796656,0.0
0.2680000000000002,stiff,0,0,3.932539457307876e-06,-2.6216929715385807e-06,-0.003946730691218262,0.0013260325610149027,-0.000884021707343268,-0.03000922164853307,0.0,0.0,-0.004010000000000005,4.726324218702956e-06,-0.03918578215601226,0.026123854770674814,0.0007960087780135572,0.0,0.0,0.0,0.0,0.047102175546703075,0.0
0.2690000000000002,stiff,0,0,5.147777540132105e-06,-3.4318516934214e-06,-0.0039767382440125485,0.0012152380828242297,-0.0008101587218828194,-0.030007552794286595,0.0,0.0,-0.004040000000000005,6.186858625209394e-06,-0.0443177912762692,0.029545194184179443,0.0008344271232370026,0.0,0.0,0.0,0.0,0.053269891980478296,0.0
0.2700000000000002,stiff,0,0,6.2414088012075274e-06,-4.160939200805014e-06,-0.004006744085458129,0.001093631261075422,-0.0007290875073836143,-0.03000584144558078,0.0,0.0,-0.004070000000000006,7.501239821295321e-06,-0.04864272869952309,0.03242848579968203,0.0008556743529081201,0.0,0.0,0.0,0.0,0.05846754591389834,0.0
0.2710000000000002,stiff,0,0,7.204688341118858e-06,-4.803125560745901e-06,-0.004036748206244511,0.0009632795399113301,-0.0006421863599408864,-0.03000412078638202,0.0,0.0,-0.004100000000000005,8.658957745880542e-06,-0.05214068846563674,0.03476045897709113,0.000860329599379539,0.0,0.0,0.0,0.0,0.06267121403793123,0.0
0.2720000000000002,stiff,0,0,8.030959353299634e-06,-5.353972902199751e-06,-0.004066750628554454,0.0008262710121807751,-0.0005508473414538498,-0.030002422309943527,0.0,0.0,-0.004130000000000005,9.65201191316298e-06,-0.054803411092222004,0.03653560739481464,0.0008492382192468728,0.0,0.0,0.0,0.0,0.06587097752883395,0.0
0.2730000000000002,stiff,0,0,8.71564569833938e-06,-5.810430465559581e-06,-0.004096751403901061,0.0006846863450397449,-0.0004564575633598298,-0.030000775346606615,0.0,0.0,-0.004160000000000006,1.047490248804659e-05,-0.05663386685641205,0.037755911237608,0.0008234816684551394,0.0,0.0,0.0,0.0,0.06807041817522662,0.0
0.2740000000000002,stiff,0,0,9.256217763773924e-06,-6.170811842515944e-06,-0.004126750610558038,0.0005405720654345445,-0.00036038137695636294,-0.029999206656977626,0.0,0.0,-0.0041900000000000045,1.1124589254715833e-05,-0.057645711842080186,0.038430474561386756,0.0007843448144945198,0.0,0.0,0.0,0.0,0.06928596297650458,0.0
0.2750000000000002,stiff,0,0,9.652133255334854e-06,-6.434755503556563e-06,-0.004156748350652181,0.000395915491560929,-0.00026394366104061937,-0.02999774009414228,0.0,0.0,-0.004220000000000005,1.1600420456573654e-05,-0.05786262954944621,0.03857508636629744,0.0007332814176738145,0.0,0.0,0.0,0.0,0.06954609182535895,0.0
0.2760000000000002,stiff,0,0,9.904754817456188e-06,-6.6031698783041195e-06,-0.0041867447469893125,0.0002526215621213341,-0.00016841437474755618,-0.029996396337131154,0.0,0.0,-0.0042500000000000055,1.1904033788412413e-05,-0.05731757177583796,0.03821171451722528,0.0006718785055627174,0.0,0.0,0.0,0.0,0.06889042445326127,0.0
0.2770000000000002,stiff,0,0,1.0017246596655131e-05,-6.678164397770082e-06,-0.004216739939685757,0.00011249177919894361,-7.49945194659626e-05,-0.029995192696444295,0.0,0.0,-0.004280000000000006,1.2039232081069068e-05,-0.05605191316895619,0.03736794211263743,0.0006018203434303704,0.0,0.0,0.0,0.0,0.06736870382721782,0.0
0.2780000000000002,stiff,0,0,9.994452040033605e-06,-6.662968026689065e-06,-0.004246734082676857,-2.2794556621525563e-05,1.519637108101678e-05,-0.029994142991099877,0.0,0.0,-0.004310000000000005,1.2011836433502275e-05,-0.05411453432818766,0.03607635621879175,0.0005248526722090308,0.0,0.0,0.0,0.0,0.06503969383314531,0.0
0.2790000000000002,stiff,0,0,9.842755361939611e-06,-6.561836907959736e-06,-0.0042767273401722716,-0.0001516966780939938,0.00010113111872932888,-0.029993257495414954,0.0,0.0,-0.004340000000000005,1.182951971644046e-05,-0.05156084858898729,0.034373899059324836,0.000442747842461344,0.0,0.0,0.0,0.0,0.061970009435283524,0.0
0.2800000000000002,stiff,0,0,9.569929214654633e-06,-6.379952809769751e-06,-0.004306719883124843,-0.000272826147284979,0.00018188409818998565,-0.029992542952570932,0.0,0.0,-0.004370000000000006,1.1501623495332699e-05,-0.04845178767639409,0.03230119178426271,0.00035727142201036344,0.0,0.0,0.0,0.0,0.058232897597415505,0.0
0.2810000000000002,stiff,0,0,9.184971164206968e-06,-6.1233141094713075e-06,-0.0043367118857758225,-0.00038495805044766517,0.00025663870029844305,-0.02999200265097987,0.0,0.0,-0.004400000000000005,1.1038961498735463e-05,-0.04485276126507447,0.02990184084338296,0.0002701507955306104,0.0,0.0,0.0,0.0,0.0539069871201971,0.0
0.2820000000000002,stiff,0,0,8.697931600894756e-06,-5.798621067263167e-06,-0.004366703522334383,-0.0004870395633122108,0.0003246930422081401,-0.029991636558560283,0.0,0.0,-0.004430000000000005,1.045361279250154e-05,-0.04083260514581826,0.027221736763878825,0.00018304620979303632,0.0,0.0,0.0,0.0,0.04907502523026489,0.0
0.2830000000000002,stiff,0,0,8.119735707119962e-06,-5.413157138079972e-06,-0.004396694963843645,-0.0005781958937747932,0.00038546392918319496,-0.02999144150926212,0.0,0.0,-0.004460000000000006,9.758707811745625e-06,-0.03646253218503294,0.024308354790021948,9.752464908219238e-05,0.0,0.0,0.0,0.0,0.04382261832660532,0.0
0.2840000000000002,stiff,0,0,7.462002064372476e-06,-4.974668042914981e-06,-0.004426686375279203,-0.000657733642747487,0.0004384890951649908,-0.02999141143555794,0.0,0.0,-0.004490000000000006,8.968210353571033e-06,-0.03181509958907753,0.021210066392718347,1.5036852090255515e-05,0.0,0.0,0.0,0.0,0.038236993924122255,0.0
0.2850000000000002,stiff,0,0,6.736860408711783e-06,-4.49124027247452e-06,-0.0044566779129193435,-0.0007251416556606923,0.00048342777044046097,-0.029991537640141137,0.0,0.0,-0.004520000000000005,8.096698546417874e-06,-0.026963205165282104,0.017975470110188067,-6.310229159800507e-05,0.0,0.0,0.0,0.0,0.03240580102954662,0.0
0.2860000000000002,stiff,0,0,5.956770942242569e-06,-3.971180628161711e-06,-0.004486669722019089,-0.0007800894664692144,0.000520059644312809,-0.029991809099745147,0.0,0.0,-0.004550000000000005,7.159147689483174e-06,-0.021979124323408813,0.014652749548939208,-0.00013572980200593499,0.0,0.0,0.0,0.0,0.026415968616481805,0.0
0.2870000000000002,stiff,0,0,5.134347479515316e-06,-3.422898319676876e-06,-0.004516661934812905,-0.0008224234627272531,0.0005482823084848348,-0.029992212793815923,0.0,0.0,-0.004580000000000006,6.170717701147255e-06,-0.0169335985032155,0.011289065668810338,-0.00020184703538794757,0.0,0.0,0.0,0.0,0.020352653492075903,0.0
0.2880000000000002,stiff,0,0,4.2821865553770905e-06,-2.8547910369180595e-06,-0.004546654668863635,-0.0008521609241382258,0.0005681072827588166,-0.029992734050730028,0.0,0.0,-0.004610000000000005,5.146547732171538e-06,-0.011894984564389088,0.00792998970959273,-0.0002606284570517703,0.0,0.0,0.0,0.0,0.014298367801043812,0.0
0.2890000000000002,stiff,0,0,3.4127044476051827e-06,-2.275136298403455e-06,-0.004576648025767979,-0.0008694821077719078,0.0005796547385146046,-0.029993356904343803,0.0,0.0,-0.004640000000000005,4.101560291281499e-06,-0.006928473453472805,0.004618982302315212,-0.0003114268068886705,0.0,0.0,0.0,0.0,0.008332810363894489,0.0
0.2900000000000002,stiff,0,0,2.5379838768641435e-06,-1.6919892512427627e-06,-0.004606642090221856,-0.0008747205707410393,0.0005831470471606923,-0.029994064453877034,0.0,0.0,-0.004670000000000006,3.0502770014448513e-06,-0.0020953851876526104,0.0013969234584350846,-0.0003537747666150226,0.0,0.0,0.0,0.0,0.0025430672069085623,0.0
0.2910000000000002,stiff,0,0,1.6696319414072172e-06,-1.1130879609381457e-06,-0.004636636929442323,-0.0008683519354569264,0.0005789012903046171,-0.02999483922046662,0.0,0.0,-0.004700000000000006,2.00664785863207e-06,0.002547454113645164,-0.0016983027424300953,-0.0003873832947932643,0.0,0.0,0.0,0.0,0.003086068774858742,0.0
0.2920000000000002,stiff,0,0,8.186506278075587e-07,-5.457670852050404e-07,-0.004666632592936482,-0.0008509813135996585,0.0005673208757331052,-0.029995663494158765,0.0,0.0,-0.004730000000000005,9.838956050836469e-07,0.006948248742907146,-0.00463216582860475,-0.00041213684607299683,0.0,0.0,0.0,0.0,0.008360919664540216,0.0
0.2930000000000002,stiff,0,0,-4.678984841613452e-09,3.119323227740713e-09,-0.004696629112602111,-0.0008233296126491721,0.000548886408432781,-0.029996519665629304,0.0,0.0,-0.0047600000000000055,5.62343992118447e-09,0.011060680380194548,-0.0073737869201296845,-0.0004280857352703116,0.0,0.0,0.0,0.0,0.013300174488067371,0.0
0.2940000000000002,stiff,0,0,-7.908979381186319e-07,5.27265292079086e-07,-0.004726626503139627,-0.0007862189532770184,0.0005241459688513452,-0.02999739053751618,0.0,0.0,-0.004790000000000006,9.505410231818231e-07,0.014844263748861488,-0.00989617583257431,-0.00043543594343764536,0.0,0.0,0.0,0.0,0.01784589775875197,0.0
0.2950000000000002,stiff,0,0,-1.5314553653026422e-06,1.0209702435350925e-06,-0.004756624762750529,-0.0007405574271840104,0.0004937049514560066,-0.029998259610902113,0.0,0.0,-0.004820000000000007,1.8405802818943691e-06,0.018264610437203215,-0.01217640695813546,-0.00043453669296689146,0.0,0.0,0.0,0.0,0.021955630325054595,0.0
0.2960000000000002,stiff,0,0,-2.218778788514438e-06,1.4791858590096225e-06,-0.004786623874093711,-0.0006873234232117956,0.0004582156154745301,-0.029999111343182176,0.0,0.0,-0.004850000000000005,2.666640230300224e-06,0.02129360158888593,-0.0141957343925906,-0.00042586614003126133,0.0,0.0,0.0,0.0,0.025595267248856968,0.0
0.2970000000000002,stiff,0,0,-2.8463285334310146e-06,1.8975523556206737e-06,-0.004816623805467988,-0.000627549744916577,0.00041836649661105115,-0.029999931374277283,0.0,0.0,-0.004880000000000006,3.4208611580339123e-06,0.0239094713180874,-0.01593964754539158,-0.00041001554755393244,0.0,0.0,0.0,0.0,0.02873853328426814,0.0
0.2980000000000002,stiff,0,0,-3.4086362688917424e-06,2.2724241792611587e-06,-0.004846624512186882,-0.0005623077354607279,0.0003748718236404851,-0.03000070671889408,0.0,0.0,-0.004910000000000006,4.096670948965143e-06,0.02609680378233966,-0.017397869188226424,-0.0003876723083994227,0.0,0.0,0.0,0.0,0.03136685049161417,0.0
0.2990000000000002,stiff,0,0,-3.901327884761145e-06,2.6008852565074268e-06,-0.0048766259381101545,-0.0004926916158694024,0.00032846107724626825,-0.030001425923272224,0.0,0.0,-0.004940000000000005,4.688812576967923e-06,0.02784644783653016,-0.018564298557686758,-0.00035960218907216124,0.0,0.0,0.0,0.0,0.033469197059175344,0.0
0.3000000000000002,stiff,0,0,-4.321131115414529e-06,2.8807540769430165e-06,-0.004906628017295741,-0.00041980323065338447,0.00027986882043558965,-0.0300020791855863,0.0,0.0,-0.004970000000000006,5.1933532682099934e-06,0.029155354086407195,-0.019436902724271447,-0.00032663115703779333,0.0,0.0,0.0,0.0,0.03504189702811934,0.0
0.3010000000000002,stiff,0,0,-4.665868496188122e-06,3.1105789974587453e-06,-0.004936630675735612,-0.0003447373807735933,0.0002298249205157289,-0.030002658439870242,0.0,0.0,-0.005000000000000006,5.607676035859442e-06,0.03002633995191647,-0.0200175599679443,-0.00028962714197100503,0.0,0.0,0.0,0.0,0.0360883316580258,0.0
0.3020000000000002,stiff,0,0,-4.934436404376458e-06,3.2896242695843025e-06,-0.004966633833139608,-0.000268567908188336,0.0001790452721255574,-0.03000315740399662,0.0,0.0,-0.005030000000000007,5.930454490498492e-06,0.030467789034102914,-0.020311859356068596,-0.0002494820631891992,0.0,0.0,0.0,0.0,0.03661857507368584,0.0
