t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.6669999999999272,impedance,0,0,0.0009000000000274682,-0.0007000000000203022,-0.027999999988908637,-4.1908515700210914e-13,3.097544130352564e-13,-3.0379349816016066e-10,0.0009,-0.0007,-0.028,3.4156783694609636e-14,2.5575637534445154e-12,-1.8904488834518028e-12,4.160464242104077e-09,0.0,0.0,0.0,0.0,4.160465457704941e-09,0.0
1.667999999999927,impedance,0,0,0.0009000000000270555,-0.0007000000000199971,-0.02799999998920433,-4.12787408579087e-13,3.050993334240012e-13,-2.9569439703260354e-10,0.0009,-0.0007,-0.028,3.36435099161803e-14,2.519099369208866e-12,-1.8620318445020816e-12,4.0495505637785606e-09,0.0,0.0,0.0,0.0,4.049551775397307e-09,0.0
1.668999999999927,impedance,0,0,0.0009000000000266489,-0.0007000000000196966,-0.027999999989492142,-4.0658434379890913e-13,3.0051424164406574e-13,-2.878112192037581e-10,0.0009,-0.0007,-0.028,3.313791255647576e-14,2.4812259120711315e-12,-1.834036711974175e-12,3.941588914422737e-09,0.0,0.0,0.0,0.0,3.941590122079273e-09,0.0
1.6699999999999269,impedance,0,0,0.0009000000000262484,-0.0007000000000194006,-0.02799999998977228,-4.0047448146247553e-13,2.959980103833906e-13,-2.801382053304505e-10,0.0009,-0.0007,-0.028,3.263990442586631e-14,2.4439449345734316e-12,-1.8064925042700543e-12,3.836506936653799e-09,0.0,0.0,0.0,0.0,3.8365081403894776e-09,0.0
1.6709999999999268,impedance,0,0,0.000900000000025854,-0.0007000000000191091,-0.02799999999004495,-3.944563371200511e-13,2.9154969551812595e-13,-2.7266975845064637e-10,0.0009,-0.0007,-0.028,3.214942108124501e-14,2.407257736969776e-12,-1.7793259461058562e-12,3.734223439902055e-09,0.0,0.0,0.0,0.0,3.7342246397350776e-09,0.0
1.6719999999999267,impedance,0,0,0.0009000000000254654,-0.0007000000000188219,-0.02799999999031035,-3.8852866754498263e-13,2.8716826239905876e-13,-2.6540041475484566e-10,0.0009,-0.0007,-0.028,3.166622370027174e-14,2.3710678300273928e-12,-1.7525732476268717e-12,3.6346718479003554e-09,0.0,0.0,0.0,0.0,3.634673043809447e-09,0.0
1.6729999999999265,impedance,0,0,0.0009000000000250827,-0.000700000000018539,-0.027999999990568673,-3.8268994364397046e-13,2.8285260056198435e-13,-2.5832487790533515e-10,0.0009,-0.0007,-0.028,3.1190312282945706e-14,2.3354895604048665e-12,-1.7262647348297732e-12,3.5377684247552432e-09,0.0,0.0,0.0,0.0,3.5377696168202667e-09,0.0
1.6739999999999264,impedance,0,0,0.0009000000000247057,-0.0007000000000182603,-0.02799999999082011,-3.7693888480137613e-13,2.786017799931312e-13,-2.514379743195898e-10,0.0009,-0.0007,-0.028,3.072153519653918e-14,2.3004235370377196e-12,-1.7003282275412597e-12,3.443451792872679e-09,0.0,0.0,0.0,0.0,3.4434529810791086e-09,0.0
1.6749999999999263,impedance,0,0,0.0009000000000243345,-0.0007000000000179859,-0.027999999991064846,-3.712741745561137e-13,2.744147778604769e-13,-2.447346747893703e-10,0.0009,-0.0007,-0.028,3.0259892441064996e-14,2.265884098104979e-12,-1.674800853061699e-12,3.35164976510976e-09,0.0,0.0,0.0,0.0,3.3516509494798163e-09,0.0
1.6759999999999262,impedance,0,0,0.0009000000000239688,-0.0007000000000177156,-0.027999999991303055,-3.656947103720235e-13,2.702907375422028e-13,-2.382100830650289e-10,0.0009,-0.0007,-0.028,2.980514519415723e-14,2.2317856736360527e-12,-1.649616127309646e-12,3.262295862170701e-09,0.0,0.0,0.0,0.0,3.2622970426429192e-09,0.0
1.676999999999926,impedance,0,0,0.0009000000000236086,-0.0007000000000174494,-0.027999999991534914,-3.601990809840945e-13,2.662286976720468e-13,-2.3185944106631737e-10,0.0009,-0.0007,-0.028,2.935722901282281e-14,2.1982517551716172e-12,-1.6248159480624001e-12,3.1753209993557587e-09,0.0,0.0,0.0,0.0,3.175322175982667e-09,0.0
1.677999999999926,impedance,0,0,0.0009000000000232538,-0.0007000000000171871,-0.02799999999176059,-3.5478610445787965e-13,2.6222760916027566e-13,-2.2567810401189507e-10,0.0009,-0.0007,-0.028,2.8916056707442175e-14,2.1651906104859456e-12,-1.6004354047084564e-12,3.090668527211148e-09,0.0,0.0,0.0,0.0,3.090669700006358e-09,0.0
1.6789999999999259,impedance,0,0,0.0009000000000229044,-0.0007000000000169288,-0.027999999991980253,-3.4945454697779086e-13,2.5828659339423777e-13,-2.1966156374055712e-10,0.0009,-0.0007,-0.028,2.8481541088038167e-14,2.132622992035513e-12,-1.5764063064151532e-12,3.008270135668969e-09,0.0,0.0,0.0,0.0,3.0082713046358477e-09,0.0
1.6799999999999258,impedance,0,0,0.0009000000000225602,-0.0007000000000166745,-0.027999999992194057,-3.4420313127778434e-13,2.5440491453583746e-13,-2.1380542411961004e-10,0.0009,-0.0007,-0.028,2.8053530522018032e-14,2.10056628000261e-12,-1.5526715433601305e-12,2.9280698104735365e-09,0.0,0.0,0.0,0.0,2.92807097560393e-09,0.0
1.6809999999999257,impedance,0,0,0.0009000000000222211,-0.0007000000000164239,-0.02799999999240216,-3.3903054370205955e-13,2.505817123751807e-13,-2.0810541002309405e-10,0.0009,-0.0007,-0.028,2.763196056655604e-14,2.0690350302899204e-12,-1.5292808642627007e-12,2.850007048257996e-09,0.0,0.0,0.0,0.0,2.850008209589259e-09,0.0
1.6819999999999256,impedance,0,0,0.0009000000000218872,-0.0007000000000161772,-0.02799999999260472,-3.3393568406388353e-13,2.468160225409925e-13,-2.025573601222482e-10,0.0009,-0.0007,-0.028,2.7216744031882513e-14,2.0379438552704046e-12,-1.5062759336752711e-12,2.774024950422927e-09,0.0,0.0,0.0,0.0,2.774026107961363e-09,0.0
1.6829999999999254,impedance,0,0,0.0009000000000215583,-0.0007000000000159341,-0.027999999992801877,-3.289173870113787e-13,2.4310703737233006e-13,-1.971572209736918e-10,0.0009,-0.0007,-0.028,2.6807729285332596e-14,2.007318821001946e-12,-1.4835940674649683e-12,2.7000695742782068e-09,0.0,0.0,0.0,0.0,2.700070728022342e-09,0.0
1.6839999999999253,impedance,0,0,0.0009000000000212343,-0.0007000000000156946,-0.02799999999299378,-3.239744326168586e-13,2.39453836507665e-13,-1.9190104217173314e-10,0.0009,-0.0007,-0.028,2.640485188367131e-14,1.977181757808022e-12,-1.461280345866037e-12,2.628089400979333e-09,0.0,0.0,0.0,0.0,2.62809055097572e-09,0.0
1.6849999999999252,impedance,0,0,0.0009000000000209152,-0.0007000000000154588,-0.027999999993180563,-3.191057991908861e-13,2.3585540519872835e-13,-1.867849869449399e-10,0.0009,-0.0007,-0.028,2.6008089080489732e-14,1.9474533703890187e-12,-1.4393725235746474e-12,2.558027613396618e-09,0.0,0.0,0.0,0.0,2.5580287596638722e-09,0.0
1.6859999999999251,impedance,0,0,0.0009000000000206009,-0.0007000000000152264,-0.02799999999336237,-3.143103871230685e-13,2.3231113753933384e-13,-1.8180532627364967e-10,0.0009,-0.0007,-0.028,2.5617224799914185e-14,1.918164827127041e-12,-1.4177070637578064e-12,2.4898303356451134e-09,0.0,0.0,0.0,0.0,2.4898314781423023e-09,0.0
1.686999999999925,impedance,0,0,0.0009000000000202914,-0.0007000000000149977,-0.02799999999353933,-3.0958703154421326e-13,2.2882003819207275e-13,-1.7695841949465134e-10,0.0009,-0.0007,-0.028,2.5232323485055682e-14,1.889342231542091e-12,-1.3964397389044427e-12,2.423453389499164e-09,0.0,0.0,0.0,0.0,2.4234545282990144e-09,0.0
1.687999999999925,impedance,0,0,0.0009000000000199864,-0.0007000000000147722,-0.02799999999371157,-3.0493475687637163e-13,2.2538151750735408e-13,-1.7224072754037825e-10,0.0009,-0.0007,-0.028,2.4853081870472236e-14,1.8609098671366498e-12,-1.375408273887467e-12,2.3588459771365446e-09,0.0,0.0,0.0,0.0,2.358847112168721e-09,0.0
1.6889999999999248,impedance,0,0,0.000900000000019686,-0.0007000000000145502,-0.027999999993879216,-3.0035225818203387e-13,2.219945937626678e-13,-1.6764880922336944e-10,0.0009,-0.0007,-0.028,2.4479587145804545e-14,1.8329994777350974e-12,-1.3547694978745182e-12,2.295959158504415e-09,0.0,0.0,0.0,0.0,2.2959602899021965e-09,0.0
1.6899999999999247,impedance,0,0,0.0009000000000193902,-0.0007000000000143315,-0.027999999994042395,-2.9583868652152443e-13,2.186584447654117e-13,-1.6317931818952774e-10,0.0009,-0.0007,-0.028,2.411166493174843e-14,1.8054286642037808e-12,-1.3344595989024373e-12,2.234745516920856e-09,0.0,0.0,0.0,0.0,2.2347466446451927e-09,0.0
1.6909999999999246,impedance,0,0,0.0009000000000190987,-0.0007000000000141162,-0.027999999994201222,-2.9139284301688736e-13,2.153723819292815e-13,-1.5882898584811434e-10,0.0009,-0.0007,-0.028,2.3749315228331072e-14,1.7783374018548321e-12,-1.314425134452084e-12,2.1751661707066953e-09,0.0,0.0,0.0,0.0,2.175167294803822e-09,0.0
1.6919999999999245,impedance,0,0,0.0009000000000188118,-0.000700000000013904,-0.027999999994355818,-2.8701372360783457e-13,2.121358285632473e-13,-1.5459463651769873e-10,0.0009,-0.0007,-0.028,2.339240914936625e-14,1.7516477636211153e-12,-1.2946213464136793e-12,2.1171746652078085e-09,0.0,0.0,0.0,0.0,2.117175785642778e-09,0.0
1.6929999999999243,impedance,0,0,0.0009000000000185291,-0.0007000000000136951,-0.02799999999450629,-2.827004873938748e-13,2.0894781379759398e-13,-1.5047317070248312e-10,0.0009,-0.0007,-0.028,2.3040923948343384e-14,1.7252944855839072e-12,-1.2752059062613301e-12,2.0607329076078153e-09,0.0,0.0,0.0,0.0,2.0607340243925043e-09,0.0
1.6939999999999242,impedance,0,0,0.0009000000000182507,-0.0007000000000134893,-0.027999999994652754,-2.784521861753578e-13,2.058077684744239e-13,-1.4646158052224295e-10,0.0009,-0.0007,-0.028,2.269470799250156e-14,1.6993204874067923e-12,-1.2560181292680244e-12,2.0057950901200877e-09,0.0,0.0,0.0,0.0,2.0057962032124575e-09,0.0
1.6949999999999241,impedance,0,0,0.0009000000000179764,-0.0007000000000132866,-0.02799999999479531,-2.742677818895877e-13,2.0271497197850905e-13,-1.4255693322152378e-10,0.0009,-0.0007,-0.028,2.235360964914654e-14,1.6737617143080396e-12,-1.237118598365943e-12,1.9523236503595883e-09,0.0,0.0,0.0,0.0,1.952324759791283e-09,0.0
1.695999999999924,impedance,0,0,0.0009000000000177062,-0.0007000000000130869,-0.027999999994934067,-2.7014616121356786e-13,1.9966857684910708e-13,-1.38756386790537e-10,0.0009,-0.0007,-0.028,2.201762891828244e-14,1.648648270407934e-12,-1.2185580517607877e-12,1.9002732154933905e-09,0.0,0.0,0.0,0.0,1.9002743213669006e-09,0.0
1.696999999999924,impedance,0,0,0.0009000000000174401,-0.0007000000000128902,-0.027999999995069125,-2.6608639173928864e-13,1.9666787333784631e-13,-1.350571590592628e-10,0.0009,-0.0007,-0.028,2.1686765799921457e-14,1.6239077897116928e-12,-1.2002814045043076e-12,1.8496138656370887e-09,0.0,0.0,0.0,0.0,1.849614967961963e-09,0.0
1.6979999999999238,impedance,0,0,0.0009000000000171781,-0.0007000000000126964,-0.027999999995200583,-2.620876925750419e-13,1.9371226703046547e-13,-1.3145654606964624e-10,0.0009,-0.0007,-0.028,2.1360868661467642e-14,1.5994796656986906e-12,-1.182242522952341e-12,1.8003064948082767e-09,0.0,0.0,0.0,0.0,1.8003075935187986e-09,0.0
1.6989999999999237,impedance,0,0,0.0009000000000169199,-0.0007000000000125056,-0.027999999995328536,-2.5814916577853337e-13,1.908010161595319e-13,-1.2795192256912068e-10,0.0009,-0.0007,-0.028,2.103985031303176e-14,1.5754107186034273e-12,-1.1645003483734292e-12,1.7523117502627827e-09,0.0,0.0,0.0,0.0,1.7523128453815005e-09,0.0
1.6999999999999236,impedance,0,0,0.0009000000000166657,-0.0007000000000123177,-0.027999999995453075,-2.5426981537760265e-13,1.8793349949482079e-13,-1.245407278436199e-10,0.0009,-0.0007,-0.028,2.072371075453574e-14,1.5517401603722876e-12,-1.1470066658844524e-12,1.7055973627503857e-09,0.0,0.0,0.0,0.0,1.70559845430948e-09,0.0
1.7009999999999235,impedance,0,0,0.0009000000000164152,-0.0007000000000121326,-0.027999999995574294,-2.504488072455655e-13,1.851091967560188e-13,-1.2122048324400248e-10,0.0009,-0.0007,-0.028,2.0412298353416916e-14,1.5284032528148577e-12,-1.1297210955207935e-12,1.6601222998087035e-09,0.0,0.0,0.0,0.0,1.6601233877662214e-09,0.0
1.7019999999999234,impedance,0,0,0.0009000000000161686,-0.0007000000000119503,-0.027999999995692283,-2.4668519885583507e-13,1.8232742826287476e-13,-1.1798876284268812e-10,0.0009,-0.0007,-0.028,2.0105548666959784e-14,1.50544335589218e-12,-1.1127073972576125e-12,1.6158602006571812e-09,0.0,0.0,0.0,0.0,1.61586128505677e-09,0.0
1.7029999999999232,impedance,0,0,0.0009000000000159256,-0.0007000000000117707,-0.027999999995807125,-2.429782008423948e-13,1.795873808376895e-13,-1.1484319851545378e-10,0.0009,-0.0007,-0.028,1.980343894790741e-14,1.4827992053761098e-12,-1.0960189700741053e-12,1.5727821636171691e-09,0.0,0.0,0.0,0.0,1.572783244488372e-09,0.0
1.7039999999999231,impedance,0,0,0.0009000000000156863,-0.0007000000000115938,-0.027999999995918907,-2.3932690816571706e-13,1.7688861738962873e-13,-1.1178149868018383e-10,0.0009,-0.0007,-0.028,1.950584031102772e-14,1.4605170706710919e-12,-1.0795053792243022e-12,1.5308499176349736e-09,0.0,0.0,0.0,0.0,1.530850994958354e-09,0.0
1.704999999999923,impedance,0,0,0.0009000000000154506,-0.0007000000000114196,-0.02799999999602771,-2.3573056285519745e-13,1.7423028396414117e-13,-1.0880141994761351e-10,0.0009,-0.0007,-0.028,1.92127300089124e-14,1.4385381242078346e-12,-1.0633333701950241e-12,1.4900393662851636e-09,0.0,0.0,0.0,0.0,1.490040440105329e-09,0.0
1.705999999999923,impedance,0,0,0.0009000000000152184,-0.0007000000000112479,-0.02799999999613361,-2.32188286164966e-13,1.7161190931977888e-13,-1.0590078758997012e-10,0.0009,-0.0007,-0.028,1.892395640887624e-14,1.4169106760925742e-12,-1.0473498577449105e-12,1.4503161788216928e-09,0.0,0.0,0.0,0.0,1.450317249131908e-09,0.0
1.7069999999999228,impedance,0,0,0.0009000000000149897,-0.0007000000000110789,-0.027999999996236688,-2.286990981998678e-13,1.6903285484634046e-13,-1.0307748318190453e-10,0.0009,-0.0007,-0.028,1.86396067010971e-14,1.3956751860392859e-12,-1.0316217893753718e-12,1.4116522040327946e-09,0.0,0.0,0.0,0.0,1.4116532709215064e-09,0.0
1.7079999999999227,impedance,0,0,0.0009000000000147644,-0.0007000000000109124,-0.027999999996337017,-2.2526242224319935e-13,1.6649258570778217e-13,-1.0032944903773208e-10,0.0009,-0.0007,-0.028,1.8359442062877925e-14,1.3746703826673759e-12,-1.0161076554233148e-12,1.3740170720862295e-09,0.0,0.0,0.0,0.0,1.3740181354617716e-09,0.0
1.7089999999999226,impedance,0,0,0.0009000000000145426,-0.0007000000000107483,-0.027999999996434672,-2.2187728740374393e-13,1.6399041003342862e-13,-9.765467727829296e-11,0.0009,-0.0007,-0.028,1.8083549684606987e-14,1.3540539357821673e-12,-1.0008702697414227e-12,1.3373858797195576e-09,0.0,0.0,0.0,0.0,1.3373869396986845e-09,0.0
1.7099999999999225,impedance,0,0,0.000900000000014324,-0.0007000000000105868,-0.027999999996529724,-2.1854312450559632e-13,1.6152574838158914e-13,-9.5051215437455e-11,0.0009,-0.0007,-0.028,1.7811755185463608e-14,1.3336651592590441e-12,-9.858646607357933e-13,1.3017309204189775e-09,0.0,0.0,0.0,0.0,1.3017319769317817e-09,0.0
1.7109999999999224,impedance,0,0,0.0009000000000141088,-0.0007000000000104277,-0.02799999999662224,-2.1525896897295826e-13,1.5909811546984782e-13,-9.251715648776865e-11,0.0009,-0.0007,-0.028,1.754414575583148e-14,1.3136622130552195e-12,-9.710531646965323e-13,1.2670294748431746e-09,0.0,0.0,0.0,0.0,1.2670305279566192e-09,0.0
1.7119999999999223,impedance,0,0,0.0009000000000138967,-0.0007000000000102711,-0.02799999999671229,-2.1202425691908756e-13,1.5670710487418129e-13,-9.005065980485851e-11,0.0009,-0.0007,-0.028,1.7280482572909404e-14,1.2938848215482808e-12,-9.564042382666089e-13,1.2332483414550728e-09,0.0,0.0,0.0,0.0,1.2332493910595239e-09,0.0
1.7129999999999221,impedance,0,0,0.0009000000000136879,-0.0007000000000101167,-0.02799999999679994,-2.0883802819785997e-13,1.5435213226898124e-13,-8.764992464319278e-11,0.0009,-0.0007,-0.028,1.7020788384955255e-14,1.2744914884910329e-12,-9.419890420800235e-13,1.2003675808328675e-09,0.0,0.0,0.0,0.0,1.2003686270419018e-09,0.0
1.713999999999922,impedance,0,0,0.0009000000000134822,-0.0007000000000099647,-0.027999999996885253,-2.0569972263238527e-13,1.5203246433606183e-13,-8.531319752956862e-11,0.0009,-0.0007,-0.028,1.6765040443708518e-14,1.2553222261898775e-12,-9.27867173167762e-13,1.1683635568120807e-09,0.0,0.0,0.0,0.0,1.1683645996254587e-09,0.0
1.714999999999922,impedance,0,0,0.0009000000000132796,-0.000700000000009815,-0.02799999999696829,-2.0260862712902908e-13,1.4974773086693129e-13,-8.303876375409295e-11,0.0009,-0.0007,-0.028,1.651308711671556e-14,1.2364382013424714e-12,-9.138933876522228e-13,1.1372168877378384e-09,0.0,0.0,0.0,0.0,1.137217927108382e-09,0.0
1.7159999999999218,impedance,0,0,0.00090000000001308,-0.0007000000000096675,-0.027999999997049115,-1.995639005263838e-13,1.474973778664889e-13,-8.082496953614105e-11,0.0009,-0.0007,-0.028,1.6264928404136024e-14,1.217890641058107e-12,-9.001412001769606e-13,1.1068971089759501e-09,0.0,0.0,0.0,0.0,1.106898144984944e-09,0.0
1.7169999999999217,impedance,0,0,0.0009000000000128834,-0.0007000000000095222,-0.027999999997127784,-1.9656483835177057e-13,1.452809413638378e-13,-7.86701964854111e-11,0.0009,-0.0007,-0.028,1.602049986351217e-14,1.1996248698452872e-12,-8.865746010604308e-13,1.0773865253649735e-09,0.0,0.0,0.0,0.0,1.0773875580088913e-09,0.0
1.7179999999999216,impedance,0,0,0.0009000000000126898,-0.0007000000000093791,-0.02799999999720436,-1.9361085060932084e-13,1.4309778883786316e-13,-7.657286980334324e-11,0.0009,-0.0007,-0.028,1.577971430468608e-14,1.181595096979887e-12,-8.732610103898615e-13,1.048663341033929e-09,0.0,0.0,0.0,0.0,1.0486643703207465e-09,0.0
1.7189999999999215,impedance,0,0,0.0009000000000124991,-0.0007000000000092382,-0.02799999999727889,-1.9070119923200591e-13,1.409473905521312e-13,-7.453145043660601e-11,0.0009,-0.0007,-0.028,1.5542571727660363e-14,1.1638605509259735e-12,-8.601593142927882e-13,1.0207096833686146e-09,0.0,0.0,0.0,0.0,1.0207107093431935e-09,0.0
1.7199999999999214,impedance,0,0,0.0009000000000123113,-0.0007000000000090994,-0.027999999997351435,-1.8783526608868921e-13,1.3882930285237866e-13,-7.254445778630964e-11,0.0009,-0.0007,-0.028,1.530907213244069e-14,1.1463732573266836e-12,-8.472350799010143e-13,9.93496325148186e-10,0.0,0.0,0.0,0.0,9.934973477880433e-10,0.0
1.7209999999999213,impedance,0,0,0.0009000000000121263,-0.0007000000000089627,-0.027999999997422045,-1.8501253349454387e-13,1.367431541781601e-13,-7.061043004285215e-11,0.0009,-0.0007,-0.028,1.5079063886424908e-14,1.129093037658139e-12,-8.344594696874294e-13,9.670138717287475e-10,0.0,0.0,0.0,0.0,9.670148909347348e-10,0.0
1.7219999999999211,impedance,0,0,0.0009000000000119441,-0.000700000000008828,-0.02799999999749077,-1.8223232394303857e-13,1.346883894021136e-13,-6.872796451887913e-11,0.0009,-0.0007,-0.028,1.485245979967795e-14,1.1120838206021166e-12,-8.219059104186017e-13,9.412327619865094e-10,0.0,0.0,0.0,0.0,9.41233777813197e-10,0.0
1.722999999999921,impedance,0,0,0.0009000000000117645,-0.0007000000000086953,-0.027999999997557666,-1.7949382607696456e-13,1.3266454360507356e-13,-6.689569243560201e-11,0.0009,-0.0007,-0.028,1.462919542948718e-14,1.095399146429604e-12,-8.095383188160099e-13,9.161360416385615e-10,0.0,0.0,0.0,0.0,9.161370541795325e-10,0.0
1.723999999999921,impedance,0,0,0.0009000000000115877,-0.0007000000000085646,-0.027999999997622777,-1.7679636038465947e-13,1.3067098347175005e-13,-6.511227281925617e-11,0.0009,-0.0007,-0.028,1.4409335218684838e-14,1.0789862769220316e-12,-7.974240533294108e-13,8.917098081729175e-10,0.0,0.0,0.0,0.0,8.917108175234211e-10,0.0
1.7249999999999208,impedance,0,0,0.0009000000000114136,-0.000700000000008436,-0.027999999997686154,-1.7413935777510609e-13,1.2870742254607646e-13,-6.337640206787387e-11,0.0009,-0.0007,-0.028,1.4192814724338319e-14,1.062801043821349e-12,-7.854243702694355e-13,8.679353756911503e-10,0.0,0.0,0.0,0.0,8.679363817778572e-10,0.0
1.7259999999999207,impedance,0,0,0.0009000000000112421,-0.0007000000000083092,-0.02799999999774784,-1.715223416345775e-13,1.2677337697560826e-13,-6.168680722436078e-11,0.0009,-0.0007,-0.028,1.3979546756760384e-14,1.0468064562114337e-12,-7.736182281872786e-13,8.447974217565502e-10,0.0,0.0,0.0,0.0,8.44798424534181e-10,0.0
1.7269999999999206,impedance,0,0,0.0009000000000110731,-0.0007000000000081843,-0.027999999997807883,-1.689446688535886e-13,1.2486844153392315e-13,-6.004225503209595e-11,0.0009,-0.0007,-0.028,1.3769466872820537e-14,1.0310691123955618e-12,-7.619741766740445e-13,8.222760961324163e-10,0.0,0.0,0.0,0.0,8.222770956185799e-10,0.0
1.7279999999999205,impedance,0,0,0.0009000000000109067,-0.0007000000000080614,-0.027999999997866325,-1.6640580082794559e-13,1.2299203289840362e-13,-5.844154478884665e-11,0.0009,-0.0007,-0.028,1.3562552326026213e-14,1.0155472102572012e-12,-7.505634542078108e-13,8.003551216246506e-10,0.0,0.0,0.0,0.0,8.003561178578222e-10,0.0
