t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.0729999999999926,stiff,0,1,0.0017854513927020828,-0.0013450824275344662,-0.02494747687044857,-0.0017230552413731591,-0.00024061886729306867,-0.00018124503072241963,0.0032,-0.0024,-0.028,0.0017645959444317705,8.780924896952932,-6.541146180121604,-54.952245985521614,-8.671169280467714,6.525021097868999,54.884050375919266,55.94661797360593,0.19135610692417643,0.024947295625417847
1.0739999999999925,stiff,0,1,0.0017839084145708144,-0.0013447034038705369,-0.02494760425559367,-0.0015429781312684572,0.0003790236639293565,-0.00012738514509971587,0.0032,-0.0024,-0.028,0.0017660595358384085,8.794324138626312,-6.537120285144205,-54.94070396112696,-8.653126519336043,6.518894029804307,54.888074015601305,55.947057537225156,0.2595125487392968,0.02494747687044857
1.0749999999999924,stiff,0,1,0.0017825405897075358,-0.0013441261994000975,-0.024947896430247616,-0.001367824863278534,0.0005772044704392878,-0.0002921746539455598,0.0032,-0.0024,-0.028,0.0017675012482654554,8.80136952349871,-6.548145227297681,-54.93981138554137,-8.634146915041981,6.50838723072482,54.88727706520807,55.94211991807699,0.13409542666865967,0.02494760425559367
1.0759999999999923,stiff,0,1,0.001781312815668889,-0.0013434004112431385,-0.024948362684203407,-0.001227774038646976,0.0007257881569590804,-0.0004662539557928766,0.0032,-0.0024,-0.028,0.0017689194492532736,8.807397891899178,-6.5544984263055435,-54.930267714540335,-8.616215946146706,6.497064728722303,54.89121563962367,55.941903629707724,0.11935877049332794,0.024947896430247616
1.0769999999999922,stiff,0,1,0.001780651018225292,-0.0013422898785898417,-0.024949075969952758,-0.0006617974435968702,0.0011105326532967227,-0.0007132857493511091,0.0032,-0.0024,-0.028,0.00177011362149394,8.813049379393947,-6.561078484489967,-54.91734908148806,-8.599176287694705,6.485181524337401,54.89572298436336,55.942325784743865,0.30032221052431024,0.024948362684203407
1.077999999999992,stiff,0,1,0.001780804647137456,-0.0013415097747120327,-0.024950004462989058,0.00015362891216406395,0.000780103877808985,-0.0009284930362985777,0.0032,-0.0024,-0.028,0.0017704567226048797,8.809228851213547,-6.573350209889135,-54.89808711136724,-8.586659806798066,6.472793619631638,54.90223284888309,55.945356873229464,0.36801504706085575,0.024949075969952758
1.078999999999992,stiff,0,1,0.0017814244520114408,-0.0013409532429130373,-0.024950830560592104,0.0006198048739848182,0.0005565317989954031,-0.0008260976030452293,0.0032,-0.0024,-0.028,0.0017702928060203637,8.796860382977476,-6.573560851074722,-54.8757788472532,-8.584845025740293,6.467106616624655,54.908579679301894,55.950649276885194,0.21304911752107847,0.024950004462989058
1.0799999999999919,stiff,0,1,0.0017821404995431891,-0.001340450388102427,-0.024951738542926778,0.0007160475317483505,0.0005028548106105139,-0.0009079823346740958,0.0032,-0.0024,-0.028,0.0017700200403125202,8.78649112929328,-6.573881339125102,-54.86357137166296,-8.59375914769814,6.468884596766156,54.908349185363534,55.9519970553039,0.0601605870928506,0.024950830560592104
1.0809999999999917,stiff,0,1,0.0017833778688825287,-0.0013401616532424789,-0.024952624561663025,0.0012373693393395915,0.0002887348599479537,-0.0008860187362455292,0.0032,-0.0024,-0.028,0.001769201962363122,8.78070423738775,-6.576247561113498,-54.84509868661649,-8.602597879311118,6.470508733159647,54.9119844411324,55.95711044006999,0.22569981118444168,0.024951738542926778
1.0819999999999916,stiff,0,1,0.0017851020346312156,-0.0013402770141413105,-0.024953532989855576,0.0017241657486870001,-0.00011536089883165007,-0.0009084281925528777,0.0032,-0.0024,-0.028,0.0017677525446628502,8.765734042177568,-6.575040037935901,-54.829721402923184,-8.630480717828062,6.48557970181005,54.913494410383564,55.96462998938311,0.2533136517437398,0.024952624561663025
1.0829999999999915,stiff,0,1,0.001786670147635486,-0.001341010619844152,-0.024954375636303986,0.0015681130042703715,-0.0007336057028416195,-0.0008426464484105751,0.0032,-0.0024,-0.028,0.0017660576940937026,8.748229064804844,-6.56866745974023,-54.812787049593254,-8.668164603331173,6.5081667866891495,54.915941141533324,55.97547591556645,0.25716622045215576,0.024953532989855576
1.0839999999999914,stiff,0,1,0.0017877997950675507,-0.001341907131180456,-0.024955093518596004,0.0011296474320646936,-0.0008965113363040925,-0.0007178822920171451,0.0032,-0.0024,-0.028,0.0017646160879517178,8.740691502600201,-6.555463677126474,-54.79932973886959,-8.696238262699042,6.527084967758518,54.916479328836985,55.9825606771658,0.19722568855981976,0.024954375636303986
1.0849999999999913,stiff,0,1,0.001789422431868308,-0.0013431285032779552,-0.02495533229494947,0.001622636800757198,-0.0012213720974990603,-0.00023877635346720305,0.0032,-0.0024,-0.028,0.0017625851571767572,8.73982620653228,-6.547624627972914,-54.78965172567949,-8.706181746394504,6.534785048679611,54.91556338675155,55.98410594372323,0.3363886296796259,0.024955093518596004
1.0859999999999912,stiff,0,1,0.0017910750947700298,-0.001344204430219392,-0.0249554823183799,0.001652662901721872,-0.0010759269414367951,-0.00015002343042997963,0.0032,-0.0024,-0.028,0.0017606174126554696,8.72286400720589,-6.53550407031169,-54.79781050571938,-8.746651218532488,6.565177875621058,54.906506575958176,55.98508669684221,0.07414990197358069,0.02495533229494947
1.086999999999991,stiff,0,1,0.0017923773674682574,-0.0013452398931331601,-0.024955429903393667,0.001302272698227531,-0.0010354629137682583,5.2414986234359726e-05,0.0032,-0.0024,-0.028,0.0017589543367163745,8.71219713180171,-6.530869555459654,-54.797417659970634,-8.768484362307913,6.580760103549503,54.90506156904438,55.988914147829846,0.17364051743123116,0.0249554823183799
1.087999999999991,stiff,0,1,0.0017936437399712298,-0.001346247164053199,-0.024954871352835122,0.0012663725029724827,-0.0010072709200389678,0.0005585505585450109,0.0032,-0.0024,-0.028,0.0017573368969517585,8.70902850392162,-6.525016181781651,-54.80362452855611,-8.779411254994246,6.5892453636160315,54.90194578746607,55.98856908062679,0.25372560453041165,0.024955429903393667
1.0889999999999909,stiff,0,1,0.0017950892909686508,-0.0013476664092262707,-0.02495414104143694,0.0014455509974209556,-0.0014192451730716078,0.0007303113981815075,0.0032,-0.0024,-0.028,0.0017553290536596548,8.701679597136762,-6.51916578998962,-54.82683796348998,-8.796945061984399,6.60268373150749,54.90071697623727,55.99169937934365,0.19916797281113824,0.024954871352835122
1.0899999999999908,stiff,0,1,0.0017961513443053572,-0.0013490223736071809,-0.024953842221377084,0.0010620533367064592,-0.00135596438091014,0.0002988200598566717,0.0032,-0.0024,-0.028,0.0017536661652874357,8.690208682030471,-6.5045988303741185,-54.844449350487814,-8.83060203576219,6.629589846430462,54.899110291161264,55.99860091651389,0.26592890040601325,0.02495414104143694
1.0909999999999906,stiff,0,1,0.001796401093247874,-0.0013500744485613577,-0.024953288009457047,0.0002497489425167678,-0.0010520749541769198,0.0005542119200363199,0.0032,-0.0024,-0.028,0.0017528358607124342,8.688992918592897,-6.4970777823027355,-54.838609336768776,-8.83917506157464,6.638775156726225,54.898452887029585,56.000397148057225,0.36967039989905276,0.024953842221377084
1.0919999999999905,stiff,0,1,0.0017964483533492361,-0.0013506600597476865,-0.02495269646821142,4.726010136218723e-05,-0.0005856111863288452,0.0005915412456269284,0.0032,-0.0024,-0.028,0.0017524472987866995,8.698816736667947,-6.4948093695611036,-54.855225339694115,-8.823538663644987,6.631277469411228,54.8972336208055,55.99584747677685,0.20426159217632178,0.024953288009457047
1.0929999999999904,stiff,0,1,0.0017964660339893344,-0.0013508049059182015,-0.024951822749782714,1.7680640098328044e-05,-0.00014484617051508812,0.0008737184287064953,0.0032,-0.0024,-0.028,0.0017523464095865699,8.701358567815667,-6.497709072955739,-54.86684364458073,-8.814340162420308,6.627063443385637,54.89593223006513,55.99262395878065,0.22611897234357342,0.02495269646821142
1.0939999999999903,stiff,0,1,0.0017961852607951314,-0.0013508181915460895,-0.024951248856837686,-0.0002807731942029457,-1.3285627888015106e-05,0.0005738929450284505,0.0032,-0.0024,-0.028,0.0017525633481273797,8.701663060304751,-6.5029817369199385,-54.88990718305754,-8.806967938282163,6.622165558498104,54.89401004952197,55.98899981484851,0.19873371374622706,0.024951822749782714
1.0949999999999902,stiff,0,1,0.0017960560247234842,-0.001350693506453261,-0.024950884195322678,-0.00012923607164733598,0.00012468509282829467,0.00036466151500907094,0.0032,-0.0024,-0.028,0.0017527415106382855,8.707582207789027,-6.504741213623812,-54.892441793492395,-8.800940811289118,6.618733161938418,54.89274748504291,55.98640829959931,0.13290731700314518,0.024951248856837686
1.09599999999999,stiff,0,1,0.0017951597391225455,-0.0013501542022739434,-0.024950799324690316,-0.0008962856009386743,0.0005393041793177539,8.487063236365777e-05,0.0032,-0.0024,-0.028,0.0017537823005108972,8.706261951717462,-6.5074458512893765,-54.89356568358205,-8.798830685319297,6.617011556124582,54.89194522970989,55.98508653618634,0.3757852701552598,0.024950884195322678
1.09699999999999,stiff,0,1,0.0017941205806718905,-0.0013493159907603447,-0.024950421657844283,-0.0010391584506549984,0.0008382115135987475,0.00037766684603084214,0.0032,-0.0024,-0.028,0.0017551164716229687,8.722557615853361,-6.516594204411999,-54.887818792015786,-8.786244929004896,6.608206085828599,54.891758514318695,55.98188671721886,0.19746828857349513,0.024950799324690316
1.0979999999999899,stiff,0,1,0.0017928022405664917,-0.001348789618973181,-0.024949893356258836,-0.0013183401053989473,0.0005263717871636616,0.0005283015854473455,0.0032,-0.0024,-0.028,0.0017564876314205106,8.73100061814345,-6.525975818476244,-54.90222949679972,-8.770588646029003,6.596153924078035,54.89092764725742,55.97719544389869,0.18358249369795052,0.024950421657844283
1.0989999999999898,stiff,0,1,0.0017915225038848503,-0.0013482717491445984,-0.02494942425631444,-0.0012797366816413246,0.000517869828582638,0.00046909994439438057,0.0032,-0.0024,-0.028,0.0017578228496382008,8.743082869963338,-6.524873567386567,-54.9156554285626,-8.753257205669971,6.585390281238874,54.889765383769436,55.97207536575808,0.033559049389469714,0.024949893356258836
1.0999999999999897,stiff,0,1,0.001790749019467281,-0.0013476229110953293,-0.02494915515798213,-0.0007734844175693917,0.000648838049269133,0.0002690983323080826,0.0032,-0.0024,-0.028,0.0017588308228433738,8.750476789456906,-6.527965332903645,-54.92255998489435,-8.736413062653439,6.574887502496349,54.88873336389177,55.96719672419005,0.23184306321845957,0.02494942425631444
1.1009999999999895,stiff,0,1,0.0017900140985036698,-0.0013467496121782026,-0.024948881219633012,-0.0007349209636112661,0.0008732989171266225,0.0002739383491200917,0.0032,-0.0024,-0.028,0.0017599422211723842,8.74818486114883,-6.533821683898725,-54.922203712961654,-8.724645977873461,6.565706686510245,54.88814134756069,55.96370263235189,0.09113192541347948,0.02494915515798213
1.1019999999999894,stiff,0,1,0.0017894638240634807,-0.001345763217320663,-0.024948920834355917,-0.0005502744401891333,0.0009863948575395457,-3.961472290472446e-05,0.0032,-0.0024,-0.028,0.001760973451696447,8.752201482767806,-6.542378589334915,-54.92726044368291,-8.712244566388598,6.554815406646051,54.88753868319263,55.959902725958514,0.17911026519999373,0.024948881219633012
1.1029999999999893,stiff,0,1,0.001789193686065436,-0.0013445317530546915,-0.024948887869479287,-0.000270137998044696,0.0012314642659716048,3.296487663054087e-05,0.0032,-0.0024,-0.028,0.0017619272617640702,8.75302813296907,-6.550077580617441,-54.91839499879798,-8.701432435475608,6.543897424577729,54.88841813004111,55.95780521742046,0.15324039987492907,0.024948920834355917
1.1039999999999892,stiff,0,1,0.0017890531112065328,-0.0013433923004383965,-0.02494888300515945,-0.0001405748589032234,0.001139452616294916,4.8643198353622584e-06,0.0032,-0.0024,-0.028,0.0017627225969416823,8.750781078366924,-6.561143630784514,-54.92087543616525,-8.69256984783085,6.532236429782998,54.88755331285443,55.95421692781912,0.06509877445172599,0.024948887869479287
1.104999999999989,stiff,0,1,0.0017890889539447002,-0.00134277752810605,-0.024948968366563056,3.5842738167559914e-05,0.0006147723323464653,-8.536140360456402e-05,0.0032,-0.0024,-0.028,0.0017630624875365065,8.749838758544144,-6.566920073910069,-54.920232379445615,-8.685595000696994,6.521975997008604,54.88754261135079,55.95192637733341,0.22596721293107427,0.02494888300515945
1.105999999999989,stiff,0,1,0.0017896015924991756,-0.001342359084646094,-0.024949212041614224,0.0005126385544754989,0.0004184434599561794,-0.00024367505116739834,0.0032,-0.0024,-0.028,0.0017629032797381453,8.747146687208513,-6.563386138395338,-54.91635000537128,-8.683097347889014,6.516986183048671,54.88943763451081,55.95281630352324,0.2209219025004301,0.024948968366563056
1.1069999999999889,stiff,0,1,0.0017903845528403183,-0.0013420256516574387,-0.024949622407568078,0.0007829603411427359,0.00033343298865533646,-0.00041036595385486125,0.0032,-0.0024,-0.028,0.0017624770723677673,8.737293186742455,-6.563231883633603,-54.90784769961362,-8.691343572815688,6.519274486371443,54.89313999257464,55.95799506034661,0.1406931698133626,0.024949212041614224
1.1079999999999888,stiff,0,1,0.0017912713887181866,-0.0013413553566616703,-0.024949658923296238,0.0008868358778683858,0.0006702949957685068,-3.651572816067909e-05,0.0032,-0.0024,-0.028,0.0017621704744754196,8.728654327614029,-6.564109021565053,-54.89612714897439,-8.706091772636407,6.5258597467378285,54.89737661572686,55.965210967855874,0.23414435728309704,0.024949622407568078
1.1089999999999887,stiff,0,1,0.0017922324069943561,-0.0013408481168563034,-0.024949481680296308,0.0009610182761695389,0.000507239805366876,0.0001772429999310127,0.0032,-0.0024,-0.028,0.001761707213893314,8.721701687657086,-6.572980918638402,-54.90518997173555,-8.709526184738516,6.521942836503407,54.889979945814936,55.958033231853584,0.1286763466701792,0.024949658923296238
1.1099999999999886,stiff,0,1,0.001793297134964358,-0.001340318210199892,-0.024949362094771298,0.0010647279700018008,0.0005299066564114611,0.0001195855250108704,0.0032,-0.0024,-0.028,0.0017611753024992837,8.71470482076862,-6.573843032766053,-54.91393807266467,-8.72225569811995,6.525504215815761,54.88885969665188,55.95933227382856,0.05132459430439889,0.024949481680296308
1.1109999999999884,stiff,0,1,0.001793975402461915,-0.0013402684726889454,-0.02494930506251694,0.0006782674975571411,4.973751094656121e-05,5.703225435547957e-05,0.0032,-0.0024,-0.028,0.0017606635336881247,8.706651571640958,-6.577445789950428,-54.91459151776694,-8.733604693837384,6.527534775808447,54.888596608496854,55.961081108641025,0.24852461592446803,0.024949362094771298
1.1119999999999883,stiff,0,1,0.0017943060376703942,-0.00134011305372673,-0.024949106182990566,0.00033063520847915746,0.00015541896221534914,0.00019887952637549493,0.0032,-0.0024,-0.028,0.0017604930714462878,8.707856759770326,-6.571031794481788,-54.91399171330831,-8.740336671598177,6.529854124841469,54.88847113753727,55.96227965193033,0.16171841748292062,0.02494930506251694
1.1129999999999882,stiff,0,1,0.0017949567775001932,-0.0013400487594389513,-0.024948576447125524,0.0006507398297990102,6.42942877786548e-05,0.0005297358650406547,0.0032,-0.0024,-0.028,0.0017600122412811644,8.710673673524848,-6.573474932365287,-54.921259573855586,-8.733682219916801,6.522923795768638,54.88803360257924,55.96000333025154,0.2123435593319748,0.024949106182990566
1.113999999999988,stiff,0,1,0.0017958184603096333,-0.0013399790065545792,-0.024947991473486357,0.0008616828094399694,6.975288437224398e-05,0.0005849736391661277,0.0032,-0.0024,-0.028,0.0017593664493084507,8.702157621881618,-6.572597811507402,-54.939397084231636,-8.749282018253817,6.5318923895599434,54.88686818367616,55.96234316963482,0.08880923844080985,0.024948576447125524
1.114999999999988,stiff,0,1,0.0017963778373106672,-0.001340774667671171,-0.024947318401567865,0.0005593770010338497,-0.0007956611165918016,0.0006730719184928695,0.0032,-0.0024,-0.028,0.00175844063881605,8.693861986748116,-6.573106699742819,-54.9513627918639,-8.763140898794529,6.538759398786822,54.88558124166998,55.9640513287173,0.36931444310071476,0.024947991473486357
1.115999999999988,stiff,0,1,0.001796857958870881,-0.0013411418581812987,-0.024946700442952652,0.0004801215602135868,-0.0003671905101275705,0.000617958615211373,0.0032,-0.0024,-0.028,0.0017578362130982919,8.69462613065939,-6.5560578048064535,-54.96576864165925,-8.78074891384297,6.553746913559684,54.8841004834493,55.967112092480775,0.17646055290120785,0.024947318401567865
