t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.6259999999999317,stiff,0,1,0.0015554850653341312,0.0,-0.00413163760410061,1.0239295393976262e-06,0.0,0.00010577758650901747,0.0016,0.0,-0.028,4.4514934665868845e-05,0.23146274393334085,-0.0,-214.81529090017509,-0.2315029668460788,-0.0,214.85065584773022,214.85078057066366,0.03536497042923068,0.00413174338168712
1.6269999999999316,stiff,0,1,0.0015554859776007156,0.0,-0.004131477962358672,9.12266584321998e-07,0.0,0.0001596417419389663,0.0016,0.0,-0.028,4.451402239928452e-05,0.23145922953080883,-0.0,-214.81822333551676,-0.23150389471283908,-0.0,214.84515541323174,214.8452801403581,0.026932114752167294,0.00413163760410061
1.6279999999999315,stiff,0,1,0.0015554867716645491,0.0,-0.004131286949146523,7.940638336512386e-07,0.0,0.00019101321214827426,0.0016,0.0,-0.028,4.4513228335450955e-05,0.23145649567776172,-0.0,-214.82116830754626,-0.23150377677803002,-0.0,214.8368540426509,214.8369787744697,0.015685806363582872,0.004131477962358672
1.6289999999999314,stiff,0,1,0.0015554874448990732,0.0,-0.004131089624878379,6.732345241354755e-07,0.0,0.00019732426814374226,0.0016,0.0,-0.028,4.451255510092684e-05,0.23145449419533926,-0.0,-214.82376582762146,-0.23150282591914556,-0.0,214.8269213556192,214.8270460921804,0.003155898113058979,0.004131286949146523
1.6299999999999313,stiff,0,1,0.0015554879978896129,0.0,-0.004130910416534089,5.52990539673069e-07,0.0,0.000179208344289972,0.0016,0.0,-0.028,4.451200211038719e-05,0.2314531683033851,-0.0,-214.8257184556026,-0.23150126589717007,-0.0,214.81666049367573,214.81678523451387,0.009058089624607852,0.004131089624878379
1.6309999999999312,stiff,0,1,0.0015554884337453173,0.0,-0.004130770173039921,4.358557045004248e-07,0.0,0.00014024349416859783,0.0016,0.0,-0.028,4.45115662546828e-05,0.2314524571442993,-0.0,-214.82682408483333,-0.23149931107836835,-0.0,214.80734165977265,214.80746640391558,0.019482481400900302,0.004130910416534089
1.631999999999931,stiff,0,1,0.0015554887574757569,0.0,-0.004130683822070555,3.2373043949091976e-07,0.0,8.635096936552279e-05,0.0016,0.0,-0.028,4.451124252424321e-05,0.23145229912166956,-0.0,-214.82699526047742,-0.23149714922767337,-0.0,214.80004899807588,214.80017374412412,0.02694629972639144,0.004130770173039921
1.632999999999931,stiff,0,1,0.0015554889754686087,0.0,-0.004130658880462866,2.1799285175610597e-07,0.0,2.4941607688841905e-05,0.0016,0.0,-0.028,4.451102453139136e-05,0.23145263397815385,-0.0,-214.82626342850722,-0.23149492901324778,-0.0,214.79555874766888,214.79568349393202,0.03070470996857557,0.004130683822070555
1.6339999999999308,stiff,0,1,0.0015554890950876493,0.0,-0.004130694952168739,1.1961904050404164e-07,0.0,-3.6071705872021574e-05,0.0016,0.0,-0.028,4.4510904912350773e-05,0.23145340369190345,-0.0,-214.82476844084948,-0.23149275321640428,-0.0,214.79426178406905,214.7943865287405,0.03050668215824429,0.004130658880462866
1.6349999999999307,stiff,0,1,0.0015554891243929078,0.0,-0.004130775562485086,2.9305258484625553e-08,0.0,-8.061031634776195e-05,0.0016,0.0,-0.028,4.451087560709225e-05,0.23145455240149493,-0.0,-214.82273542271693,-0.2314906779143027,-0.0,214.80046611747906,214.8005908563108,0.022269334539453758,0.004130694952168739
1.6359999999999306,stiff,0,1,0.0015554890720774403,0.0,-0.004130877693524614,-5.231546748409462e-08,0.0,-0.00010213103952839087,0.0016,0.0,-0.028,4.4510927922559746e-05,0.23145602566222695,-0.0,-214.8207628487765,-0.23148867395261444,-0.0,214.81000248718618,214.81012721832064,0.010760411119710062,0.004130775562485086
1.6369999999999305,stiff,0,1,0.0015554889438161587,0.0,-0.004130982515166439,-1.2826128163242063e-07,0.0,-0.00010482164182508636,0.0016,0.0,-0.028,4.451105618384133e-05,0.2314577668757254,-0.0,-214.8192410891717,-0.23148814520138472,-0.0,214.81789578802335,214.8180205140049,0.0013456440920301411,0.004130877693524614
1.6379999999999304,stiff,0,1,0.0015554887447230162,0.0,-0.004131076442751978,-1.9909314267684426e-07,0.0,-9.392758553935077e-05,0.0016,0.0,-0.028,4.451125527698391e-05,0.23145980085904433,-0.0,-214.81822235753097,-0.2314881336034621,-0.0,214.82366938567384,214.82379410829074,0.005447101828826042,0.004130982515166439
1.6389999999999303,stiff,0,1,0.0015554884814774103,0.0,-0.0041311512417564564,-2.632456058094855e-07,0.0,-7.47990044782828e-05,0.0016,0.0,-0.028,4.451151852258978e-05,0.23146211111688453,-0.0,-214.81768204283708,-0.23148777210213758,-0.0,214.8272463333676,214.82737105351833,0.009564324954675376,0.004131076442751978
1.6399999999999302,stiff,0,1,0.0015554881622000544,0.0,-0.0041312034487613215,-3.192773559461863e-07,0.0,-5.220700486501395e-05,0.0016,0.0,-0.028,4.451183779994564e-05,0.23146463473837142,-0.0,-214.8175444520665,-0.2314870474384261,-0.0,214.82884045187313,214.8289651703175,0.011296022041436036,0.0041311512417564564
1.64099999999993,stiff,0,1,0.001555487796241093,0.0,-0.0041312333817438655,-3.659589615544649e-07,0.0,-2.9932982543701687e-05,0.0016,0.0,-0.028,4.451220375890712e-05,0.23146730355212433,-0.0,-214.81770716501188,-0.23148597619436764,-0.0,214.82884417617254,214.82896889346046,0.011137026814197204,0.0041312034487613215
1.64199999999993,stiff,0,1,0.0015554873939017352,0.0,-0.004131243981990824,-4.0233935774719877e-07,0.0,-1.0600246959146292e-05,0.0016,0.0,-0.028,4.451260609826492e-05,0.231470046807625,-0.0,-214.818061440794,-0.2314845989661021,-0.0,214.82772780858627,214.82785252503828,0.00966637874598859,0.0041312333817438655
1.6429999999999298,stiff,0,1,0.0015554869661133796,0.0,-0.004131239678761803,-4.277883555767651e-07,0.0,4.303229021328631e-06,0.0016,0.0,-0.028,4.451303388662044e-05,0.23147279381941702,-0.0,-214.81850735516772,-0.23148297341854884,-0.0,214.82595909315796,214.8260838088852,0.0074517449432590435,0.004131243981990824
1.6439999999999297,stiff,0,1,0.0015554865240978352,0.0,-0.004131224375704667,-4.420155444865196e-07,0.0,1.5303057136062733e-05,0.0016,0.0,-0.028,4.451347590216483e-05,0.23147547640082666,-0.0,-214.8189633815564,-0.23148116727639056,-0.0,214.82446329561375,214.82458801026317,0.005499917001599967,0.004131239678761803
1.6449999999999296,stiff,0,1,0.001555486079042592,0.0,-0.004131200555782762,-4.450552433856351e-07,0.0,2.3819921905836935e-05,0.0016,0.0,-0.028,4.451392095740814e-05,0.23147803097105787,-0.0,-214.8194091042578,-0.23147924685061752,-0.0,214.8236675366427,214.82379224968474,0.004258432558467769,0.004131224375704667
1.6459999999999295,stiff,0,1,0.0015554856418092458,0.0,-0.0041311716019709855,-4.3723334600340594e-07,0.0,2.8953811776031187e-05,0.0016,0.0,-0.028,4.451435819075424e-05,0.23148039997290326,-0.0,-214.81986195576852,-0.23147727121395037,-0.0,214.8224289007036,214.82255361233592,0.0025669468418635737,0.004131200555782762
1.6469999999999294,stiff,0,1,0.0015554852226514464,0.0,-0.0041311413341322085,-4.1915779933514734e-07,0.0,3.0267838776805062e-05,0.0016,0.0,-0.028,4.451477734855364e-05,0.2314825327921501,-0.0,-214.82026628899087,-0.23147530257348278,-0.0,214.82092330249125,214.82104801287636,0.00065705328227829,0.0041311716019709855
1.6479999999999293,stiff,0,1,0.0015554848309543266,0.0,-0.004131113518528274,-3.91697119901853e-07,0.0,2.7815603934694962e-05,0.0016,0.0,-0.028,4.451516904567347e-05,0.23148438705286695,-0.0,-214.8205754922959,-0.23147340278109363,-0.0,214.81934937487483,214.8194740841266,0.0012261666218100534,0.0041311413341322085
1.6489999999999292,stiff,0,1,0.0015554844750066783,0.0,-0.00413109141133771,-3.559476482917671e-07,0.0,2.2107190563755436e-05,0.0016,0.0,-0.028,4.451552499332178e-05,0.23148592958566028,-0.0,-214.8207571701557,-0.23147162979701624,-0.0,214.81790296347023,214.81802767165124,0.002854242506749479,0.004131113518528274
1.649999999999929,stiff,0,1,0.0015554841618154373,0.0,-0.0041310773899666175,-3.1319124096621394e-07,0.0,1.402137109283464e-05,0.0016,0.0,-0.028,4.4515838184562735e-05,0.23148713702294252,-0.0,-214.8207962992964,-0.2314700344600123,-0.0,214.81675338956094,214.8168780966903,0.004042945909450094,0.00413109141133771
1.650999999999929,stiff,0,1,0.00155548389696952,0.0,-0.004131072712216378,-2.6484591727359435e-07,0.0,4.677750239008189e-06,0.0016,0.0,-0.028,4.451610303048007e-05,0.2314879960020636,-0.0,-214.82069608869102,-0.23146865787258655,-0.0,214.8160242782641,214.8161489843334,0.004671850450117898,0.0041310773899666175
1.6519999999999289,stiff,0,1,0.0015554836845569887,0.0,-0.004131077425529754,-2.1241253127861775e-07,0.0,-4.713313376274558e-06,0.0016,0.0,-0.028,4.4516315443011425e-05,0.23148850298500728,-0.0,-214.8204765670593,-0.2314675296306093,-0.0,214.81578103525166,214.81590574024648,0.004695578647852314,0.004131072712216378
1.6529999999999287,stiff,0,1,0.0015554835271362184,0.0,-0.004131089297787741,-1.5742077028352713e-07,0.0,-1.1872257986911821e-05,0.0016,0.0,-0.028,4.451647286378164e-05,0.23148866372922242,-0.0,-214.82017119745768,-0.23146666702482438,-0.0,214.81659172515236,214.8167164287471,0.0035795398921575736,0.004131077425529754
1.6539999999999286,stiff,0,1,0.0015554834257726579,0.0,-0.004131104761527259,-1.0136356060901502e-07,0.0,-1.5463739518398627e-05,0.0016,0.0,-0.028,4.4516574227342195e-05,0.2314884924655296,-0.0,-214.8198638966867,-0.2314660695816598,-0.0,214.81806815592097,214.81819285801487,0.001795880754246713,0.004131089297787741
1.6549999999999285,stiff,0,1,0.0015554833801255839,0.0,-0.004131120867093554,-4.5647074105152724e-08,0.0,-1.6105566295440014e-05,0.0016,0.0,-0.028,4.4516619874416206e-05,0.23148801052627035,-0.0,-214.81962416154818,-0.2314657239316688,-0.0,214.81930324815966,214.81942794916415,0.0003216863305003298,0.004131104761527259
1.6559999999999284,stiff,0,1,0.0015554833885561845,0.0,-0.0041311354596268125,8.430600528681784e-09,0.0,-1.4592533258340637e-05,0.0016,0.0,-0.028,4.451661144381559e-05,0.23148724499429818,-0.0,-214.81946124030173,-0.23146561392444465,-0.0,214.82021775682028,214.8203424571754,0.0007568257038589195,0.004131120867093554
1.6569999999999283,stiff,0,1,0.0015554834476611279,0.0,-0.004131147206695755,5.910494327287647e-08,0.0,-1.1747068942728248e-05,0.0016,0.0,-0.028,4.451655233887221e-05,0.23148622775703154,-0.0,-214.81937227242744,-0.23146595801993386,-0.0,214.82079500458525,214.82091970497603,0.0014228765424652554,0.0041311354596268125
1.6579999999999282,stiff,0,1,0.0015554835500814171,0.0,-0.004131155517415408,1.0242028923269492e-07,0.0,-8.310719653539792e-06,0.0016,0.0,-0.028,4.4516449918582945e-05,0.23148500827315657,-0.0,-214.8193462218078,-0.23146768213477265,-0.0,214.82106439645239,214.8211890985445,0.0017182620010923251,0.004131147206695755
1.658999999999928,stiff,0,1,0.0015554836883323812,0.0,-0.004131160395037365,1.3825096405623977e-07,0.0,-4.877621956271497e-06,0.0016,0.0,-0.028,4.451631166761888e-05,0.23148369601142513,-0.0,-214.81936764311104,-0.2314693637414957,-0.0,214.82108419195967,214.8212088958522,0.0017166086810069866,0.004131155517415408
1.659999999999928,stiff,0,1,0.0015554838549934487,0.0,-0.004131162260688663,1.6666106752857417e-07,0.0,-1.8656512986613336e-06,0.0016,0.0,-0.028,4.451614500655134e-05,0.23148233215426517,-0.0,-214.81941987124893,-0.23147096811287624,-0.0,214.82092585657773,214.8210505622909,0.0015060282042554313,0.004131160395037365
1.6609999999999279,stiff,0,1,0.00155548404286938,0.0,-0.004131161778303161,1.8787593122809437e-07,0.0,4.823855026042737e-07,0.0016,0.0,-0.028,4.4515957130620166e-05,0.23148095413485145,-0.0,-214.8194874155657,-0.23147246818937164,-0.0,214.82066143396634,214.82078614144936,0.001174049068946904,0.004131162260688663
1.6619999999999278,stiff,0,1,0.0015554842451246463,0.0,-0.004131159585978261,2.0225526636756102e-07,0.0,2.1923249001328887e-06,0.0016,0.0,-0.028,4.451575487535381e-05,0.23147959531246276,-0.0,-214.8195575020656,-0.23147384357840697,-0.0,214.82041247176437,214.82053718087394,0.0008549890456899311,0.004131161778303161
1.6629999999999276,stiff,0,1,0.001555484455394251,0.0,-0.004131156046934208,2.1026960478296847e-07,0.0,3.5390440535220196e-06,0.0016,0.0,-0.028,4.451554460574913e-05,0.23147828475704518,-0.0,-214.81962511129288,-0.23147507902167902,-0.0,214.82029847086957,214.82042318137653,0.0006733672075959166,0.004131159585978261
1.6639999999999275,stiff,0,1,0.0015554846678742127,0.0,-0.004131151668350648,2.1247996171899335e-07,0.0,4.378583559852331e-06,0.0016,0.0,-0.028,4.451533212578734e-05,0.2314770470970094,-0.0,-214.81969467082564,-0.23147616295423498,-0.0,214.8201144405788,214.82023915236059,0.0004197706842798592,0.004131156046934208
1.6649999999999274,stiff,0,1,0.0015554848773867015,0.0,-0.004131147031428988,2.0951248865165156e-07,0.0,4.636921659593072e-06,0.0016,0.0,-0.028,4.45151226132986e-05,0.23147590241478322,-0.0,-214.81975758518382,-0.23147708940401016,-0.0,214.8198867542337,214.82001146714592,0.00012917450362915676,0.004131151668350648
1.6659999999999273,stiff,0,1,0.0015554850794220895,0.0,-0.004131142716340605,2.0203538800190728e-07,0.0,4.315088383176744e-06,0.0016,0.0,-0.028,4.4514920577910615e-05,0.231474866364357,-0.0,-214.81980655094557,-0.2314778572046169,-0.0,214.81964563430736,214.81977034818692,0.00016094443009212014,0.004131147031428988
1.6669999999999272,stiff,0,1,0.0015554852701605238,0.0,-0.004131139231503617,1.907384343511022e-07,0.0,3.484836987464832e-06,0.0016,0.0,-0.028,4.4514729839476236e-05,0.2314739503681512,-0.0,-214.8198363754093,-0.2314784691496115,-0.0,214.81942124971144,214.81954596438067,0.00041515029134794125,0.004131142716340605
1.667999999999927,stiff,0,1,0.001555485446475752,0.0,-0.00413113695557406,1.763152282179227e-07,0.0,2.2759295574669244e-06,0.0016,0.0,-0.028,4.451455352424798e-05,0.23147316187345812,-0.0,-214.8198444919031,-0.2314789311559114,-0.0,214.8192400381881,214.81936475346035,0.0006044812471831214,0.004131139231503617
1.668999999999927,stiff,0,1,0.0015554856059238774,0.0,-0.004131136098516522,1.5944812525164458e-07,0.0,8.570575375269704e-07,0.0016,0.0,-0.028,4.45143940761227e-05,0.23147250465198155,-0.0,-214.81983112586107,-0.23147925149316806,-0.0,214.8191216898511,214.81924640553726,0.0007094680909724674,0.00413113695557406
1.6699999999999269,stiff,0,1,0.0015554857467195255,0.0,-0.004131136685435191,1.407956480784885e-07,0.0,-5.869186688901488e-07,0.0016,0.0,-0.028,4.451425328047456e-05,0.23147197912958353,-0.0,-214.81979911096235,-0.2314794401204528,-0.0,214.81907712285914,214.81920183877443,0.0007220266529425662,0.004131136098516522
1.6709999999999268,stiff,0,1,0.0015554858677016316,0.0,-0.0041311384230028406,1.2098210608576648e-07,0.0,-1.737567649630392e-06,0.0016,0.0,-0.028,4.4514132298368496e-05,0.2314715827368023,-0.0,-214.81975339736056,-0.23147950815359938,-0.0,214.8191780728702,214.81930278880017,0.0005753790763062624,0.004131136685435191
1.6719999999999267,stiff,0,1,0.0015554859682925097,0.0,-0.004131140758644119,1.0059087812113859e-07,0.0,-2.3356412787652796e-06,0.0016,0.0,-0.028,4.451403170749042e-05,0.23147131027360662,-0.0,-214.81970554108025,-0.23147946676479247,-0.0,214.8194065042657,214.81953122001843,0.00029914803160828023,0.0041311384230028406
1.6729999999999265,stiff,0,1,0.0015554860484511975,0.0,-0.004131143230380997,8.015868782992447e-08,0.0,-2.4717368777405963e-06,0.0016,0.0,-0.028,4.4513951548802574e-05,0.23147115424314402,-0.0,-214.81966777424714,-0.2314793271192605,-0.0,214.81959972644765,214.81972444193775,6.85368435159365e-05,0.004131140758644119
1.6739999999999264,stiff,0,1,0.0015554861086184604,0.0,-0.004131145496377277,6.016726285531644e-08,0.0,-2.26599628041734e-06,0.0016,0.0,-0.028,4.451389138153969e-05,0.23147110519739245,-0.0,-214.81964171793848,-0.2314791017673823,-0.0,214.81974458823714,214.8198693034003,0.00010318063519059683,0.004131143230380997
1.6749999999999263,stiff,0,1,0.0015554861496553333,0.0,-0.004131147341080631,4.103687288622554e-08,0.0,-1.8447033535299221e-06,0.0016,0.0,-0.028,4.451385034466679e-05,0.231471152173275,-0.0,-214.81962708470863,-0.23147880432926263,-0.0,214.81983773117207,214.81996244596067,0.00021078540758933217,0.004131145496377277
1.6759999999999262,stiff,0,1,0.0015554861727773072,0.0,-0.004131148664139954,2.312197404807498e-08,0.0,-1.3230593239686919e-06,0.0016,0.0,-0.028,4.451382722269284e-05,0.23147128312855536,-0.0,-214.81962227858043,-0.23147844908809062,-0.0,214.8198831005952,214.82000781497467,0.00026092043685821235,0.004131147341080631
1.676999999999926,stiff,0,1,0.0015554861794863418,0.0,-0.004131149458548644,6.709034511993732e-09,0.0,-7.944086896746107e-07,0.0016,0.0,-0.028,4.451382051365825e-05,0.2314714853624699,-0.0,-214.81962497707934,-0.23147805053828432,-0.0,214.8198893023965,214.8200140163429,0.00026440683580111535,0.004131148664139954
1.677999999999926,stiff,0,1,0.0015554861715028178,0.0,-0.0041311497838694275,-7.983524068198963e-09,0.0,-3.2532078296620104e-07,0.0016,0.0,-0.028,4.451382849718225e-05,0.2314717459084017,-0.0,-214.8196326296189,-0.23147762293183377,-0.0,214.81986717357225,214.81999188707073,0.00023461757278482064,0.004131149458548644
1.6789999999999259,stiff,0,1,0.0015554861501405213,0.0,-0.004131149739263189,-2.13622964831171e-08,0.0,4.460623892688956e-08,0.0016,0.0,-0.028,4.451384985947873e-05,0.23147205188878092,-0.0,-214.81964283619322,-0.2314774033977469,-0.0,214.81982779970417,214.81995251298898,0.0001850409117732768,0.0041311497838694275
1.6799999999999258,stiff,0,1,0.0015554861165025622,0.0,-0.00413114942896479,-3.36379591467138e-08,0.0,3.1029839857089383e-07,0.0016,0.0,-0.028,4.45138834974379e-05,0.23147240379062609,-0.0,-214.81965359560598,-0.23147731405569152,-0.0,214.8197864416858,214.81991115489834,0.0001329367956101193,0.004131149739263189
1.6809999999999257,stiff,0,1,0.00155548607193334,0.0,-0.004131148905709397,-4.456922225175724e-08,0.0,5.232553925761473e-07,0.0016,0.0,-0.028,4.451392806666013e-05,0.23147279966994172,-0.0,-214.81966382767206,-0.23147717217518374,-0.0,214.81977030616906,214.8198950192381,0.00010656823694717789,0.00413114942896479
1.6819999999999256,stiff,0,1,0.0015554860179755289,0.0,-0.00413114824525976,-5.395781102865854e-08,0.0,6.604496369927525e-07,0.0016,0.0,-0.028,4.451398202447122e-05,0.2314732281926332,-0.0,-214.81967449976642,-0.23147698362814395,-0.0,214.81974309688863,214.81986780977027,6.869984331231247e-05,0.004131148905709397
1.6829999999999254,stiff,0,1,0.0015554859563240658,0.0,-0.004131147535873612,-6.165146302962871e-08,0.0,7.093861479997664e-07,0.0016,0.0,-0.028,4.4514043675934235e-05,0.23147367776784888,-0.0,-214.819684285252,-0.23147675522864927,-0.0,214.8197087535075,214.819833466163,2.4661027804266867e-05,0.00413114824525976
1.6839999999999253,stiff,0,1,0.0015554858887784847,0.0,-0.0041311468668365076,-6.754558100484792e-08,0.0,6.690371043273168e-07,0.0016,0.0,-0.028,4.451411122151534e-05,0.23147413684119253,-0.0,-214.81969203994964,-0.23147649448838262,-0.0,214.8196718654278,214.81979657782375,2.0311815073824402e-05,0.004131147535873612
1.6849999999999252,stiff,0,1,0.0015554858171949334,0.0,-0.004131146317511427,-7.158355144834965e-08,0.0,5.49325080381977e-07,0.0016,0.0,-0.028,4.451418280506671e-05,0.23147459417233787,-0.0,-214.81969693151038,-0.23147620936051527,-0.0,214.8196370754984,214.81976178760732,5.9877800578518364e-05,0.0041311468668365076
1.6859999999999251,stiff,0,1,0.0015554857434391454,0.0,-0.004131145948212157,-7.37557878852561e-08,0.0,3.692992700020746e-07,0.0016,0.0,-0.028,4.451425656085465e-05,0.23147503909027298,-0.0,-214.81969852349943,-0.23147590798484774,-0.0,214.81960851059424,214.81973322239497,9.001709881193237e-05,0.004131146317511427
1.686999999999925,stiff,0,1,0.0015554856693415441,0.0,-0.004131145793911764,-7.409760142488157e-08,0.0,1.543003940550712e-07,0.0016,0.0,-0.028,4.4514330658455966e-05,0.23147546172062608,-0.0,-214.81969680647015,-0.23147559844604193,-0.0,214.81958930703217,214.81971401851052,0.00010749952492201107,0.004131145948212157
1.687999999999925,stiff,0,1,0.0015554855966555075,0.0,-0.004131145861394956,-7.26860366956115e-08,0.0,-6.748319288229181e-08,0.0016,0.0,-0.028,4.4514403344492626e-05,0.23147585318079666,-0.0,-214.81969217520518,-0.23147528855490496,-0.0,214.8195812834117,214.8197059945608,0.00011089323090747379,0.004131145793911764
1.6889999999999248,stiff,0,1,0.0015554855270196706,0.0,-0.00413114611381294,-6.963583679372035e-08,0.0,-2.524179831230235e-07,0.0016,0.0,-0.028,4.451447298032944e-05,0.23147620574002217,-0.0,-214.819685357916,-0.23147498566006142,-0.0,214.81959289052088,214.81971760133686,9.247544406736578e-05,0.004131145861394956
1.6899999999999247,stiff,0,1,0.0015554854619251569,0.0,-0.004131146465630021,-6.509451375186641e-08,0.0,-3.518170814832324e-07,0.0016,0.0,-0.028,4.45145380748432e-05,0.23147651294277538,-0.0,-214.81967790798,-0.23147469641355864,-0.0,214.81962820843083,214.81975291891465,4.9732735367169336e-05,0.00413114611381294
1.6909999999999246,stiff,0,1,0.001555485402688347,0.0,-0.004131146844502384,-5.923680998905649e-08,0.0,-3.7887236283361785e-07,0.0016,0.0,-0.028,4.45145973116531e-05,0.23147676969043218,-0.0,-214.81967195845155,-0.23147442660892706,-0.0,214.81965843081088,214.81978314098643,1.3729060170921502e-05,0.004131146465630021
1.6919999999999245,stiff,0,1,0.0015554853504288035,0.0,-0.0041311471961992365,-5.22595435110033e-08,0.0,-3.5169685259327746e-07,0.0016,0.0,-0.028,4.451464957119658e-05,0.23147697228317596,-0.0,-214.8196677910524,-0.23147418137658474,-0.0,214.81968137880753,214.8198060887055,1.3871418413653071e-05,0.004131146844502384
1.6929999999999243,stiff,0,1,0.0015554853060525742,0.0,-0.004131147485857514,-4.4376229285565766e-08,0.0,-2.8965827738468796e-07,0.0016,0.0,-0.028,4.451469394742584e-05,0.23147711844200541,-0.0,-214.81966538669502,-0.23147396511631524,-0.0,214.81969640598263,214.81982111563883,3.1179154356497074e-05,0.0041311471961992365
1.6939999999999242,stiff,0,1,0.0015554852702410072,0.0,-0.0041311476965023245,-3.581156712670767e-08,0.0,-2.1064481063925123e-07,0.0016,0.0,-0.028,4.451472975899287e-05,0.2314772072987415,-0.0,-214.81966451685062,-0.23147378143387795,-0.0,214.819704023584,214.81982873303787,3.9654993781947816e-05,0.004131147485857514
1.6949999999999241,stiff,0,1,0.00155548524344511,0.0,-0.004131147825822987,-2.679589709104073e-08,0.0,-1.2932066306669222e-07,0.0016,0.0,-0.028,4.451475655488997e-05,0.23147723935497122,-0.0,-214.81966483342438,-0.23147363308695695,-0.0,214.81970549549817,214.81983020479132,4.0821678230954235e-05,0.0041311476965023245
1.695999999999924,stiff,0,1,0.0015554852258853782,0.0,-0.0041311478821143294,-1.755973197776077e-08,0.0,-5.629134239236956e-08,0.0016,0.0,-0.028,4.451477411462185e-05,0.23147721641157548,-0.0,-214.81966594661455,-0.23147352194553017,-0.0,214.8197024612749,214.81982717045005,3.670108307527485e-05,0.004131147825822987
1.696999999999924,stiff,0,1,0.001555485217556897,0.0,-0.004131147880125486,-8.328481162477127e-09,0.0,1.9888431633895305e-09,0.0016,0.0,-0.028,4.4514782443102986e-05,0.2314771414712092,-0.0,-214.81966748481344,-0.2314734489708831,-0.0,214.81969662490621,214.81982133400615,2.9373109569158246e-05,0.0041311478821143294
1.6979999999999238,stiff,0,1,0.0015554852182394175,0.0,-0.004131147836872709,6.82520412918678e-10,0.0,4.325277722861719e-08,0.0016,0.0,-0.028,4.451478176058254e-05,0.23147701861679645,-0.0,-214.81966913455827,-0.2314734142161663,-0.0,214.8196897665253,214.81981447559176,2.0944444789431626e-05,0.004131147880125486
1.6989999999999237,stiff,0,1,0.0015554852274642168,0.0,-0.004131147759943617,9.224799345254512e-09,0.0,7.692909218482746e-08,0.0016,0.0,-0.028,4.451477253578323e-05,0.23147685286966177,-0.0,-214.8196706792234,-0.23147343595808884,-0.0,214.81968751738088,214.8198122264721,1.7181351284305908e-05,0.004131147836872709
1.6999999999999236,stiff,0,1,0.001555485244033761,0.0,-0.0041311476606094326,1.6569544085086222e-08,0.0,9.93341841958405e-08,0.0016,0.0,-0.028,4.45147559662391e-05,0.23147665113968457,-0.0,-214.81967231452205,-0.23147371324178864,-0.0,214.81968351706806,214.81980822646034,1.1581376474858927e-05,0.004131147759943617
1.7009999999999235,stiff,0,1,0.001555485266716428,0.0,-0.004131147552243612,2.26826670147547e-08,0.0,1.0836582066210177e-07,0.0016,0.0,-0.028,4.4514733283572156e-05,0.2314764327726498,-0.0,-214.81967383587227,-0.23147398752347792,-0.0,214.8196783516905,214.81980306138132,5.135353719773665e-06,0.0041311476606094326
1.7019999999999234,stiff,0,1,0.001555485294279118,0.0,-0.004131147448572557,2.7562689934822096e-08,0.0,1.0367105528209286e-07,0.0016,0.0,-0.028,4.451470572088218e-05,0.23147620478656894,-0.0,-214.8196750640505,-0.2314742527774009,-0.0,214.8196727166678,214.81979742664774,3.052956810273252e-06,0.004131147552243612
1.7029999999999232,stiff,0,1,0.0015554853255161422,0.0,-0.004131147361981229,3.123702419750425e-08,0.0,8.65913280531182e-08,0.0016,0.0,-0.028,4.4514674483857927e-05,0.2314759736201685,-0.0,-214.81967586563655,-0.23147450388646343,-0.0,214.81966732577294,214.81979203602657,8.665413303349807e-06,0.004131147448572557
1.7039999999999231,stiff,0,1,0.001555485359274165,0.0,-0.004131147302077305,3.3758022928247105e-08,0.0,5.99039235534925e-08,0.0016,0.0,-0.028,4.4514640725835074e-05,0.23147574504962568,-0.0,-214.81967616672614,-0.23147473665013338,-0.0,214.8196628230239,214.81978753353096,1.3381750979140423e-05,0.004131147361981229
1.704999999999923,stiff,0,1,0.0015554853944730858,0.0,-0.0041311472746745695,3.519892078608218e-08,0.0,2.740273503965874e-08,0.0016,0.0,-0.028,4.4514605526914256e-05,0.2314755241299297,-0.0,-214.8196759586141,-0.23147494777078656,-0.0,214.81965970801986,214.8197844187562,1.6260811897467304e-05,0.004131147302077305
1.705999999999923,stiff,0,1,0.00155548543012285,0.0,-0.0041311472812960905,3.564976408995242e-08,0.0,-6.621520643448443e-09,0.0016,0.0,-0.028,4.451456987715008e-05,0.23147531515938,-0.0,-214.81967529520546,-0.23147513482205845,-0.0,214.81965828307762,214.81978299401635,1.7013083648971635e-05,0.0041311472746745695
1.7069999999999228,stiff,0,1,0.0015554854653362714,0.0,-0.004131147317639518,3.521342130950307e-08,0.0,-3.634342749913265e-08,0.0016,0.0,-0.028,4.451453466372871e-05,0.2314751216654268,-0.0,-214.81967428293262,-0.23147529620253898,-0.0,214.8196594219792,214.81978413309116,1.4861978333587357e-05,0.0041311472812960905
1.7079999999999227,stiff,0,1,0.0015554854993380424,0.0,-0.00413114737047327,3.400177108643228e-08,0.0,-5.2833751798089344e-08,0.0016,0.0,-0.028,4.4514500661957694e-05,0.2314749464098057,-0.0,-214.81967312362838,-0.23147543106989493,-0.0,214.81966487846623,214.81978958972036,8.25939430426234e-06,0.004131147317639518
