t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.495999999999946,impedance,1,1,0.00123442597131214,-0.000884476415757681,-0.01659187949034629,0.00011768165665163445,-0.0006698588611026378,-0.00036010902252921575,0.0032,-0.0024,-0.028,0.0024819937543529213,0.14314053090530002,-0.12015102387012969,-36.461418600949195,-0.18878963024026016,0.1351797719247219,36.50896253538141,36.50970090955426,0.22790546570658682,0.016591519381323763
1.496999999999946,impedance,1,1,0.0012343969376111092,-0.0008850743345628215,-0.016591738082767628,-2.9033701030737696e-05,-0.0005979188051404793,0.00014140757866333738,0.0032,-0.0024,-0.028,0.00248165170212761,0.168663946616293,-0.08950700230462405,-36.46277254818837,-0.1922140874539335,0.13772298305476893,36.50933705921243,36.510102798796105,0.2591367364365874,0.01659187949034629
1.4979999999999458,impedance,1,1,0.0012342736265080708,-0.0008850705533124738,-0.01659172316005277,-0.00012331110303837172,3.78125034771555e-06,1.4922714860257419e-05,0.0032,-0.0024,-0.028,0.0024817516805439466,0.1789366346871518,-0.09448899352951248,-36.52340704458319,-0.19070431286839784,0.13673680456215861,36.50182378208878,36.50257805289005,0.2516914675578611,0.016591738082767628
1.4989999999999457,impedance,1,1,0.0012344150818821452,-0.000885226686663066,-0.01659177869123924,0.00014145537407425296,-0.0001561333505921712,-5.553118647362451e-05,0.0032,-0.0024,-0.028,0.002481544329874066,0.18554715082695966,-0.13660833772621742,-36.50827661361437,-0.18047665585321404,0.1294158525511884,36.50179095211609,36.50246653307394,0.1286420334599621,0.01659172316005277
1.4999999999999456,impedance,1,1,0.001234950153305306,-0.000885181833083977,-0.01659209646150673,0.000535071423160916,4.485357908895929e-05,-0.00031777026748891333,0.0032,-0.0024,-0.028,0.0024811479155450733,0.16700076644540926,-0.12540026365887205,-36.499644445657594,-0.18830663832443845,0.13503890544373465,36.5030237444558,36.50375922263794,0.22010231326166138,0.01659177869123924
1.5009999999999455,impedance,1,1,0.0012355600304807346,-0.0008848478354905253,-0.016592236000213364,0.0006098771754286535,0.0003339975934517177,-0.00013953870663477777,0.0032,-0.0024,-0.028,0.0024808688952587957,0.1393994865812584,-0.1394733855586692,-36.4671588910798,-0.19803133059450753,0.14194397705408346,36.508967620664585,36.50978062420061,0.1490424375115687,0.01659209646150673
1.5019999999999454,impedance,1,1,0.001235841384306818,-0.000884606889745525,-0.016592222806588987,0.00028135382608337014,0.00024094574500028185,1.3193624375721394e-05,0.0032,-0.0024,-0.028,0.002480793289697569,0.13410819497672816,-0.15974352634747294,-36.488100154521064,-0.19792656734842706,0.14174535464390464,36.5057099746021,36.50652171080379,0.15647871818371564,0.016592236000213364
1.5029999999999453,impedance,1,1,0.001236093189967094,-0.0008843744282790422,-0.016592434858727027,0.0002518056602760473,0.0002324614664828522,-0.00021205213803896376,0.0032,-0.0024,-0.028,0.0024807359456717887,0.15707950758655048,-0.15325158207292244,-36.50647025384033,-0.19275248403099662,0.137970922122035,36.50289017449577,36.50365982455391,0.1132922137879269,0.016592222806588987
1.5039999999999452,impedance,1,1,0.0012367142961412579,-0.0008839646602339096,-0.016592775105679275,0.0006211061741638463,0.00040976804513257067,-0.0003402469522476773,0.0032,-0.0024,-0.028,0.002480494689854385,0.15912521668363822,-0.15267860410868583,-36.478762195508835,-0.19291017255683257,0.1380193863609117,36.50759773196024,36.508368298847806,0.17595384730077215,0.016592434858727027
1.504999999999945,impedance,1,1,0.0012368073842328174,-0.000883381650360051,-0.016593033380432522,9.308809155947275e-05,0.000583009873858591,-0.0002582747532463743,0.0032,-0.0024,-0.028,0.0024807773912762497,0.13321828115581758,-0.16512694373822806,-36.462290027556605,-0.20116206249067842,0.14378434435208823,36.51091017153936,36.511747447462476,0.22603183987368433,0.016592775105679275
1.505999999999945,impedance,1,1,0.001236322620795859,-0.0008828472019212722,-0.016593155570331395,-0.0004847634369584704,0.0005344484387787904,-0.0001221898988726545,0.0032,-0.0024,-0.028,0.002481487751796522,0.17017116900988338,-0.17730634263769676,-36.47130021222637,-0.19107957265727474,0.13647734513549956,36.50983893201648,36.51059402845437,0.24172932841400196,0.016593033380432522
1.5069999999999448,impedance,1,1,0.0012356943246633332,-0.0008826210811690548,-0.016593071012242593,-0.0006282961325257102,0.0002261207522174349,8.455808880068283e-05,0.0032,-0.0024,-0.028,0.0024821231978837005,0.21066440471546566,-0.1739551425416008,-36.48723938707482,-0.18431864600721087,0.1316203377275685,36.50738605270652,36.50808860619685,0.1708595859800546,0.016593155570331395
1.5079999999999447,impedance,1,1,0.0012349049148217583,-0.0008827739882171675,-0.016593411081066167,-0.000789409841575011,-0.00015290704811271014,-0.0003400688235733213,0.0032,-0.0024,-0.028,0.002482654519787665,0.22076824005709977,-0.1523925553500055,-36.512319731479785,-0.17812716303823964,0.12723113320862914,36.50475622693371,36.50541253342201,0.26873063797183044,0.016593071012242593
1.5089999999999446,impedance,1,1,0.0012342869018007337,-0.0008825788265144995,-0.016593626720735038,-0.00061801302102459,0.0001951617026680133,-0.00021563966887069386,0.0032,-0.0024,-0.028,0.002483262974832563,0.23211724657629254,-0.1258468476925652,-36.46027628175947,-0.17276436283817956,0.1235009139359289,36.51230575481703,36.512923349603966,0.16719823471968254,0.016593411081066167
1.5099999999999445,impedance,1,1,0.0012334415933941475,-0.0008823915836193883,-0.016593592101412473,-0.0008453084065861847,0.0001872428951111891,3.4619322564551785e-05,0.0032,-0.0024,-0.028,0.0024840465519110986,0.22017509030965526,-0.15022922480045597,-36.4745177333834,-0.16683016697192857,0.11929217816254006,36.5102915789945,36.510867616527264,0.1547046691870066,0.016593626720735038
1.5109999999999444,impedance,1,1,0.0012326440916047307,-0.0008821855616452512,-0.0165935760048125,-0.0007975017894168251,0.000206021974137082,1.6096599972840825e-05,0.0032,-0.0024,-0.028,0.002484803803034742,0.23616184505555965,-0.14969176013203828,-36.504659594187835,-0.1591544355586248,0.11385746612142031,36.50590262310744,36.50642710516536,0.022536038820753734,0.016593592101412473
1.5119999999999443,impedance,1,1,0.001232600674927948,-0.0008822822209586434,-0.016593897908746328,-4.341667678253876e-05,-9.665931339219557e-05,-0.0003219039338291608,0.0032,-0.0024,-0.028,0.0024847791372901123,0.232887157014752,-0.1510248376415231,-36.502488376596745,-0.1517533703066669,0.10860769392182022,36.505867210587496,36.50634418171211,0.36633692311769067,0.0165935760048125
1.5129999999999442,impedance,1,1,0.001232575649327065,-0.0008821146123958673,-0.01659410058428104,-2.502560088303395e-05,0.0001676085627760499,-0.00020267553471234177,0.0032,-0.0024,-0.028,0.002484901331144351,0.1801051066312624,-0.12982844817626837,-36.460898219952256,-0.15254496287068614,0.10919003321612666,36.513013477918506,36.513495390988105,0.12158113141661626,0.016593897908746328
1.513999999999944,impedance,1,1,0.0012329138051810757,-0.0008819607358441623,-0.01659397501902119,0.00033815585401048855,0.00015387655170506068,0.00012556525984916536,0.0032,-0.0024,-0.028,0.0024847276119055774,0.1788199836223765,-0.14834228427869542,-36.47455706613519,-0.15082608636941208,0.10794136229251086,36.51107479611254,36.51154588090385,0.21924825831156128,0.01659410058428104
1.514999999999944,impedance,1,1,0.0012332064927955354,-0.0008820800965149396,-0.016594044272321324,0.00029268761445987797,-0.00011936067077729473,-6.925330013177934e-05,0.0032,-0.0024,-0.028,0.0024844229779523723,0.15336684775296902,-0.1473948923933796,-36.51434777031409,-0.15791025466063888,0.11296056854305538,36.50674504184662,36.507261322769274,0.14752870336817464,0.01659397501902119
1.5159999999999438,impedance,1,1,0.0012333449553067163,-0.0008821497435241663,-0.016593887559376228,0.00013846251118085188,-6.96470092266416e-05,0.00015671294509491207,0.0032,-0.0024,-0.028,0.0024842708117073903,0.15652328263621038,-0.1282575443592448,-36.49074793255595,-0.1643421041755341,0.11754957499778433,36.508282465109545,36.50884159737216,0.13025466938138597,0.016594044272321324
1.5169999999999437,impedance,1,1,0.0012333511740217707,-0.0008819332470198508,-0.01659384850072363,6.218715054422846e-06,0.0002164965043155974,3.905865259863334e-05,0.0032,-0.0024,-0.028,0.0024843981708303608,0.16730657823973594,-0.13173123243696008,-36.51836536340746,-0.1614196782632082,0.11545539402172404,36.5065526306277,36.507092067615154,0.13913762341184407,0.016593887559376228
1.5179999999999436,impedance,1,1,0.0012336878869253986,-0.0008819720268658859,-0.016593829291320347,0.00033671290362792793,-3.877984603513815e-05,1.92094032830637e-05,0.0032,-0.0024,-0.028,0.002484107939128566,0.17656308428423106,-0.15178076307030522,-36.50437183599622,-0.15591229526101227,0.11148830901217034,36.50646670159199,36.506969873180445,0.16733584783685196,0.01659384850072363
1.5189999999999435,impedance,1,1,0.0012341666061016013,-0.0008820831044780772,-0.016593175734177134,0.00047871917620259316,-0.00011107761219136683,0.0006535571432126523,0.0032,-0.0024,-0.028,0.0024836611351545137,0.15339818692275917,-0.13390792835961057,-36.50205139616886,-0.16721305810802192,0.119541774982908,36.506424440904766,36.50700310765397,0.32351522922286235,0.016593829291320347
1.5199999999999434,impedance,1,1,0.0012346956041557515,-0.0008819709794710413,-0.016592859617514562,0.0005289980541503449,0.00011212500703594244,0.00031611666257289766,0.0032,-0.0024,-0.028,0.0024833109904908884,0.1434146631166744,-0.12883708774357733,-36.58026450781869,-0.17607387510532166,0.12584345549664105,36.504986615189694,36.50562814635525,0.19194295887376472,0.016593175734177134
1.5209999999999433,impedance,1,1,0.0012350676446054455,-0.0008815589461540395,-0.016592384063225177,0.00037204044969385347,0.00041203331700177527,0.0004755542893848378,0.0032,-0.0024,-0.028,0.0024832684903733676,0.13984753183545823,-0.14447136234012223,-36.54078322346215,-0.17708618568045917,0.12649666533977816,36.504291158532034,36.50493985627673,0.15712415042946476,0.016592859617514562
1.5219999999999432,impedance,1,1,0.001235531677557715,-0.0008811493011375628,-0.0165921471383883,0.000464032952269561,0.00040964501647668074,0.00023692483687857532,0.0032,-0.0024,-0.028,0.002483151875200975,0.1508010805069402,-0.1655020270362607,-36.56143751240562,-0.16913973604701255,0.12072751489657102,36.50324493909539,36.50383643491128,0.1248636689449177,0.016592384063225177
1.522999999999943,impedance,1,1,0.0012359904111814725,-0.0008809852466350293,-0.016592204537510983,0.0004587336237576063,0.0001640545025334998,-5.739912268409178e-05,0.0032,-0.0024,-0.028,0.0024828893422606585,0.1443198423609364,-0.165371714050987,-36.533560137582874,-0.1727106207945342,0.1231727567786537,36.502723704454255,36.503340098274215,0.1769505400969722,0.0165921471383883
1.523999999999943,impedance,1,1,0.0012363304849194378,-0.000880435273474374,-0.016592276890601845,0.0003400737379652641,0.0005499731606553006,-7.235309086238014e-05,0.0032,-0.0024,-0.028,0.0024829568909986396,0.14464950933063506,-0.14819514298019235,-36.49805758524277,-0.1793632252619283,0.12784593943053957,36.50399796497784,36.50466248546768,0.16167265062562255,0.016592204537510983
1.5249999999999428,impedance,1,1,0.0012367737714296815,-0.0008802068642250534,-0.01659235709498127,0.00044328651024364577,0.00022840924932049784,-8.020437942564309e-05,0.0032,-0.0024,-0.028,0.0024827461408881662,0.15292509469968213,-0.17525894663317737,-36.49603157917061,-0.171077355954943,0.12183032005821483,36.504456221141304,36.50506039016821,0.13514587212533744,0.016592276890601845
1.5259999999999427,impedance,1,1,0.0012374472476738975,-0.0008799490863900028,-0.016592460849644212,0.000673476244216107,0.0002577778350505906,-0.0001037546629427131,0.0032,-0.0024,-0.028,0.002482371464070063,0.14566030485427348,-0.15277002967218,-36.49483277052885,-0.17983494383261261,0.12798779829071794,36.504789696547306,36.50545702046039,0.09356616031498417,0.01659235709498127
1.5269999999999426,impedance,1,1,0.001238319631022538,-0.0008796833922340578,-0.01659234459907844,0.0008723833486403943,0.0002656941559449987,0.000116250565771734,0.0032,-0.0024,-0.028,0.002481844567631199,0.12948641061422175,-0.15484903067844105,-36.4916747215854,-0.18859926603954372,0.13411299120611578,36.50548896247612,36.50622248832419,0.13579708339186544,0.016592460849644212
1.5279999999999425,impedance,1,1,0.0012395450160792357,-0.0008788506526343917,-0.016592444791004496,0.001225385056697777,0.0008327395996660563,-0.00010019192605569905,0.0032,-0.0024,-0.028,0.0024813865238955783,0.11548439880314401,-0.1554270856150847,-36.5184473508416,-0.19852957275793556,0.14103238263150847,36.503158117972575,36.50397042391303,0.28826369290792697,0.01659234459907844
1.5289999999999424,impedance,1,1,0.001240610946291382,-0.0008783577753594884,-0.016592500831109105,0.0010659302121463082,0.000492877274903294,-5.6040104609242566e-05,0.0032,-0.0024,-0.028,0.0024808467352099924,0.09066399458402444,-0.19519521323952868,-36.49215363765894,-0.2025186191613268,0.1435878635400609,36.50538237873101,36.50622650840576,0.15177781588003275,0.016592444791004496
1.5299999999999423,impedance,1,1,0.0012415428403270566,-0.0008780170143384575,-0.016592252851892614,0.0009318940356746414,0.00034076102103081183,0.0002479792164906824,0.0032,-0.0024,-0.028,0.002480319869475999,0.10172989998353406,-0.1714492094608766,-36.497272527897756,-0.21016964837261676,0.1488009962708322,36.50462263053221,36.50553090170246,0.1722897127160221,0.016592500831109105
1.5309999999999422,impedance,1,1,0.0012422278382662568,-0.0008780840427188572,-0.01659203069014646,0.0006849979392000933,-6.702838039966366e-05,0.00022216174615291828,0.0032,-0.0024,-0.028,0.0024797378930618034,0.11102856187334002,-0.16083174018169563,-36.53454837992252,-0.21508230403581238,0.1521058446737232,36.50295627416375,36.50390682295532,0.1911193762636418,0.016592252851892614
1.531999999999942,impedance,1,1,0.0012423794540741004,-0.000878198289053448,-0.016592014125002445,0.00015161580784359824,-0.00011424633459079905,1.6565144016394962e-05,0.0032,-0.0024,-0.028,0.002479548073595483,0.1282496388120304,-0.13228044952732637,-36.53216120106967,-0.22185131206973407,0.15681833153615168,36.50246751832221,36.5034785317775,0.23757873646912073,0.01659203069014646
1.532999999999942,impedance,1,1,0.0012424340239224547,-0.0008786831525110887,-0.016592100306874785,5.4569848354303255e-05,-0.00048486345764065414,-8.618187234148298e-05,0.0032,-0.0024,-0.028,0.0024792074340704196,0.1655727425842791,-0.12896491056383372,-36.50754261727415,-0.21201069076550083,0.14986357451480964,36.502431075005376,36.50335439393869,0.1616268312093119,0.016592014125002445
1.5339999999999419,impedance,1,1,0.0012424420642785773,-0.0008792052374216112,-0.01659249547287197,8.04035612274645e-06,-0.0005220849105225129,-0.0003951659971851876,0.0032,-0.0024,-0.028,0.0024788807517893583,0.17236104846217787,-0.10297807423915623,-36.494937193319714,-0.21895440288389337,0.15485051220249774,36.504344312571355,36.50532938356306,0.15631975621677377,0.016592100306874785
1.5349999999999417,impedance,1,1,0.0012424457822423764,-0.0008796132268564562,-0.016593004083925767,3.7179637989214532e-06,-0.000407989434844993,-0.0005086110537959422,0.0032,-0.0024,-0.028,0.002478627534626875,0.17561738928633577,-0.10032558489547908,-36.45659456714748,-0.2214153568938171,0.15668299313389225,36.51139336026203,36.5124008992615,0.07282361513019811,0.01659249547287197
1.5359999999999416,impedance,1,1,0.00124200083709085,-0.0008799847169578465,-0.016593247068225514,-0.00044494515152627436,-0.00037149010139033887,-0.0002429842997478063,0.0032,-0.0024,-0.028,0.0024787511336628065,0.17591962213226164,-0.10827554914376943,-36.441353604982034,-0.22170384109936533,0.1569594696711204,36.51478120571261,36.5157915889734,0.22374163649148598,0.016593004083925767
1.5369999999999415,impedance,1,1,0.0012412397386431678,-0.0008803776220157955,-0.01659312623687928,-0.0007610984476822482,-0.0003929050579490759,0.00012083134623310421,0.0032,-0.0024,-0.028,0.0024791115209165265,0.20736608526866268,-0.11079706837647006,-36.47245126570862,-0.21339881062371518,0.15119771771306362,36.51000323609109,36.510939950946195,0.2217121945015175,0.016593247068225514
1.5379999999999414,impedance,1,1,0.0012405066431305505,-0.0008806260216753116,-0.01659303177588666,-0.0007330955126172429,-0.00024839965951608736,9.446099261826716e-05,0.0032,-0.0024,-0.028,0.0024795385662710902,0.22956531485987228,-0.10926265996214307,-36.51649580353428,-0.20953087687388108,0.14861455799244463,36.50487772113441,36.505781554572785,0.06033576729609026,0.01659312623687928
