t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.7759999999999152,impedance,0,1,0.0015187585239586413,0.0,-0.001086876155268022,1.1926894926559538e-12,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.12414760413588e-05,0.07311732835512107,-0.0,-56.517560073937155,-0.07311732838989275,-0.0,56.517560073937155,56.51760737022407,3.477168553089882e-11,0.001086876155268022
1.776999999999915,impedance,0,1,0.001518758523959753,0.0,-0.001086876155268022,1.1116663530694869e-12,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147604024706e-05,0.0731173283596981,-0.0,-56.517560073937155,-0.07311732839210736,-0.0,56.517560073937155,56.51760737022407,3.240925583458676e-11,0.001086876155268022
1.777999999999915,impedance,0,1,0.001518758523960789,0.0,-0.001086876155268022,1.0361462767658612e-12,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.1241476039211e-05,0.07311732836396405,-0.0,-56.517560073937155,-0.07311732839417208,-0.0,56.517560073937155,56.51760737022407,3.020803052145027e-11,0.001086876155268022
1.7789999999999149,impedance,0,1,0.0015187585239617549,0.0,-0.001086876155268022,9.657574778097054e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147603824519e-05,0.07311732836794038,-0.0,-56.517560073937155,-0.0731173283960959,-0.0,56.517560073937155,56.51760737022408,2.8155519582462318e-11,0.001086876155268022
1.7799999999999148,impedance,0,1,0.001518758523962655,0.0,-0.001086876155268022,9.001497155312198e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147603734509e-05,0.07311732837164645,-0.0,-56.517560073937155,-0.07311732839788955,-0.0,56.517560073937155,56.51760737022408,2.6243104911394255e-11,0.001086876155268022
1.7809999999999147,impedance,0,1,0.001518758523963494,0.0,-0.001086876155268022,8.389993946131956e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147603650613e-05,0.07311732837510085,-0.0,-56.517560073937155,-0.07311732839956098,-0.0,56.517560073937155,56.517607370224084,2.4460128367209677e-11,0.001086876155268022
1.7819999999999145,impedance,0,1,0.0015187585239642759,0.0,-0.001086876155268022,7.820035976422577e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.12414760357242e-05,0.07311732837832055,-0.0,-56.517560073937155,-0.07311732840111887,-0.0,56.517560073937155,56.517607370224084,2.2798318788375127e-11,0.001086876155268022
1.7829999999999144,impedance,0,1,0.0015187585239650047,0.0,-0.001086876155268022,7.288805014424991e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.12414760349954e-05,0.07311732838132155,-0.0,-56.517560073937155,-0.07311732840257079,-0.0,56.517560073937155,56.517607370224084,2.1249238479903454e-11,0.001086876155268022
1.7839999999999143,impedance,0,1,0.001518758523965684,0.0,-0.001086876155268022,6.793668443792054e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147603431604e-05,0.07311732838411863,-0.0,-56.517560073937155,-0.0731173284039241,-0.0,56.517560073937155,56.517607370224084,1.9805462825317477e-11,0.001086876155268022
1.7849999999999142,impedance,0,1,0.0015187585239663172,0.0,-0.001086876155268022,6.332165038856051e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147603368287e-05,0.07311732838672559,-0.0,-56.517560073937155,-0.07311732840518573,-0.0,56.517560073937155,56.51760737022409,1.8460136197440136e-11,0.001086876155268022
1.785999999999914,impedance,0,1,0.0015187585239669074,0.0,-0.001086876155268022,5.902014679080158e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147603309263e-05,0.07311732838915551,-0.0,-56.517560073937155,-0.07311732840636152,-0.0,56.517560073937155,56.51760737022409,1.720601439103575e-11,0.001086876155268022
1.786999999999914,impedance,0,1,0.0015187585239674576,0.0,-0.001086876155268022,5.501078103473799e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.12414760325425e-05,0.07311732839142028,-0.0,-56.517560073937155,-0.07311732840745774,-0.0,56.517560073937155,56.51760737022409,1.603746302425435e-11,0.001086876155268022
1.7879999999999139,impedance,0,1,0.0015187585239679704,0.0,-0.001086876155268022,5.12737425782741e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147603202968e-05,0.07311732839353124,-0.0,-56.517560073937155,-0.0731173284084794,-0.0,56.517560073937155,56.51760737022409,1.494815382585557e-11,0.001086876155268022
1.7889999999999138,impedance,0,1,0.0015187585239684483,0.0,-0.001086876155268022,4.779044559408828e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147603155176e-05,0.07311732839549877,-0.0,-56.517560073937155,-0.07311732840943196,-0.0,56.517560073937155,56.51760737022409,1.3933187936743252e-11,0.001086876155268022
1.7899999999999137,impedance,0,1,0.0015187585239688937,0.0,-0.001086876155268022,4.4543782239260466e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147603110637e-05,0.07311732839733279,-0.0,-56.517560073937155,-0.07311732841031944,-0.0,56.517560073937155,56.51760737022409,1.2986653419311267e-11,0.001086876155268022
1.7909999999999136,impedance,0,1,0.001518758523969309,0.0,-0.001086876155268022,4.151774101610738e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147603069112e-05,0.07311732839904227,-0.0,-56.517560073937155,-0.07311732841114643,-0.0,56.517560073937155,56.5176073702241,1.2104164892612346e-11,0.001086876155268022
1.7919999999999134,impedance,0,1,0.001518758523969696,0.0,-0.001086876155268022,3.8697177788683745e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147603030406e-05,0.07311732840063546,-0.0,-56.517560073937155,-0.07311732841191772,-0.0,56.517560073937155,56.5176073702241,1.1282252909694535e-11,0.001086876155268022
1.7929999999999133,impedance,0,1,0.0015187585239700566,0.0,-0.001086876155268022,3.6068138441348806e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602994345e-05,0.07311732840212049,-0.0,-56.517560073937155,-0.07311732841263664,-0.0,56.517560073937155,56.5176073702241,1.0516157389339753e-11,0.001086876155268022
1.7939999999999132,impedance,0,1,0.0015187585239703927,0.0,-0.001086876155268022,3.3617820714849855e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602960735e-05,0.07311732840350482,-0.0,-56.517560073937155,-0.07311732841330609,-0.0,56.517560073937155,56.5176073702241,9.801270905995807e-12,0.001086876155268022
1.794999999999913,impedance,0,1,0.001518758523970706,0.0,-0.001086876155268022,3.133406072817334e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602929402e-05,0.07311732840479503,-0.0,-56.517560073937155,-0.07311732841393007,-0.0,56.517560073937155,56.5176073702241,9.135039946706058e-12,0.001086876155268022
1.795999999999913,impedance,0,1,0.0015187585239709981,0.0,-0.001086876155268022,2.9205447470294286e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602900193e-05,0.07311732840599748,-0.0,-56.517560073937155,-0.07311732841451193,-0.0,56.517560073937155,56.5176073702241,8.514453031516211e-12,0.001086876155268022
1.796999999999913,impedance,0,1,0.0015187585239712703,0.0,-0.001086876155268022,2.7221395658562285e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.12414760287298e-05,0.07311732840711821,-0.0,-56.517560073937155,-0.07311732841505442,-0.0,56.517560073937155,56.5176073702241,7.936207246928006e-12,0.001086876155268022
1.7979999999999128,impedance,0,1,0.001518758523971524,0.0,-0.001086876155268022,2.5372225535981386e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.12414760284761e-05,0.07311732840816292,-0.0,-56.517560073937155,-0.0731173284155596,-0.0,56.517560073937155,56.5176073702241,7.396680490323604e-12,0.001086876155268022
1.7989999999999127,impedance,0,1,0.0015187585239717606,0.0,-0.001086876155268022,2.3648677148636823e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602823952e-05,0.07311732840913654,-0.0,-56.517560073937155,-0.07311732841603073,-0.0,56.517560073937155,56.5176073702241,6.894193549378258e-12,0.001086876155268022
1.7999999999999126,impedance,0,1,0.001518758523971981,0.0,-0.001086876155268022,2.2042097695830422e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.1241476028019e-05,0.07311732841004394,-0.0,-56.517560073937155,-0.07311732841647026,-0.0,56.517560073937155,56.5176073702241,6.4263178112256014e-12,0.001086876155268022
1.8009999999999124,impedance,0,1,0.0015187585239721864,0.0,-0.001086876155268022,2.0544535205148308e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602781365e-05,0.07311732841088973,-0.0,-56.517560073937155,-0.07311732841687998,-0.0,56.517560073937155,56.5176073702241,5.9902499627284556e-12,0.001086876155268022
1.8019999999999123,impedance,0,1,0.001518758523972378,0.0,-0.001086876155268022,1.914884955476336e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602762218e-05,0.07311732841167834,-0.0,-56.517560073937155,-0.07311732841726108,-0.0,56.517560073937155,56.517607370224106,5.582742601539792e-12,0.001086876155268022
1.8029999999999122,impedance,0,1,0.0015187585239725564,0.0,-0.001086876155268022,1.7848001236810063e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602744372e-05,0.07311732841241321,-0.0,-56.517560073937155,-0.0731173284176166,-0.0,56.517560073937155,56.517607370224106,5.203393271813184e-12,0.001086876155268022
1.8039999999999121,impedance,0,1,0.0015187585239727227,0.0,-0.001086876155268022,1.6635540549404738e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.12414760272774e-05,0.07311732841309813,-0.0,-56.517560073937155,-0.07311732841794798,-0.0,56.517560073937155,56.517607370224106,4.8498427496213026e-12,0.001086876155268022
1.804999999999912,impedance,0,1,0.0015187585239728777,0.0,-0.001086876155268022,1.5505489635449166e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602712236e-05,0.07311732841373655,-0.0,-56.517560073937155,-0.07311732841825676,-0.0,56.517560073937155,56.517607370224106,4.520203655822286e-12,0.001086876155268022
1.805999999999912,impedance,0,1,0.0015187585239730221,0.0,-0.001086876155268022,1.4452217582540328e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602697794e-05,0.07311732841433156,-0.0,-56.517560073937155,-0.07311732841854465,-0.0,56.517560073937155,56.517607370224106,4.213088211635352e-12,0.001086876155268022
1.8069999999999118,impedance,0,1,0.0015187585239731568,0.0,-0.001086876155268022,1.347060695642409e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602684329e-05,0.0731173284148862,-0.0,-56.517560073937155,-0.07311732841881265,-0.0,56.517560073937155,56.517607370224106,3.926442504464944e-12,0.001086876155268022
1.8079999999999117,impedance,0,1,0.0015187585239732823,0.0,-0.001086876155268022,1.2555699917406115e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602671774e-05,0.07311732841540305,-0.0,-56.517560073937155,-0.07311732841906268,-0.0,56.517560073937155,56.517607370224106,3.6596281560719035e-12,0.001086876155268022
1.8089999999999116,impedance,0,1,0.0015187585239733994,0.0,-0.001086876155268022,1.1702923734403725e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602660064e-05,0.07311732841588475,-0.0,-56.517560073937155,-0.07311732841929586,-0.0,56.517560073937155,56.517607370224106,3.4111047320095622e-12,0.001086876155268022
1.8099999999999115,impedance,0,1,0.0015187585239735085,0.0,-0.001086876155268022,1.0907962415408689e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602649157e-05,0.07311732841633367,-0.0,-56.517560073937155,-0.07311732841951352,-0.0,56.517560073937155,56.517607370224106,3.179845275980142e-12,0.001086876155268022
1.8109999999999113,impedance,0,1,0.0015187585239736102,0.0,-0.001086876155268022,1.0167009977114715e-13,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602638987e-05,0.07311732841675224,-0.0,-56.517560073937155,-0.07311732841971605,-0.0,56.517560073937155,56.517607370224106,2.9638097531758945e-12,0.001086876155268022
1.8119999999999112,impedance,0,1,0.001518758523973705,0.0,-0.001086876155268022,9.476347172389309e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602629511e-05,0.07311732841714233,-0.0,-56.517560073937155,-0.07311732841990498,-0.0,56.517560073937155,56.517607370224106,2.762651218901624e-12,0.001086876155268022
1.8129999999999111,impedance,0,1,0.0015187585239737932,0.0,-0.001086876155268022,8.832601698795171e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602620686e-05,0.07311732841750597,-0.0,-56.517560073937155,-0.07311732842008095,-0.0,56.517560073937155,56.517607370224106,2.574981894376549e-12,0.001086876155268022
1.813999999999911,impedance,0,1,0.0015187585239738756,0.0,-0.001086876155268022,8.232671870757256e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602612446e-05,0.07311732841784499,-0.0,-56.517560073937155,-0.07311732842024471,-0.0,56.517560073937155,56.517607370224106,2.3997193121516602e-12,0.001086876155268022
1.814999999999911,impedance,0,1,0.0015187585239739524,0.0,-0.001086876155268022,7.673393552655382e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.12414760260477e-05,0.07311732841816078,-0.0,-56.517560073937155,-0.07311732842039789,-0.0,56.517560073937155,56.51760737022411,2.2371132724074982e-12,0.001086876155268022
1.8159999999999108,impedance,0,1,0.001518758523974024,0.0,-0.001086876155268022,7.152074453654833e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602597614e-05,0.07311732841845522,-0.0,-56.517560073937155,-0.0731173284205405,-0.0,56.517560073937155,56.51760737022411,2.0852763960022003e-12,0.001086876155268022
1.8169999999999107,impedance,0,1,0.0015187585239740905,0.0,-0.001086876155268022,6.666126366329449e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602590957e-05,0.07311732841872967,-0.0,-56.517560073937155,-0.07311732842067346,-0.0,56.517560073937155,56.51760737022411,1.943792349301532e-12,0.001086876155268022
1.8179999999999106,impedance,0,1,0.0015187585239741527,0.0,-0.001086876155268022,6.213314966842175e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602584734e-05,0.07311732841898563,-0.0,-56.517560073937155,-0.07311732842079688,-0.0,56.517560073937155,56.51760737022411,1.811245597949096e-12,0.001086876155268022
1.8189999999999105,impedance,0,1,0.0015187585239742106,0.0,-0.001086876155268022,5.7911353144937e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602578944e-05,0.07311732841922394,-0.0,-56.517560073937155,-0.07311732842091266,-0.0,56.517560073937155,56.51760737022411,1.6887186093939022e-12,0.001086876155268022
1.8199999999999104,impedance,0,1,0.0015187585239742646,0.0,-0.001086876155268022,5.397668805119593e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602573545e-05,0.07311732841944626,-0.0,-56.517560073937155,-0.07311732842102013,-0.0,56.517560073937155,56.51760737022411,1.5738660374964297e-12,0.001086876155268022
1.8209999999999102,impedance,0,1,0.001518758523974315,0.0,-0.001086876155268022,5.030923976169432e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602568514e-05,0.07311732841965342,-0.0,-56.517560073937155,-0.0731173284211204,-0.0,56.517560073937155,56.51760737022411,1.4669793158006428e-12,0.001086876155268022
1.8219999999999101,impedance,0,1,0.0015187585239743618,0.0,-0.001086876155268022,4.6891036541221064e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.12414760256383e-05,0.07311732841984653,-0.0,-56.517560073937155,-0.07311732842121381,-0.0,56.517560073937155,56.51760737022411,1.3672812881893037e-12,0.001086876155268022
1.82299999999991,impedance,0,1,0.0015187585239744056,0.0,-0.001086876155268022,4.370577198910197e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.12414760255945e-05,0.07311732842002655,-0.0,-56.517560073937155,-0.07311732842130066,-0.0,56.517560073937155,56.51760737022411,1.2741058208476375e-12,0.001086876155268022
1.82399999999991,impedance,0,1,0.0015187585239744463,0.0,-0.001086876155268022,4.073568253694304e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602555374e-05,0.07311732842019417,-0.0,-56.517560073937155,-0.0731173284213822,-0.0,56.517560073937155,56.51760737022411,1.1880357808635722e-12,0.001086876155268022
1.8249999999999098,impedance,0,1,0.0015187585239744843,0.0,-0.001086876155268022,3.796723734163165e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602551579e-05,0.07311732842035056,-0.0,-56.517560073937155,-0.07311732842145793,-0.0,56.517560073937155,56.51760737022411,1.1073780781245546e-12,0.001086876155268022
1.8259999999999097,impedance,0,1,0.0015187585239745196,0.0,-0.001086876155268022,3.53872871992199e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602548044e-05,0.07311732842049634,-0.0,-56.517560073937155,-0.07311732842152832,-0.0,56.517560073937155,56.51760737022411,1.0319800569646986e-12,0.001086876155268022
1.8269999999999096,impedance,0,1,0.0015187585239745526,0.0,-0.001086876155268022,3.298316862833316e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602544748e-05,0.07311732842063222,-0.0,-56.517560073937155,-0.07311732842159387,-0.0,56.517560073937155,56.51760737022411,9.61647428354695e-13,0.001086876155268022
1.8279999999999095,impedance,0,1,0.0015187585239745834,0.0,-0.001086876155268022,3.0742703870170076e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602541669e-05,0.07311732842075883,-0.0,-56.517560073937155,-0.07311732842165501,-0.0,56.517560073937155,56.51760737022411,8.961859032652342e-13,0.001086876155268022
1.8289999999999094,impedance,0,1,0.001518758523974612,0.0,-0.001086876155268022,2.8653819249337844e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602538807e-05,0.07311732842087675,-0.0,-56.517560073937155,-0.0731173284217123,-0.0,56.517560073937155,56.51760737022411,8.355538483328928e-13,0.001086876155268022
1.8299999999999093,impedance,0,1,0.0015187585239746387,0.0,-0.001086876155268022,2.670728603694427e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.12414760253614e-05,0.07311732842098677,-0.0,-56.517560073937155,-0.07311732842176538,-0.0,56.517560073937155,56.51760737022411,7.786132849574301e-13,0.001086876155268022
1.8309999999999091,impedance,0,1,0.0015187585239746636,0.0,-0.001086876155268022,2.489338978152388e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602533646e-05,0.07311732842108928,-0.0,-56.517560073937155,-0.07311732842181484,-0.0,56.517560073937155,56.51760737022411,7.255585021681554e-13,0.001086876155268022
1.831999999999909,impedance,0,1,0.0015187585239746868,0.0,-0.001086876155268022,2.3202138475855052e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602531326e-05,0.07311732842118475,-0.0,-56.517560073937155,-0.07311732842186125,-0.0,56.517560073937155,56.51760737022411,6.765005222675313e-13,0.001086876155268022
1.832999999999909,impedance,0,1,0.0015187585239747085,0.0,-0.001086876155268022,2.1625795253234926e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602529158e-05,0.07311732842127379,-0.0,-56.517560073937155,-0.07311732842190433,-0.0,56.517560073937155,56.51760737022411,6.305372890480498e-13,0.001086876155268022
1.8339999999999088,impedance,0,1,0.0015187585239747287,0.0,-0.001086876155268022,2.0155894663100738e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602527141e-05,0.07311732842135674,-0.0,-56.517560073937155,-0.0731173284219447,-0.0,56.517560073937155,56.51760737022411,5.879602360536751e-13,0.001086876155268022
1.8349999999999087,impedance,0,1,0.0015187585239747475,0.0,-0.001086876155268022,1.8785844756243774e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602525254e-05,0.07311732842143413,-0.0,-56.517560073937155,-0.07311732842198215,-0.0,56.517560073937155,56.51760737022411,5.480199627427851e-13,0.001086876155268022
1.8359999999999086,impedance,0,1,0.001518758523974765,0.0,-0.001086876155268022,1.7508047443839257e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602523498e-05,0.07311732842150621,-0.0,-56.517560073937155,-0.07311732842201733,-0.0,56.517560073937155,56.51760737022411,5.111189249618064e-13,0.001086876155268022
1.8369999999999085,impedance,0,1,0.0015187585239747814,0.0,-0.001086876155268022,1.6316708749477425e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602521872e-05,0.07311732842157347,-0.0,-56.517560073937155,-0.07311732842205,-0.0,56.517560073937155,56.51760737022411,4.765354777447328e-13,0.001086876155268022
1.8379999999999084,impedance,0,1,0.0015187585239747965,0.0,-0.001086876155268022,1.520728369765122e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602520354e-05,0.07311732842163626,-0.0,-56.517560073937155,-0.07311732842208003,-0.0,56.517560073937155,56.51760737022411,4.437700207304829e-13,0.001086876155268022
1.8389999999999083,impedance,0,1,0.0015187585239748106,0.0,-0.001086876155268022,1.4173735450664237e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602518944e-05,0.07311732842169472,-0.0,-56.517560073937155,-0.07311732842210814,-0.0,56.517560073937155,56.51760737022411,4.1341929879479267e-13,0.001086876155268022
1.8399999999999082,impedance,0,1,0.0015187585239748239,0.0,-0.001086876155268022,1.3211414949600864e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602517622e-05,0.07311732842174921,-0.0,-56.517560073937155,-0.07311732842213414,-0.0,56.517560073937155,56.51760737022411,3.849282004253496e-13,0.001086876155268022
1.840999999999908,impedance,0,1,0.0015187585239748362,0.0,-0.001086876155268022,1.231414657888662e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602516386e-05,0.07311732842179985,-0.0,-56.517560073937155,-0.07311732842215876,-0.0,56.517560073937155,56.51760737022411,3.589073482856975e-13,0.001086876155268022
1.841999999999908,impedance,0,1,0.0015187585239748477,0.0,-0.001086876155268022,1.1477281279605889e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602515236e-05,0.07311732842184705,-0.0,-56.517560073937155,-0.0731173284221818,-0.0,56.517560073937155,56.51760737022411,3.347461197122925e-13,0.001086876155268022
1.8429999999999078,impedance,0,1,0.0015187585239748583,0.0,-0.001086876155268022,1.069710674352008e-14,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602514174e-05,0.0731173284218911,-0.0,-56.517560073937155,-0.07311732842220317,-0.0,56.517560073937155,56.51760737022411,3.120698144343237e-13,0.001086876155268022
1.8439999999999077,impedance,0,1,0.0015187585239748683,0.0,-0.001086876155268022,9.97084741306763e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602513176e-05,0.07311732842193225,-0.0,-56.517560073937155,-0.07311732842222275,-0.0,56.517560073937155,56.51760737022411,2.9050373218098e-13,0.001086876155268022
1.8449999999999076,impedance,0,1,0.0015187585239748776,0.0,-0.001086876155268022,9.293854229332921e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602512244e-05,0.07311732842197048,-0.0,-56.517560073937155,-0.07311732842224128,-0.0,56.517560073937155,56.51760737022411,2.707972734938835e-13,0.001086876155268022
1.8459999999999075,impedance,0,1,0.0015187585239748863,0.0,-0.001086876155268022,8.662414884077363e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602511377e-05,0.07311732842200609,-0.0,-56.517560073937155,-0.07311732842225867,-0.0,56.517560073937155,56.51760737022411,2.525757381022231e-13,0.001086876155268022
1.8469999999999074,impedance,0,1,0.0015187585239748943,0.0,-0.001086876155268022,8.073753819739393e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602510574e-05,0.07311732842203933,-0.0,-56.517560073937155,-0.0731173284222748,-0.0,56.517560073937155,56.51760737022411,2.354644257351879e-13,0.001086876155268022
1.8479999999999073,impedance,0,1,0.001518758523974902,0.0,-0.001086876155268022,7.525685284739282e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602509815e-05,0.07311732842207037,-0.0,-56.517560073937155,-0.0731173284222896,-0.0,56.517560073937155,56.51760737022411,2.1922741400004497e-13,0.001086876155268022
1.8489999999999072,impedance,0,1,0.0015187585239749089,0.0,-0.001086876155268022,7.014045942734682e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602509122e-05,0.07311732842209917,-0.0,-56.517560073937155,-0.07311732842230383,-0.0,56.517560073937155,56.51760737022411,2.046557368018398e-13,0.001086876155268022
1.849999999999907,impedance,0,1,0.0015187585239749154,0.0,-0.001086876155268022,6.538107209865685e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602508471e-05,0.07311732842212618,-0.0,-56.517560073937155,-0.07311732842231655,-0.0,56.517560073937155,56.51760737022411,1.9037549314759872e-13,0.001086876155268022
1.850999999999907,impedance,0,1,0.0015187585239749214,0.0,-0.001086876155268022,6.094815972814572e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602507864e-05,0.07311732842215125,-0.0,-56.517560073937155,-0.07311732842232857,-0.0,56.517560073937155,56.51760737022411,1.7731649482044531e-13,0.001086876155268022
1.8519999999999068,impedance,0,1,0.001518758523974927,0.0,-0.001086876155268022,5.681743618714975e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.1241476025073e-05,0.07311732842217461,-0.0,-56.517560073937155,-0.07311732842233984,-0.0,56.517560073937155,56.51760737022411,1.6522894163983892e-13,0.001086876155268022
1.8529999999999067,impedance,0,1,0.0015187585239749323,0.0,-0.001086876155268022,5.297086035151878e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.12414760250678e-05,0.07311732842219638,-0.0,-56.517560073937155,-0.07311732842235025,-0.0,56.517560073937155,56.51760737022411,1.5386303342523888e-13,0.001086876155268022
1.8539999999999066,impedance,0,1,0.0015187585239749373,0.0,-0.001086876155268022,4.939490137814019e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602506281e-05,0.07311732842221672,-0.0,-56.517560073937155,-0.07311732842235975,-0.0,56.517560073937155,56.51760737022411,1.430383589351436e-13,0.001086876155268022
1.8549999999999065,impedance,0,1,0.0015187585239749418,0.0,-0.001086876155268022,4.605208923993289e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602505826e-05,0.07311732842223546,-0.0,-56.517560073937155,-0.07311732842236918,-0.0,56.517560073937155,56.51760737022411,1.337124855282923e-13,0.001086876155268022
1.8559999999999064,impedance,0,1,0.0015187585239749462,0.0,-0.001086876155268022,4.2939995324030494e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602505392e-05,0.07311732842225309,-0.0,-56.517560073937155,-0.07311732842237757,-0.0,56.517560073937155,56.51760737022411,1.2448375663609568e-13,0.001086876155268022
1.8569999999999063,impedance,0,1,0.00151875852397495,0.0,-0.001086876155268022,4.003121099951259e-15,0.0,-3.858785911359348e-17,0.0016,0.0,-0.028,8.124147602505002e-05,0.07311732842226942,-0.0,-56.517560073937155,-0.07311732842238577,-0.0,56.517560073937155,56.51760737022411,1.163513729807164e-13,0.001086876155268022
