t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.34400000000000025,stiff,0,1,0.002215086494056696,-0.0016612472418555105,-0.0004681099905031907,-0.15138899466505545,0.11143251407770456,-0.04565804821053588,0.0032,-0.0024,-0.0005800000000000145,0.001231182460830084,7.28894714147303,-5.46027243054906,-1.6391714442279517,-7.168068287310536,5.369457491793318,1.849927807278089,9.14519051851098,0.363274857206301,0.001456788757388036
0.34500000000000025,stiff,0,1,0.002068397317539923,-0.0015532129076123754,-0.0005136392866028885,-0.14668917651677277,0.10803433424313492,-0.04552929609969776,0.0032,-0.0024,-0.0006400000000000121,0.001413355231633268,8.225909662159262,-6.1403222975836975,-1.9069109174688514,-6.25672081316029,4.692349586262459,1.9430029433177372,8.058533390839305,2.3207522416043957,0.0012688175408872501
0.34600000000000025,stiff,0,1,0.0019308297153285208,-0.0014519877837109183,-0.0005591546432083428,-0.13756760221140246,0.10122512390145708,-0.04551535660545421,0.0032,-0.0024,-0.0007000000000000131,0.0015841465758339472,9.069585102487295,-6.76256065220716,-2.1707311425561002,-5.369794210286486,4.03231700597977,2.04059235252031,7.018424855101342,4.553131087841816,0.0010866460522421756
0.34700000000000025,stiff,0,1,0.0018066995140737716,-0.0013603769013151774,-0.0006051630341438626,-0.12413020125474934,0.091610882395741,-0.046008390935519804,0.0032,-0.0024,-0.0007600000000000141,0.0017384195211171832,9.794802195922806,-7.2948274756127045,-2.431817150508275,-4.535148452679736,3.410440650632958,2.140447347167438,6.064667490087917,6.613648931162826,0.0009158584216881079
0.34800000000000025,stiff,0,1,0.0016989966796800385,-0.0012810005993640458,-0.0006518887326574186,-0.10770283439373303,0.07937630195113164,-0.046725698513555944,0.0032,-0.0024,-0.0008200000000000152,0.0018722100913720057,10.376285830309108,-7.7282155653862725,-2.670847221087232,-3.7792982817252847,2.8456697118640437,2.2515264938268937,5.239303690728044,8.200949155012642,0.0007615898053772441
0.34900000000000025,stiff,0,1,0.0016104982305806567,-0.0012157829867923825,-0.0006998791468588749,-0.08849844909938182,0.06521761257166331,-0.04799041420145634,0.0032,-0.0024,-0.0008800000000000127,0.00198214172282347,10.814060267496025,-8.049064511258758,-2.8911346508142404,-3.122087684822541,2.3539752863307317,2.36866918211744,4.571567002099973,9.564736293244648,0.0006518887326574186
0.35000000000000026,stiff,0,1,0.0015428684113741164,-0.001166752576461113,-0.0007491035785799187,-0.06762981920654029,0.04903041033126951,-0.04922443172104374,0.0032,-0.0024,-0.0009400000000000137,0.0020656680056792883,11.093889257791275,-8.255192057890513,-3.074424587302634,-2.5812049839377753,1.9485802873336884,2.4995424071186516,4.087455999796836,10.582284092094278,0.0006998791468588749
0.35100000000000026,stiff,0,1,0.001498203386758479,-0.0011341520178986193,-0.0007997318639404647,-0.04466502461563729,0.0326005585624938,-0.050628285360546046,0.0032,-0.0024,-0.0010000000000000148,0.002120962712220667,11.221033318372044,-8.33255977057887,-3.236300360814593,-2.1695445462365295,1.6406594823042426,2.632516507296696,3.785344137085701,11.316545074345596,0.0007491035785799187
0.35200000000000026,stiff,0,1,0.0014763492112244325,-0.001118518840065211,-0.0008514573825888728,-0.021854175534046432,0.01563317783340829,-0.05172551864840816,0.0032,-0.0024,-0.0010600000000000158,0.0021478282065645867,11.176449346716353,-8.304665308903472,-3.368491029697723,-1.8980290181468447,1.4368232377440233,2.7719758078799432,3.6538780835874034,11.384958294285283,0.0007997318639404647
0.35300000000000026,stiff,0,1,0.0014772179557448314,-0.001119678502257696,-0.0009043072259784215,0.0008687445203988432,-0.0011596621924850475,-0.05284984338954872,0.0032,-0.0024,-0.0011200000000000133,0.002146439169785418,10.99259334788517,-8.164047681263407,-3.4889036285419177,-1.7680985498861117,1.33955538710208,2.9077166146636833,3.657238989786531,11.315870184861538,0.0008514573825888728
0.35400000000000026,stiff,0,1,0.001500547120325503,-0.00113710648240689,-0.0009580596840125217,0.023329164580671427,-0.017427980149194017,-0.05375245803410012,0.0032,-0.0024,-0.0011800000000000144,0.0021173190895593984,10.669086251096461,-7.921758015307493,-3.588374004260404,-1.8188634136770405,1.3786335692151666,3.046472764943502,3.8065589373241484,11.102443895244669,0.0009043072259784215
0.35500000000000026,stiff,0,1,0.0015426235200161453,-0.0011685337770360714,-0.0010128448827585114,0.0420763996906423,-0.03142729462918145,-0.05478519874598974,0.0032,-0.0024,-0.0012400000000000154,0.0020648016502087356,10.209999549852483,-7.585948086988565,-3.677361778888284,-2.74478995413751,2.079986964366724,3.18278046550955,4.689382598583622,9.37320538412534,0.0009580596840125217
0.35600000000000026,stiff,0,1,0.001599576325155006,-0.0012107878660529885,-0.001068667262866728,0.056952805138860696,-0.0422540890169172,-0.055822380108216774,0.0032,-0.0024,-0.001300000000000013,0.001993886014427896,9.686664580230909,-7.195108457567816,-3.744376942951294,-3.6698005161444915,2.7798654710349324,3.32396271698852,5.678363849673279,7.377888777854536,0.0010128448827585114
0.35700000000000026,stiff,0,1,0.0016675841777289075,-0.0012612089145802498,-0.0011249076403316498,0.06800785257390152,-0.05042104852726135,-0.05624037746492177,0.0032,-0.0024,-0.001360000000000014,0.0019092258610699472,9.125287512094914,-6.781557984234629,-3.7926073855855096,-4.551325256976734,3.4450931218139402,3.4675155804711375,6.67883915913343,5.5018004941191405,0.001068667262866728
0.35800000000000026,stiff,0,1,0.001743889104143079,-0.001317074939605851,-0.0011819465334134904,0.07630492641417139,-0.055866025025600966,-0.05703889308184055,0.0032,-0.0024,-0.001420000000000015,0.001814658542939392,8.548868162046153,-6.35461005022079,-3.849412659942608,-5.376029539520601,4.06593950149147,3.5996043580280648,7.641381365559595,3.989696647384811,0.0011249076403316498
0.35900000000000026,stiff,0,1,0.0018245503449855023,-0.0013762952991274182,-0.0012392692129445828,0.08066124084242332,-0.0592203595215673,-0.05732267953109238,0.0032,-0.0024,-0.001480000000000016,0.001714594140917355,7.959618584514512,-5.932011024085309,-3.881951178429608,-6.148716637755891,4.643827738292582,3.74106023514649,8.565476287828133,2.2038101861491763,0.0011819465334134904
0.36000000000000026,stiff,0,1,0.0019060973705201302,-0.001436429696980574,-0.0012966339695677093,0.08154702553462795,-0.06013439785315592,-0.05736475662312639,0.0032,-0.0024,-0.0015400000000000136,0.0016132736108409723,7.398530489295961,-5.517884112108064,-3.922764499189351,-6.830019473391169,5.152022096848023,3.8728458590999297,9.391029376040752,0.5095640442846082,0.0012392692129445828
0.36100000000000027,stiff,0,1,0.001986105106941376,-0.001495416346543538,-0.0013536965476404516,0.0800077364212458,-0.058986649562964046,-0.05706257807274227,0.0032,-0.0024,-0.0016000000000000146,0.0015138733095918062,6.880537945290401,-5.132254308776256,-3.96910487558021,-7.40234998846292,5.578390440762456,3.9998898655114883,10.095164396754935,0.7827553302485313,0.0012966339695677093
0.36200000000000027,stiff,0,1,0.0020624442887912354,-0.0015512609865641176,-0.0014103749408490808,0.07633918184985913,-0.05584464002057956,-0.05667839320862912,0.0032,-0.0024,-0.0016600000000000156,0.0014192923972993702,6.4060400270660285,-4.782605557548566,-4.029835112580853,-7.879215952717658,5.93257038233294,4.119383966263839,10.688627584138482,1.9415926863484427,0.0013536965476404516
0.36300000000000027,stiff,0,1,0.002133214531372913,-0.0016026875410412712,-0.0014668518691391525,0.0707702425816777,-0.051426554477153726,-0.05647692829007171,0.0032,-0.0024,-0.0017200000000000132,0.0013318177027223839,5.984096863596314,-4.480356923014355,-4.099612841292426,-8.253837404875616,6.208097850309108,4.23639273404056,11.163034274881005,2.8452341448513123,0.0014103749408490808
0.36400000000000027,stiff,0,1,0.0021970287554099093,-0.001648764174940303,-0.001523089314376152,0.06381422403699616,-0.046076633899031626,-0.05623744523699958,0.0032,-0.0024,-0.0017800000000000142,0.00125311874230965,5.623286509344451,-4.223365482863965,-4.168266219953646,-8.530938602541715,6.4093080234561395,4.35661267790757,11.525459505164234,3.5122063013103357,0.0014668518691391525
0.36500000000000027,stiff,0,1,0.0022525388503412186,-0.0016886941109984374,-0.0015787726336898454,0.05551009493130945,-0.039929936058134476,-0.05568331931369327,0.0032,-0.0024,-0.0018400000000000152,0.0011847525892949308,5.325022579940618,-4.012589240783678,-4.242218765067547,-8.718406545275906,6.542743848490974,4.475545396367526,11.783404276804848,4.141888049297381,0.001523089314376152
0.36600000000000027,stiff,0,1,0.002299033417204449,-0.0017217164850784098,-0.0016339271699799354,0.046494566863230835,-0.03302237407997245,-0.055154536290090005,0.0032,-0.0024,-0.0019000000000000163,0.0011277452327226568,5.097117798846114,-3.8510774069958047,-4.33432629142705,-8.810191564411962,6.6048665972339995,4.586966180391525,11.928285581295778,4.550710744934994,0.0015787726336898454
0.36700000000000027,stiff,0,1,0.002336059254670146,-0.0017474001146300956,-0.00168886231980446,0.03702583746569642,-0.025683629551685745,-0.05493514982452468,0.0032,-0.0024,-0.001960000000000014,0.0010827189024977426,4.9350688772471845,-3.743044555394243,-4.435292996819072,-8.815632759105156,6.60191371476653,4.697730499757658,11.973692725679232,4.793148634264204,0.0016339271699799354
0.36800000000000027,stiff,0,1,0.0023629997077467884,-0.0017656152229541856,-0.0017431525732891436,0.026940453076642445,-0.018215108324090054,-0.05429025348468358,0.0032,-0.0024,-0.002020000000000015,0.0010502445118063836,4.838070896525347,-3.686548475569806,-4.532164348082346,-8.742459267710435,6.539463541434538,4.814200100060305,11.9319612830728,5.030206639752336,0.00168886231980446
0.36900000000000027,stiff,0,1,0.0023799848448889946,-0.0017773177599983516,-0.0017968967406203275,0.01698513714220627,-0.01170253704416595,-0.05374416733118396,0.0032,-0.0024,-0.002080000000000016,0.001029639755752077,4.812235468896919,-3.6781741011467872,-4.651707090193928,-8.58764141655472,6.41661967398162,4.920740730929787,11.7955195935103,4.766346244939197,0.0017431525732891436
0.3700000000000003,stiff,0,1,0.0023878752857809066,-0.0017824815903893718,-0.0018501227799327937,0.00789044089191205,-0.005163830391020087,-0.0532260393124663,0.0032,-0.0024,-0.0021400000000000134,0.0010202330800623373,4.846302041697347,-3.6967943693918954,-4.778510318223563,-8.387718713309763,6.263754774342385,5.028056175988399,11.613345684840304,4.487986596894717,0.0017968967406203275
0.3710000000000003,stiff,0,1,0.0023878371582287334,-0.0017821202633338934,-0.0019027791964563105,-3.812755217309782e-05,0.00036132705547839514,-0.05265641652351671,0.0032,-0.0024,-0.0022000000000000144,0.0010204821657121485,4.924707055671612,-3.7563205141116125,-4.913912939085849,-8.146922293993876,6.081447843549247,5.134790902101472,11.389575424329403,3.876009224886487,0.0018501227799327937
0.3720000000000003,stiff,0,1,0.0023811234580541894,-0.001776795146296052,-0.001954812178496512,-0.006713700174543953,0.0053251170378415605,-0.05203298204020168,0.0032,-0.0024,-0.0022600000000000155,0.001029049600665239,5.0359434047122775,-3.835912946106557,-5.060907634175255,-7.904005333699238,5.899015357116443,5.2392425626742165,11.167871109982364,3.342089850802273,0.0019027791964563105
0.3730000000000003,stiff,0,1,0.0023678873158273404,-0.001766449288290973,-0.0020066126300005553,-0.013236142226849056,0.010345858005079065,-0.05180045150404323,0.0032,-0.0024,-0.0023200000000000165,0.001045847992524747,5.171026362507642,-3.9384217314942584,-5.220523254017836,-7.880214933630361,5.880219103500784,5.3412464334963605,11.189444917810897,3.294469918254761,0.001954812178496512
0.3740000000000003,stiff,0,1,0.0023481967639566916,-0.0017519299820354572,-0.002058103064296134,-0.019690551870648804,0.0145193062555156,-0.051490434295578744,0.0032,-0.0024,-0.002380000000000014,0.0010703100023443746,5.344404633046378,-4.072856424667073,-5.374160920885133,-7.812111394018727,5.827852752863183,5.450556816082086,11.16698355631238,3.0783696222568104,0.0020066126300005553
0.3750000000000003,stiff,0,1,0.0023233960578185235,-0.0017332885903451254,-0.0021093523113490096,-0.024800706138167972,0.018641391690331917,-0.051249247052875806,0.0032,-0.0024,-0.002440000000000015,0.0011013349060172819,5.5568477896575965,-4.221304398957383,-5.535393550984814,-7.701070190146448,5.74557292939268,5.557635427363069,11.099792876626722,2.6289513530443522,0.002058103064296134
0.3760000000000003,stiff,0,1,0.002294396663367603,-0.0017116474713675175,-0.002160905676027037,-0.028999394450920594,0.021641118977607926,-0.05155336467802765,0.0032,-0.0024,-0.002500000000000016,0.0011375177391999053,5.782154327459507,-4.394590223524868,-5.699177972343346,-7.554280184621165,5.63560724320419,5.665560026025338,10.996626233345923,2.069661193961417,0.0021093523113490096
0.3770000000000003,stiff,0,1,0.002262059620145907,-0.001687540989071003,-0.0022125536013053366,-0.032337043221695574,0.02410648229651436,-0.051647925278299624,0.0032,-0.0024,-0.002560000000000017,0.0011778497350743704,6.020732209433752,-4.570761343207902,-5.843310349884921,-7.378567753343719,5.504500176001699,5.785059780820035,10.87242847509001,1.6604523252967434,0.002160905676027037
0.3780000000000003,stiff,0,1,0.002227070158531598,-0.0016620557075597772,-0.0022646733597991822,-0.034989461614309283,0.025485281511225883,-0.05211975849384574,0.0032,-0.0024,-0.0026200000000000147,0.0012211282713805423,6.2679489601991145,-4.754736619910981,-5.991189119268415,-7.179275442408529,5.355880752653986,5.900576428437733,10.725868575665777,1.218803652134945,0.0022125536013053366
0.3790000000000003,stiff,0,1,0.002191023181265253,-0.0016361676701192127,-0.002317013792061927,-0.03604697726634484,0.025888037440564574,-0.05234043226274502,0.0032,-0.0024,-0.0026800000000000157,0.0012654935989230456,6.522017479704424,-4.932048554286543,-6.120765802775013,-6.9620222889416565,5.195736127650013,6.024676561435115,10.571762196048189,0.46589966616953155,0.0022646733597991822
0.3800000000000003,stiff,0,1,0.0021551210555775576,-0.0016104071036928552,-0.002369292825473892,-0.03590212568769568,0.02576056642635747,-0.05227903341196501,0.0032,-0.0024,-0.0027400000000000167,0.0013096674961210815,6.76031395788426,-5.0981929694287835,-6.252900504054244,-6.737099664738221,5.030994083526849,6.14423898779114,10.413985120989501,0.0830625608038855,0.002317013792061927
0.3810000000000003,stiff,0,1,0.0021201213699346623,-0.0015861613153794012,-0.00242164857891551,-0.03499968564289508,0.024245788313454093,-0.05235575344161763,0.0032,-0.0024,-0.0028000000000000143,0.001352209769324559,6.980879215046883,-5.256123887073301,-6.393474272759107,-6.51193078269473,4.866018808580273,6.2580248842818635,10.258959840858878,0.7063310932303675,0.002369292825473892
0.3820000000000003,stiff,0,1,0.002087708696822494,-0.0015632431752685605,-0.00247425063047713,-0.03241267311216835,0.02291814011084075,-0.05260205156162013,0.0032,-0.0024,-0.0028600000000000153,0.0013918886186972562,7.185243105405626,-5.385240881036069,-6.529075990039038,-6.293290511722009,4.708303070613979,6.374741942446475,10.119829944345387,1.1696200513096222,0.00242164857891551
0.3830000000000003,stiff,0,1,0.002058587209595206,-0.0015426586462842574,-0.002527426900084045,-0.02912148722728825,0.020584528984303158,-0.053176269606915065,0.0032,-0.0024,-0.0029200000000000163,0.0014275354128324804,7.349983503270895,-5.508746274886694,-6.655835310809831,-6.090188235656178,4.560236401745403,6.495392418282089,10.00381284576062,1.6391628527644937,0.00247425063047713
0.3840000000000003,stiff,0,1,0.0020332698835120342,-0.0015248825824990863,-0.0025809924608166915,-0.025317326083171693,0.017776063785171037,-0.053565560732646365,0.0032,-0.0024,-0.0029800000000000174,0.00145845454476082,7.484460121691759,-5.603699798817847,-6.763732788707706,-5.908559817981646,4.427740951567191,6.6238645723232015,9.919251530701843,1.9014062955523392,0.002527426900084045
0.3850000000000003,stiff,0,1,0.002013026753670946,-0.0015108858369776886,-0.0026348786519515446,-0.020243129841088243,0.013996745521397784,-0.053886191134853205,0.0032,-0.0024,-0.003040000000000015,0.001483047363501179,7.588169287389793,-5.674592881498059,-6.8694311262510155,-5.752214889270418,4.313963614259403,6.749494628449648,9.861741019564901,2.535865771375735,0.0025809924608166915
0.3860000000000003,stiff,0,1,0.0019980999767022565,-0.001500740233400832,-0.0026891786109581707,-0.014926776968689496,0.010145603576856595,-0.05429995900662608,0.0032,-0.0024,-0.003100000000000016,0.001501076878053588,7.64263794501537,-5.708462248037899,-6.9711432953663,-5.630149852488354,4.2257330443692505,6.874456856990462,9.839388405910809,2.6340055629148864,0.0026348786519515446
0.3870000000000003,stiff,0,1,0.0019881326319326795,-0.0014946520654255298,-0.0027432919659242275,-0.009967344769576905,0.006088167975302327,-0.05411335496605661,0.0032,-0.0024,-0.003160000000000017,0.0015127053250467105,7.660755022007663,-5.717449002990832,-7.062986068580953,-5.544113895587267,4.1640933280008054,7.002192124240497,9.854317159312474,2.564781762787232,0.0026891786109581707
0.3880000000000003,stiff,0,1,0.001983676385567212,-0.0014923495958290636,-0.0027976154431831315,-0.004456246365467458,0.0023024695964661674,-0.054323477258903956,0.0032,-0.0024,-0.0032200000000000145,0.0015176535807681888,7.653120508791464,-5.698391546015947,-7.173797384246695,-5.492686132924814,4.1293294730188945,7.117509424354433,9.893427275587628,2.6764963474916086,0.0027432919659242275
0.3890000000000003,stiff,0,1,0.0019847513601713245,-0.0014938572883940993,-0.002852175267054618,0.001074974604112276,-0.001507692565035676,-0.054559823871486904,0.0032,-0.0024,-0.0032800000000000155,0.0015158904546179912,7.60359385859983,-5.659667080210331,-7.27051161397241,-5.478712443280107,4.121717816414314,7.241223520180968,9.971969006345814,2.6892087141241556,0.0027976154431831315
0.3900000000000003,stiff,0,1,0.0019906400392895826,-0.0014988515990518917,-0.002906487012260881,0.005888679118258109,-0.004994310657792304,-0.05431174520626279,0.0032,-0.0024,-0.0033400000000000166,0.0015081843239806052,7.519491922480217,-5.596977116046084,-7.362289772358512,-5.552017209601338,4.178821357823125,7.365982064949899,10.126457170080348,2.3807366204421223,0.002852175267054618
