t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.2449999999999737,impedance,1,1,0.001223700326554524,-0.0008985695548371526,-0.01659289539246217,-0.000401730456517083,-0.00046785151349879647,-5.361854623535422e-05,0.0032,-0.0024,-0.028,0.002481945563650138,0.14698289734830974,-0.0981941993535664,-36.52688263147946,-0.1923641766846982,0.14113414298218233,36.50425190261506,36.50503156816006,0.36081170881245794,0.016592841773915935
1.2459999999999736,impedance,1,1,0.0012232416533704622,-0.0008987801918455336,-0.016592719382547857,-0.00045867318406171416,-0.00021063700838098998,0.00017600991431265426,0.0032,-0.0024,-0.028,0.0024821834084863426,0.2059881025662887,-0.1023791341197405,-36.496300518572816,-0.17302070827882732,0.12705001170790114,36.50544223434149,36.50607333849823,0.1558415593207643,0.01659289539246217
1.2469999999999735,impedance,1,1,0.001222831664072366,-0.0008987505467493285,-0.01659281347219814,-0.0004099892980962344,2.964509620506352e-05,-9.408965028155435e-05,0.0032,-0.0024,-0.028,0.0024825278547239487,0.2100153740809784,-0.12036519214723268,-36.52441916556438,-0.17065193684545155,0.12538698311503269,36.50398264160528,36.504596870499796,0.1668991952779154,0.016592719382547857
1.2479999999999734,impedance,1,1,0.001222581280213546,-0.0008988016598126845,-0.016593224295394077,-0.00025038385882005155,-5.111306335603065e-05,-0.00041082319593940976,0.0032,-0.0024,-0.028,0.0024826963668445343,0.2066444011002235,-0.13718760752691486,-36.491706130932165,-0.16732405652437407,0.12297897715927746,36.50607143184154,36.506662029764264,0.1737796276593069,0.01659281347219814
1.2489999999999732,impedance,1,1,0.0012226243483481165,-0.0008990517392471763,-0.016593431970234714,4.306813457037432e-05,-0.00025007943449182045,-0.00020767484063563004,0.0032,-0.0024,-0.028,0.002482510855807611,0.1954945548981845,-0.13152993618193626,-36.45238347122622,-0.1656794684305287,0.12180211134611195,36.513309913785754,36.51388895065483,0.17444077461562474,0.016593224295394077
1.2499999999999731,impedance,1,1,0.00122247554958961,-0.0008992411358268738,-0.01659345478500837,-0.00014879875850653238,-0.00018939657969749957,-2.2814773656028823e-05,0.0032,-0.0024,-0.028,0.0024825148781759854,0.1749490392287433,-0.1175797830533267,-36.476096714372645,-0.17256143423048423,0.12689233433107677,36.509703831329084,36.51033213988146,0.12256655846894562,0.016593431970234714
1.250999999999973,impedance,1,1,0.0012223725577278945,-0.0008995527943766389,-0.016593345633383844,-0.00010299186171551558,-0.0003116585497650564,0.00010915162452745868,0.0032,-0.0024,-0.028,0.0024824085315053733,0.1883931136323924,-0.12181053719675636,-36.498206915134496,-0.16731340330195374,0.12307411373161377,36.50605682249154,36.50664769243235,0.08414977326961956,0.01659345478500837
1.251999999999973,impedance,1,1,0.0012223518528951152,-0.0008999433681970952,-0.016593250176569502,-2.07048327792907e-05,-0.000390573820456249,9.545681434239423e-05,0.0032,-0.0024,-0.028,0.002482188971928459,0.1851959001245756,-0.11322415002254854,-36.514392168114995,-0.17112401875273503,0.12593140142160308,36.505360393444455,36.50597868299001,0.04611605977539372,0.016593345633383844
1.2529999999999728,impedance,1,1,0.001222313201478224,-0.0009003688487622012,-0.016592994190328975,-3.865141689131554e-05,-0.000425480565106038,0.00025598624052639024,0.0032,-0.0024,-0.028,0.002481962663460133,0.17943767153398998,-0.10766492943032399,-36.51305425269868,-0.1763276776199137,0.12981935089131225,36.505150388452904,36.505807064045634,0.08178578042835101,0.016593250176569502
1.2539999999999727,impedance,1,1,0.001222709576566322,-0.0009008608209241405,-0.016592822589751508,0.000396375088098039,-0.0004919721619393472,0.00017160057746477727,0.0032,-0.0024,-0.028,0.0024813495716732004,0.18069741104935194,-0.10518316405397923,-36.533136939810454,-0.17857624806544187,0.13154115548495088,36.50458721872374,36.50526099840088,0.18101741858566653,0.016592994190328975
1.2549999999999726,impedance,1,1,0.001222753755017418,-0.0009015812250246593,-0.01659246626791753,4.417845109596486e-05,-0.0007204041005188664,0.00035632183397980047,0.0032,-0.0024,-0.028,0.002480879186598235,0.15020988194216833,-0.10048447478107303,-36.52355978209095,-0.19535011134803446,0.14392891415050343,36.50420969745332,36.50501613249852,0.1916409797530923,0.016592822589751508
1.2559999999999725,impedance,1,1,0.00122257439010999,-0.0009020714679046825,-0.016592470985843887,-0.00017936490742787167,-0.0004902428800231335,-4.717926358515777e-06,0.0032,-0.0024,-0.028,0.002480726089255747,0.17485967047171486,-0.08442940271146,-36.546866562741485,-0.1955307462436568,0.14417199620526272,36.503425789418564,36.50423416811815,0.22149211820270154,0.01659246626791753
1.2569999999999724,impedance,1,1,0.001222237757468595,-0.000902351954523668,-0.016592383989797618,-0.00033663264139497957,-0.0002804866189855256,8.699604626868694e-05,0.0032,-0.0024,-0.028,0.002480825095830403,0.19052384841005193,-0.10049656628695922,-36.50352669413654,-0.18796715282031706,0.13869078792598674,36.503530527383724,36.50427793764493,0.1144543396487263,0.016592470985843887
1.2579999999999723,impedance,1,1,0.0012220025422982224,-0.0009024848888932864,-0.0165922799090164,-0.00023521517037248006,-0.00013293436961837516,0.00010408078121993536,0.0032,-0.0024,-0.028,0.0024809323752709683,0.20156288672547507,-0.11515426076388308,-36.51481075819987,-0.18280538022363066,0.13496129630611078,36.503244777554755,36.50395200041522,0.07212571800400634,0.016592383989797618
1.2589999999999721,impedance,1,1,0.001222045848507149,-0.0009021754287857486,-0.016592094689965475,4.330620892655239e-05,0.00030946010753782365,0.00018521905092238727,0.0032,-0.0024,-0.028,0.00248108465626245,0.19448483311923362,-0.12547095412631792,-36.517193984893915,-0.18173570954973708,0.13421717710380218,36.50301579983608,36.50371494248,0.21300652535959472,0.0165922799090164
1.259999999999972,impedance,1,1,0.0012220437902677212,-0.0009021851857284503,-0.016592059780637068,-2.058239427776521e-06,-9.756942701690018e-06,3.490932840628978e-05,0.0032,-0.0024,-0.028,0.002481080406893295,0.17498443900949792,-0.15646641893693028,-36.52752327822117,-0.18034377528773882,0.13313880407826995,36.50260831792404,36.50329661592517,0.14926971060739,0.016592094689965475
1.260999999999972,impedance,1,1,0.0012219508324406393,-0.000901841355042438,-0.016592351810853806,-9.295782708195567e-05,0.000343830686012352,-0.00029203021673938933,0.0032,-0.0024,-0.028,0.0024813620926304484,0.17816013563584943,-0.13412034729532116,-36.50959782137014,-0.18049866053245123,0.1332548136761375,36.50253151740155,36.50322100569641,0.21919917413043996,0.016592059780637068
1.2619999999999718,impedance,1,1,0.0012216714939337796,-0.0009018287275196695,-0.01659239506590679,-0.0002793385068597172,1.262752276840368e-05,-4.325505298375445e-05,0.0032,-0.0024,-0.028,0.0024815923999721504,0.18453147297607936,-0.1589024260670452,-36.4694305792591,-0.17775270167036833,0.13118755115267422,36.50901458821316,36.5096829950479,0.19642198814635192,0.016592351810853806
1.2629999999999717,impedance,1,1,0.0012212688831809125,-0.0009022950830264343,-0.01659284322738829,-0.0004026107528672326,-0.0004663555067647307,-0.00044816148150110486,0.0032,-0.0024,-0.028,0.0024816318927260157,0.19760326102614006,-0.13571934111701797,-36.49914518274023,-0.17553327332617036,0.12957734489766465,36.50413424605461,36.5047862515634,0.2830664767122828,0.01659239506590679
1.2639999999999716,impedance,1,1,0.0012210158115094148,-0.0009031075818400227,-0.0165929483592197,-0.00025307167149778956,-0.0008124988135883894,-0.00010513183140886532,0.0032,-0.0024,-0.028,0.0024813434526160553,0.20626855321442414,-0.10214855705408976,-36.449122294577336,-0.1750385213865184,0.12932156002854373,36.51321832988426,36.513866891301085,0.22839806331294182,0.01659284322738829
1.2649999999999715,impedance,1,1,0.001221047530306918,-0.0009040622308048022,-0.016593094093585118,3.171879750328685e-05,-0.0009546489647794975,-0.00014573436542010505,0.0032,-0.0024,-0.028,0.0024807423660285753,0.19582359396899796,-0.07784540068321069,-36.4899494307279,-0.18549400352636328,0.1371980930889255,36.50658902691152,36.507318084486954,0.1289267455450371,0.0165929483592197
1.2659999999999714,impedance,1,1,0.0012210166689643942,-0.0009051980680513982,-0.01659344745661657,-3.086134252377542e-05,-0.0011358372465960452,-0.0003533630314538208,0.0032,-0.0024,-0.028,0.0024800822244986265,0.1758854064471473,-0.06780897169300296,-36.484610776677215,-0.19988676225929203,0.14799593603949396,36.50772169319566,36.50856886735825,0.12906080165056072,0.016593094093585118
1.2669999999999713,impedance,1,1,0.0012207498233572423,-0.0009061056246525269,-0.01659364583380373,-0.0002668456071517622,-0.0009075566011286414,-0.00019837718716032504,0.0032,-0.0024,-0.028,0.0024797483070737652,0.18026879376986885,-0.05502356661365097,-36.45856457505251,-0.20760973453624354,0.15391102790616484,36.51265166518554,36.51356627377777,0.15249017405185858,0.01659344745661657
1.2679999999999712,impedance,1,1,0.0012199915801765844,-0.0009067672786120554,-0.01659380898305742,-0.0007582431806578899,-0.000661653959528442,-0.00016314925368590572,0.0032,-0.0024,-0.028,0.002479955100963577,0.19681170839847156,-0.07092153170226764,-36.47652806936882,-0.2014815182161123,0.14955032835235088,36.509988378111416,36.51085059914003,0.22050079665889227,0.01659364583380373
1.268999999999971,impedance,1,1,0.0012192588149938757,-0.0009074221139868225,-0.01659371682845922,-0.0007327651827087329,-0.0006548353747672231,9.21545981989489e-05,0.0032,-0.0024,-0.028,0.002480146041626386,0.2312777804301597,-0.08807516775792405,-36.48023334377395,-0.19018029125072222,0.1413528322204525,36.50964274780004,36.51041170321618,0.12808713297296437,0.01659380898305742
1.269999999999971,impedance,1,1,0.001219008495885529,-0.0009080738788189592,-0.016593678002002465,-0.0002503191083467412,-0.000651764832136701,3.88264567528645e-05,0.0032,-0.0024,-0.028,0.00247995380812547,0.2295602694401625,-0.08849353350748032,-36.511164700714374,-0.18822248071422895,0.14008284315779784,36.50617702261028,36.506931009211826,0.19481569631684753,0.01659371682845922
1.2709999999999708,impedance,1,1,0.0012183511410588331,-0.0009086960926587839,-0.016593508661005004,-0.0006573548266959365,-0.0006222138398246483,0.00016934099746179185,0.0032,-0.0024,-0.028,0.002480104744601326,0.1958115729545743,-0.08864981265672459,-36.504889568402454,-0.19523908785314104,0.14543911416719602,36.50609160440542,36.50690338917552,0.1758030866609092,0.016593678002002465
1.2719999999999707,impedance,1,1,0.0012177468235052378,-0.0009091159322353379,-0.016593400885658784,-0.0006043175535954417,-0.0004198395765540361,0.00010777534622191545,0.0032,-0.0024,-0.028,0.0024803352513799583,0.2243632351734206,-0.09066238287298403,-36.521093204479406,-0.18839200664016864,0.14051046086212204,36.505719054211006,36.50647556807918,0.08916562968268127,0.016593508661005004
1.2729999999999706,impedance,1,1,0.0012172430340484214,-0.0009092937759933925,-0.01659316467511894,-0.0005037894568163482,-0.00017784375805464514,0.00023621053984322765,0.0032,-0.0024,-0.028,0.0024806310149479197,0.2207050146362095,-0.10479079574003707,-36.51405020743852,-0.18611988329648424,0.13894887504084533,36.50548194844932,36.50622083548765,0.12292582985788911,0.016593400885658784
1.2739999999999705,impedance,1,1,0.0012163200776332092,-0.0009094954114520625,-0.016593566257980016,-0.00092295641521223,-0.00020163545866999267,-0.0004015828610774092,0.0032,-0.0024,-0.028,0.0024812476625447073,0.21371338891278646,-0.12171449709676947,-36.53021830440058,-0.18326618187703167,0.13690182968361025,36.50496228526167,36.50567901098085,0.36041340570117825,0.01659316467511894
1.2749999999999704,impedance,1,1,0.0012155588893554207,-0.0009098075329131273,-0.01659396747611186,-0.0007611882777885393,-0.0003121214610647182,-0.0004012181318417361,0.0032,-0.0024,-0.028,0.002481668815651829,0.24313814207786727,-0.12003093086241488,-36.452398031134656,-0.17735438562254813,0.1326155860540266,36.51387742477759,36.514548964261444,0.0783594740830068,0.016593566257980016
1.2759999999999703,impedance,1,1,0.0012153293395141271,-0.000909990677374851,-0.0165940182248163,-0.0002295498412935536,-0.00018314446172383253,-5.074870444170943e-05,0.0032,-0.0024,-0.028,0.0024817424145352567,0.2318828794032099,-0.11226881976328826,-36.45115790062104,-0.17330050130752675,0.1297099654553285,36.514752810082925,36.51539443194268,0.28034108483840814,0.01659396747611186
1.2769999999999702,impedance,1,1,0.0012153085860357351,-0.0009097353567527735,-0.016594090186977578,-2.0753478391871347e-05,0.00025532062207753875,-7.196216127878339e-05,0.0032,-0.0024,-0.028,0.0024819123102108693,0.1946888483342773,-0.12128072671559513,-36.49305183605483,-0.17257698627004267,0.1292188409587564,36.50785506868469,36.508491642919665,0.1945459093056724,0.0165940182248163
1.27799999999997,impedance,1,1,0.0012152452704764134,-0.0009095645890554307,-0.016593637365254717,-6.331555932175968e-05,0.00017076769734280606,0.0004528217228603119,0.0032,-0.0024,-0.028,0.0024820654807163637,0.18007497074421483,-0.15199626143767808,-36.4902759423183,-0.1709901951888242,0.12799697789410447,36.50843765457625,36.509062448264565,0.26510987856606477,0.016594090186977578
1.27899999999997,impedance,1,1,0.0012151055689132413,-0.0009094361344776917,-0.016593007735917105,-0.00013970156317196243,0.00012845457773903713,0.0006296293376121927,0.0032,-0.0024,-0.028,0.0024822543261640282,0.18306001480964598,-0.14609292579900765,-36.554699037928145,-0.16954970926153615,0.12690147032498164,36.50600220356038,36.506616495827664,0.09505403003834892,0.016593637365254717
1.2799999999999698,impedance,1,1,0.001215247595906919,-0.0009094761074467602,-0.016592176252552458,0.00014202699367775584,-3.9972969068595324e-05,0.0008314833646461153,0.0032,-0.0024,-0.028,0.002482116753866612,0.18841960821984566,-0.14314256833874034,-36.57793076557873,-0.16776325480876264,0.12556107869469454,36.50461701901763,36.505218446124914,0.1656033604138963,0.016593007735917105
1.2809999999999697,impedance,1,1,0.0012154989008997417,-0.0009091593526777814,-0.016591427779041917,0.0002513049928226036,0.0003167547689788228,0.0007484735105412844,0.0032,-0.0024,-0.028,0.002482106050924953,0.16868582681093441,-0.13134904249498988,-36.60481399558967,-0.17292229453458732,0.12941288331182554,36.50278775561541,36.50342673977089,0.1549002149770972,0.016592176252552458
1.2819999999999696,impedance,1,1,0.0012159233362186044,-0.0009091020959608839,-0.016590587865524836,0.0004244353188627238,5.725671689748869e-05,0.000839913517082141,0.0032,-0.0024,-0.028,0.0024818011137136154,0.161013749421441,-0.15634849208751725,-36.59724792833082,-0.1695258973506363,0.1268006536109055,36.50114111389222,36.5017550270107,0.13289264280482346,0.016591427779041917
1.2829999999999695,impedance,1,1,0.0012160929669095546,-0.0009090333696174025,-0.016589753734394787,0.00016963069095020622,6.87263434813962e-05,0.0008341311300481443,0.0032,-0.0024,-0.028,0.002481706793491159,0.14885642741993493,-0.13818878154634462,-36.61090845237039,-0.18068141775330604,0.1350889901427005,36.49929330415464,36.49999050017256,0.10206601353188269,0.016590587865524836
1.2839999999999694,impedance,1,1,0.0012161552562468213,-0.0009089539964991836,-0.016589148796112833,6.22893372666541e-05,7.937311821889069e-05,0.0006049382819518165,0.0032,-0.0024,-0.028,0.0024817046866766543,0.16667748461162565,-0.1389978407781315,-36.61288378554246,-0.17567377293438277,0.1313167053089465,36.49745821566853,36.49811723303081,0.12245008619145659,0.016589753734394787
1.2849999999999693,impedance,1,1,0.0012162594120819887,-0.0009087529573030476,-0.016589025858214434,0.00010415583516739472,0.00020103919613609619,0.00012293789839875577,0.0032,-0.0024,-0.028,0.0024817422232185403,0.17418577332912033,-0.1397502585903958,-36.58731644627315,-0.17311297566598108,0.12938457509369555,36.49612735144823,36.49676725579601,0.24643449949688642,0.016589148796112833
1.2859999999999692,impedance,1,1,0.0012162288546620184,-0.0009080836475756039,-0.01658936168054152,-3.0557419970284906e-05,0.0006693097274437221,-0.00033582232708516873,0.0032,-0.0024,-0.028,0.0024821688821888978,0.1712457444509034,-0.14828497757225242,-36.52986980152166,-0.17271568234991402,0.12904803494134662,36.495856888071756,36.49649372332726,0.30100370160126244,0.016589025858214434
1.286999999999969,impedance,1,1,0.0012160689118670765,-0.0009073525621900773,-0.016590006571178983,-0.0001599427949420174,0.0007310853855265528,-0.0006448906374626694,0.0032,-0.0024,-0.028,0.0024827361793112075,0.1806784224783383,-0.18112415263925616,-36.47374394301692,-0.16874076488527795,0.12598840151206767,36.50331214373305,36.503919570175725,0.1648329283547544,0.01658936168054152
