t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.6809999999999257,stiff,1,0,2.0188298005620997e-20,-1.6150638404497197e-20,-0.028,-1.8377037058793972e-17,1.47016296470352e-17,-4.381202947532143e-23,0.0,0.0,-0.028,2.5853636054462057e-20,1.3638421436998286e-16,-1.0910737149598442e-16,1.2995093488442797e-21,0.0,0.0,0.0,0.0,1.7465701373196815e-16,0.0
1.6819999999999256,stiff,1,0,2.3757797403996812e-21,-1.9006237923201145e-21,-0.028,-1.7812518265221317e-17,1.425001461217708e-17,-4.135855582470343e-23,0.0,0.0,-0.028,3.042482567711255e-21,2.258075174290623e-16,-1.806460139432482e-16,1.226736825309e-21,0.0,0.0,0.0,0.0,2.8917471757151484e-16,0.0
1.6829999999999254,stiff,1,0,-1.4666060339511875e-20,1.1732848271609161e-20,-0.028,-1.7041840079911554e-17,1.3633472063929274e-17,-3.904247669852004e-23,0.0,0.0,-0.028,1.8781721285516013e-20,3.082712741239053e-16,-2.4661701929912287e-16,1.158039563091696e-21,0.0,0.0,0.0,0.0,3.947798534111144e-16,0.0
1.6839999999999253,stiff,1,0,-3.075035883141375e-20,2.46002870651307e-20,-0.028,-1.608429849190188e-17,1.2867438793521538e-17,-3.6856098003402914e-23,0.0,0.0,-0.028,3.937967358863634e-20,3.8301663520386974e-16,-3.0641330816309457e-16,1.0931893475585611e-21,0.0,0.0,0.0,0.0,4.905006200439922e-16,0.0
1.6849999999999252,stiff,1,0,-4.571110922637167e-20,3.656888738109707e-20,-0.028,-1.4960750394957915e-17,1.196860031596637e-17,-3.479215651521235e-23,0.0,0.0,-0.028,5.853878228146399e-20,4.494192387775853e-16,-3.595353910220674e-16,1.0319707440952816e-21,0.0,0.0,0.0,0.0,5.755374441180001e-16,0.0
1.6859999999999251,stiff,1,0,-5.940438143361364e-20,4.752350514689069e-20,-0.028,-1.3693272207241977e-17,1.0954617765793621e-17,-3.2843795750360456e-23,0.0,0.0,-0.028,7.607472691345534e-20,5.069912750863751e-16,-4.0559302006909943e-16,9.741803824259457e-22,0.0,0.0,0.0,0.0,6.492656243352411e-16,0.0
1.686999999999925,stiff,1,0,-7.170919943289276e-20,5.736735954631402e-20,-0.028,-1.230481799927911e-17,9.843854399423329e-18,-3.100454318834027e-23,0.0,0.0,-0.028,9.183258258713219e-20,5.553816831851465e-16,-4.443053465481168e-16,9.196262810100928e-22,0.0,0.0,0.0,0.0,7.112355833264069e-16,0.0
1.687999999999925,stiff,1,0,-8.25280810295767e-20,6.602246482366122e-20,-0.028,-1.0818881596683944e-17,8.655105277347196e-18,-2.9268288769793217e-23,0.0,0.0,-0.028,1.0568751118186084e-19,5.943745610380663e-16,-4.754996488304529e-16,8.681272092735277e-22,0.0,0.0,0.0,0.0,7.611708315797655e-16,0.0
1.6889999999999248,stiff,1,0,-9.178724790102537e-20,7.34297983208202e-20,-0.028,-9.259166871448669e-18,7.407333497158976e-18,-2.76292645986848e-23,0.0,0.0,-0.028,1.1754503034446252e-19,6.238858900941098e-16,-4.991087120752879e-16,8.1951208555421e-22,0.0,0.0,0.0,0.0,7.989637728512125e-16,0.0
1.6899999999999247,stiff,1,0,-9.943651804054553e-20,7.954921443243636e-20,-0.028,-7.649270139520148e-18,6.1194161116161604e-18,-2.608202578115845e-23,0.0,0.0,-0.028,1.2734087575026911e-19,6.43958692771408e-16,-5.151669542171266e-16,7.736194087631743e-22,0.0,0.0,0.0,0.0,8.246695027183982e-16,0.0
1.6909999999999246,stiff,1,0,-1.0544889628926017e-19,8.435911703140812e-20,-0.028,-6.01237824871465e-18,4.809902598971761e-18,-2.4621432337413576e-23,0.0,0.0,-0.028,1.350404767280609e-19,6.547567563221994e-16,-5.2380540505776e-16,7.302967218724366e-22,0.0,0.0,0.0,0.0,8.384977712062361e-16,0.0
1.6919999999999245,stiff,1,0,-1.098198818650223e-19,8.785590549201784e-20,-0.028,-4.370985575762108e-18,3.496788460609726e-18,-2.3242632126518416e-23,0.0,0.0,-0.028,1.4063806946438727e-19,6.565570691810166e-16,-5.25245655344814e-16,6.8940010544758015e-22,0.0,0.0,0.0,0.0,8.408032965864517e-16,0.0
1.6929999999999243,stiff,1,0,-1.125665146256298e-19,9.00532117005039e-20,-0.028,-2.7466327606075236e-18,2.1973062084860565e-18,-2.1941044727433384e-23,0.0,0.0,-0.028,1.4415547562454193e-19,6.497411260618339e-16,-5.197929008494678e-16,6.507936995425156e-22,0.0,0.0,0.0,0.0,8.32074630468943e-16,0.0
1.6939999999999242,stiff,1,0,-1.137261842218768e-19,9.098094737750154e-20,-0.028,-1.1596695962469975e-18,9.277356769976331e-19,-2.0712346222697114e-23,0.0,0.0,-0.028,1.4564057732437058e-19,6.347852657442105e-16,-5.078282125953693e-16,6.143492523681348e-22,0.0,0.0,0.0,0.0,8.129217841306338e-16,0.0
1.6949999999999241,stiff,1,0,-1.133552282914083e-19,9.068418263312676e-20,-0.028,3.709559304685159e-19,-2.967647443747803e-19,-1.9552454834226074e-23,0.0,0.0,-0.028,1.4516552194249011e-19,6.122502106862054e-16,-4.898001685489654e-16,5.799456942355191e-22,0.0,0.0,0.0,0.0,7.840628326838571e-16,0.0
1.695999999999924,stiff,1,0,-1.1152734741002256e-19,8.92218779280182e-20,-0.028,1.8278808813857404e-18,-1.4623047051085634e-18,-1.8457517363509414e-23,0.0,0.0,-0.028,1.4282469226754192e-19,5.827699803668897e-16,-4.662159842935132e-16,5.474687353583301e-22,0.0,0.0,0.0,0.0,7.463097172273011e-16,0.0
1.696999999999924,stiff,1,0,-1.0833186565196889e-19,8.666549252157528e-20,-0.028,3.1954817580536756e-18,-2.5563854064429146e-18,-1.7423896391152886e-23,0.0,0.0,-0.028,1.3873247892848833e-19,5.47040350667174e-16,-4.3763228053374044e-16,5.168104861782636e-22,0.0,0.0,0.0,0.0,7.005534656423408e-16,0.0
1.6979999999999238,stiff,1,0,-1.0387186631955204e-19,8.309749305564182e-20,-0.028,4.459999332416856e-18,-3.567999465933462e-18,-1.6448158193248326e-23,0.0,0.0,-0.028,1.3302089296362182e-19,5.058070297452721e-16,-4.0464562379621894e-16,4.878690989522808e-22,0.0,0.0,0.0,0.0,6.477490503253584e-16,0.0
1.6989999999999237,stiff,1,0,-9.826223269493977e-20,7.860978615595202e-20,-0.028,5.609633624612274e-18,-4.487706899689799e-18,-1.552706133442642e-23,0.0,0.0,-0.028,1.258370567586472e-19,4.598537168781672e-16,-3.6788297350253515e-16,4.605484294109531e-22,0.0,0.0,0.0,0.0,5.88900096043416e-16,0.0
1.6999999999999236,stiff,1,0,-9.162762355840083e-20,7.330209884672088e-20,-0.028,6.6346091365389386e-18,-5.3076873092311345e-18,-1.4657545899698538e-23,0.0,0.0,-0.028,1.1734061144503402e-19,4.0999020477066585e-16,-3.2799216381653414e-16,4.347577173639397e-22,0.0,0.0,0.0,0.0,5.250436434556023e-16,0.0
1.7009999999999235,stiff,1,0,-8.410041272674693e-20,6.728033018139778e-20,-0.028,7.527210831653897e-18,-6.021768665323105e-18,-1.383672332931542e-23,0.0,0.0,-0.028,1.07701078221748e-19,3.570406780459834e-16,-2.8563254243678814e-16,4.1041128519155905e-22,0.0,0.0,0.0,0.0,4.57235163869324e-16,0.0
1.7019999999999234,stiff,1,0,-7.581862101706974e-20,6.065489681365604e-20,-0.028,8.281791709677181e-18,-6.625433367741736e-18,-1.3061866822873757e-23,0.0,0.0,-0.028,9.709520997662713e-20,3.0183235120931384e-16,-2.4146588096745256e-16,3.8742825322083175e-22,0.0,0.0,0.0,0.0,3.865340087341354e-16,0.0
1.7029999999999232,stiff,1,0,-6.692386786110613e-20,5.3539094288885153e-20,-0.028,8.894753155963615e-18,-7.115802524770887e-18,-1.2330402280792826e-23,0.0,0.0,-0.028,8.570436807284054e-20,2.4518457851457337e-16,-1.9614766281166013e-16,3.657322710404652e-22,0.0,0.0,0.0,0.0,3.1398946346649833e-16,0.0
1.7039999999999231,stiff,1,0,-5.75593683149665e-20,4.6047494651973446e-20,-0.028,9.364499546139632e-18,-7.491599636911704e-18,-1.1639899753068428e-23,0.0,0.0,-0.028,7.371195726977742e-20,1.8789855607040676e-16,-1.5031884485632684e-16,3.4525126386219915e-22,0.0,0.0,0.0,0.0,2.406275597108599e-16,0.0
1.704999999999923,stiff,1,0,-4.786799946030858e-20,3.829439956824711e-20,-0.028,9.691368854657913e-18,-7.753095083726332e-18,-1.0988065366896597e-23,0.0,0.0,-0.028,6.130094950834503e-20,1.307477234073124e-16,-1.0459817872585126e-16,3.25917193085916e-22,0.0,0.0,0.0,0.0,1.6743878334802369e-16,0.0
1.705999999999923,stiff,1,0,-3.799045821112626e-20,3.039236656890125e-20,-0.028,9.877541249182318e-18,-7.90203299934586e-18,-1.0372733706350387e-23,0.0,0.0,-0.028,4.8651524752568623e-20,7.44689578097622e-17,-5.957516624781102e-17,3.076658302731047e-22,0.0,0.0,0.0,0.0,9.536679773810759e-17,0.0
1.7069999999999228,stiff,1,0,-2.8063530361412505e-20,2.245082428913024e-20,-0.028,9.926927849713755e-18,-7.941542279771011e-18,-9.791860618794766e-24,0.0,0.0,-0.028,3.5938854289018755e-20,1.975464021257482e-17,-1.5803712170061024e-17,2.9043654377781085e-22,0.0,0.0,0.0,0.0,2.5298283111048592e-17,0.0
1.7079999999999227,stiff,1,0,-1.8218488370237507e-20,1.4574790696190228e-20,-0.028,9.845041991174998e-18,-7.87603359294001e-18,-9.243516424142258e-24,0.0,0.0,-0.028,2.3331048890571392e-20,-3.275434341550256e-17,2.6203474732400954e-17,2.7417209732625344e-22,0.0,0.0,0.0,0.0,4.194602604189605e-17,0.0
1.7089999999999226,stiff,1,0,-8.579632919852297e-21,6.863706335882046e-21,-0.028,9.638855450385211e-18,-7.711084360308182e-18,-8.725879504390292e-24,0.0,0.0,-0.028,1.0987291099476731e-20,-8.247461631591493e-17,6.597969305273098e-17,2.5881845987598325e-22,0.0,0.0,0.0,0.0,1.0561904294139843e-16,0.0
1.7099999999999225,stiff,1,0,7.370092632236592e-22,-5.896074105787351e-22,-0.028,9.316642183075956e-18,-7.453313746460781e-18,-8.237230252144436e-24,0.0,0.0,-0.028,9.438323753118676e-22,-1.2888530692370185e-16,1.0310824553896065e-16,2.443246261229282e-22,0.0,0.0,0.0,0.0,1.650537265226057e-16,0.0
1.7109999999999224,stiff,1,0,9.62482142763929e-21,-7.699857142111257e-21,-0.028,8.88781216441563e-18,-7.110249731532522e-18,-7.775945358024348e-24,0.0,0.0,-0.028,1.2325785472855924e-20,-1.7153200746413023e-16,1.372256059713035e-16,2.306424470600442e-22,0.0,0.0,0.0,0.0,2.1966815089793758e-16,0.0
1.7119999999999223,stiff,1,0,1.7987559366096907e-20,-1.439004749287737e-20,-0.028,8.362737938457617e-18,-6.690190350766112e-18,-7.340492417974985e-24,0.0,0.0,-0.028,2.3035315469863374e-20,-2.1002969038320564e-16,1.6802375230656394e-16,2.1772647002468177e-22,0.0,0.0,0.0,0.0,2.6896924021473193e-16,0.0
1.7129999999999221,stiff,1,0,2.5740135825564672e-20,-2.05921086604516e-20,-0.028,7.752576459467764e-18,-6.202061167574231e-18,-6.929424842568385e-24,0.0,0.0,-0.028,3.296345751589726e-20,-2.44064591595941e-16,1.9525167327675235e-16,2.0553378770329957e-22,0.0,0.0,0.0,0.0,3.1255518038949117e-16,0.0
1.713999999999922,stiff,1,0,3.2809224578624045e-20,-2.6247379662899118e-20,-0.028,7.069088753059374e-18,-5.655271002447519e-18,-6.541377051384556e-24,0.0,0.0,-0.028,4.2016308222152956e-20,-2.7339508256335605e-16,2.1871606605068448e-16,1.9402389559191478e-22,0.0,0.0,0.0,0.0,3.501165359113295e-16,0.0
1.714999999999922,stiff,1,0,3.9133684418273636e-20,-3.1306947534618815e-20,-0.028,6.3244598396495904e-18,-5.059567871719693e-18,-6.175059936507021e-24,0.0,0.0,-0.028,5.0115568639739164e-20,-2.9785156536391378e-16,2.3828125229113075e-16,1.8315855743876757e-22,0.0,0.0,0.0,0.0,3.8143611546784195e-16,0.0
1.7159999999999218,stiff,1,0,4.466480566770144e-20,-3.5731844534161076e-20,-0.028,5.5311212494278014e-18,-4.424896999542262e-18,-5.829256580062628e-24,0.0,0.0,-0.028,5.719885994621739e-20,-3.1733543608871554e-16,2.5386834887097234e-16,1.729016782221966e-22,0.0,0.0,0.0,0.0,4.0638764444323214e-16,0.0
1.7169999999999217,stiff,1,0,4.936638398722487e-20,-3.9493107189779843e-20,-0.028,4.7015783195234316e-18,-3.7612626556187664e-18,-5.502818211579121e-24,0.0,0.0,-0.028,6.321981796460325e-20,-3.3181717196174793e-16,2.654537375693983e-16,1.6321918424175358e-22,0.0,0.0,0.0,0.0,4.2493331523696965e-16,0.0
1.7179999999999216,stiff,1,0,5.3214628290535823e-20,-4.2571702632428625e-20,-0.028,3.848244303310954e-18,-3.078595442648784e-18,-5.19466039173069e-24,0.0,0.0,-0.028,6.814797523862192e-20,-3.413336064849911e-16,2.73066885187993e-16,1.540789099242154e-22,0.0,0.0,0.0,0.0,4.3712029774690975e-16,0.0
1.7189999999999215,stiff,1,0,5.619791143242081e-20,-4.495832914593664e-20,-0.028,2.9832831418849954e-18,-2.3866265135080168e-18,-4.9037594097937714e-24,0.0,0.0,-0.028,7.196844175720765e-20,-3.4598446457038343e-16,2.7678757165630695e-16,1.4545049096845932e-22,0.0,0.0,0.0,0.0,4.430763021731938e-16,0.0
1.7199999999999214,stiff,1,0,5.831637398429951e-20,-4.665309918743962e-20,-0.028,2.1184625518787e-18,-1.6947700415029797e-18,-4.62914888284532e-24,0.0,0.0,-0.028,7.468139753961334e-20,-3.4592823600251817e-16,2.7674258880201484e-16,1.373052634742256e-22,0.0,0.0,0.0,0.0,4.430042944720444e-16,0.0
1.7209999999999213,stiff,1,0,5.958139285954777e-20,-4.766511428763825e-20,-0.028,1.2650188752482647e-18,-1.0120151001986305e-18,-4.369916545405982e-24,0.0,0.0,-0.028,7.630141214379578e-20,-3.413774706521741e-16,2.731019765217397e-16,1.2961616871966895e-22,0.0,0.0,0.0,0.0,4.3717647128931084e-16,0.0
1.7219999999999211,stiff,1,0,6.001492777823574e-20,-4.801194222258865e-20,-0.028,4.335349186879717e-19,-3.468279349503949e-19,-4.125201218863247e-24,0.0,0.0,-0.028,7.685660773292068e-20,-3.325935826241172e-16,2.6607486609929425e-16,1.223576632713675e-22,0.0,0.0,0.0,0.0,4.259276060230398e-16,0.0
1.722999999999921,stiff,1,0,5.964875956446569e-20,-4.7719007651572624e-20,-0.028,-3.6616821377005167e-19,2.929345710160253e-19,-3.8941899506069055e-24,0.0,0.0,-0.028,7.638768362000698e-20,-3.1988125298320936e-16,2.559050023865681e-16,1.1550563412817092e-22,0.0,0.0,0.0,0.0,4.0964788081545192e-16,0.0
1.723999999999921,stiff,1,0,5.852363504597723e-20,-4.6818908036781876e-20,-0.028,-1.1251245184884532e-18,9.000996147907481e-19,-3.676115313372919e-24,0.0,0.0,-0.028,7.494682120511431e-20,-3.0358252188736065e-16,2.428660175098892e-16,1.0903731861699336e-22,0.0,0.0,0.0,0.0,3.8877532079160514e-16,0.0
1.7249999999999208,stiff,1,0,5.668833387522306e-20,-4.535066710017855e-20,-0.028,-1.835301170754177e-18,1.4682409366033288e-18,-3.4702528558240355e-24,0.0,0.0,-0.028,7.259648892322535e-20,-2.8407066090628944e-16,2.2725652872503226e-16,1.0293122877444173e-22,0.0,0.0,0.0,0.0,3.63787946798541e-16,0.0
1.7259999999999207,stiff,1,0,5.419867291677492e-20,-4.335893833342005e-20,-0.028,-2.4896609584481386e-18,1.9917287667585e-18,-3.2759186958978895e-24,0.0,0.0,-0.028,6.940816723801943e-20,-2.617439150775847e-16,2.0939513206206855e-16,9.716707996307299e-23,0.0,0.0,0.0,0.0,3.3519576132678415e-16,0.0
1.7269999999999206,stiff,1,0,5.1116463953538875e-20,-4.089317116283122e-20,-0.028,-3.0822089632360464e-18,2.4657671705888284e-18,-3.0924672489276078e-24,0.0,0.0,-0.028,6.546101385455354e-20,-2.370192019151631e-16,1.8961536153213128e-16,9.17257234851409e-23,0.0,0.0,0.0,0.0,3.0353267930400857e-16,0.0
1.7279999999999205,stiff,1,0,4.750844036225244e-20,-3.800675228980209e-20,-0.028,-3.60802359128643e-18,2.886418873029137e-18,-2.9192890829876618e-24,0.0,0.0,-0.028,6.084048919323442e-20,-2.1032585122015332e-16,1.6826068097612344e-16,8.658908296997302e-23,0.0,0.0,0.0,0.0,2.693485111413062e-16,0.0
1.7289999999999204,stiff,1,0,4.344516810786462e-20,-3.475613448629184e-20,-0.028,-4.063272254387822e-18,3.250617803510253e-18,-2.7558088943403527e-24,0.0,0.0,-0.028,5.56369617821626e-20,-1.8209946524055696e-16,1.456795721924464e-16,8.174009432365452e-23,0.0,0.0,0.0,0.0,2.33201099901089e-16,0.0
1.7299999999999203,stiff,1,0,3.899995591952201e-20,-3.1199964735617754e-20,-0.028,-4.44521218834261e-18,3.556169750674086e-18,-2.601483596257293e-24,0.0,0.0,-0.028,4.99443126014209e-20,-1.5277597358191521e-16,1.2222077886553302e-16,7.716264904152987e-23,0.0,0.0,0.0,0.0,1.9564870786796813e-16,0.0
1.7309999999999202,stiff,1,0,3.424777885270103e-20,-2.739822308216097e-20,-0.028,-4.752177066820979e-18,3.801741653456782e-18,-2.4558005148668848e-24,0.0,0.0,-0.028,4.385855656999412e-20,-1.2278595139134746e-16,9.822876111307879e-17,7.28415406952042e-23,0.0,0.0,0.0,0.0,1.5724274027405508e-16,0.0
1.73199999999992,stiff,1,0,2.926422862880188e-20,-2.3411382903041652e-20,-0.028,-4.983550223899148e-18,3.9868401791193195e-18,-2.3182756860343393e-24,0.0,0.0,-0.028,3.747649832457161e-20,-9.254926283126773e-17,7.403941026501498e-17,6.876241441627277e-23,0.0,0.0,0.0,0.0,1.1852088559830716e-16,0.0
1.73299999999992,stiff,1,0,2.412450319280377e-20,-1.929960255424316e-20,-0.028,-5.139725435998111e-18,4.111780348798491e-18,-2.1884522476164164e-24,0.0,0.0,-0.028,3.089443822197368e-20,-6.247008483958511e-17,4.997606787166885e-17,6.49117192089615e-23,0.0,0.0,0.0,0.0,8.000074287019357e-17,0.0
1.7339999999999198,stiff,1,0,1.8902446859919126e-20,-1.512195748793544e-20,-0.028,-5.222056332884645e-18,4.17764506630772e-18,-2.065898921749897e-24,0.0,0.0,-0.028,2.4206943127107008e-20,-3.29323587546136e-17,2.6345887003691588e-17,6.127666293325966e-23,0.0,0.0,0.0,0.0,4.2173996907545e-17,0.0
1.7349999999999197,stiff,1,0,1.366965125283534e-20,-1.0935721002268408e-20,-0.028,-5.2327956070837844e-18,4.186236485667033e-18,-1.950208582131903e-24,0.0,0.0,-0.028,1.750569505085694e-20,-4.29570967965585e-18,3.436567743725333e-18,5.784516980899711e-23,0.0,0.0,0.0,0.0,5.501192553660384e-18,0.0
1.7359999999999196,stiff,1,0,8.494625981783468e-21,-6.795700785426902e-21,-0.028,-5.1750252710518736e-18,4.140020216841506e-18,-1.8409969015325166e-24,0.0,0.0,-0.028,1.0878429102376986e-20,2.3108134412764347e-17,-1.8486507530210864e-17,5.460584029969329e-23,0.0,0.0,0.0,0.0,2.959285110809549e-17,0.0
1.7369999999999195,stiff,1,0,3.442046710165743e-21,-2.753637368132714e-21,-0.028,-5.052579271617724e-18,4.042063417294188e-18,-1.7379010750466957e-24,0.0,0.0,-0.028,4.4079705432477285e-21,4.897839977365969e-17,-3.918271981892722e-17,5.1547913242910466e-23,0.0,0.0,0.0,0.0,6.272295574030003e-17,0.0
1.7379999999999194,stiff,1,0,-1.4279131014613383e-21,1.1423304811689613e-21,-0.028,-4.8699598116270815e-18,3.895967849301675e-18,-1.6405786148440808e-24,0.0,0.0,-0.028,1.828620997782933e-21,7.304778399625717e-17,-5.843822719700527e-17,4.866123010130748e-23,0.0,0.0,0.0,0.0,9.35468072394511e-17,0.0
1.7389999999999193,stiff,1,0,-6.060161851246204e-21,4.848129480996865e-21,-0.028,-4.6322487497848655e-18,3.705798999827903e-18,-1.5487062124128122e-24,0.0,0.0,-0.028,7.760793846496036e-21,9.508442473688642e-17,-7.606753978950876e-17,4.5936201215634264e-23,0.0,0.0,0.0,0.0,1.217674769270318e-16,0.0
1.7399999999999192,stiff,1,0,-1.040517730322455e-20,8.324141842579553e-21,-0.028,-4.3450154519783456e-18,3.476012361582688e-18,-1.4619786645176948e-24,0.0,0.0,-0.028,1.3325128597012601e-20,1.1489331912260785e-16,-9.191465529808596e-17,4.336377394755874e-23,0.0,0.0,0.0,0.0,1.4713523927862164e-16,0.0
1.740999999999919,stiff,1,0,-1.441939975492195e-20,1.1535519803937486e-20,-0.028,-4.014222451697401e-18,3.2113779613579333e-18,-1.380107859304704e-24,0.0,0.0,-0.028,1.8465841611994758e-20,1.3231720011237788e-16,-1.0585376008990206e-16,4.093540260649545e-23,0.0,0.0,0.0,0.0,1.6944869421376863e-16,0.0
1.741999999999919,stiff,1,0,-1.8065529999478982e-20,1.4452423999583126e-20,-0.028,-3.646130244557033e-18,2.916904195645639e-18,-1.3028218191836406e-24,0.0,0.0,-0.028,2.3135166600346786e-20,1.4723688285614735e-16,-1.1778950628491772e-16,3.864302006053171e-23,0.0,0.0,0.0,0.0,1.885552106520555e-16,0.0
1.7429999999999188,stiff,1,0,-2.131273249303772e-20,1.705018599443013e-20,-0.028,-3.2472024935587395e-18,2.5977619948470048e-18,-1.2298637973093566e-24,0.0,0.0,-0.028,2.7293614798418464e-20,1.595711003993173e-16,-1.2765688031945377e-16,3.647901093714194e-23,0.0,0.0,0.0,0.0,2.0435071611214303e-16,0.0
1.7439999999999187,stiff,1,0,-2.4136745351976826e-20,1.9309396281581428e-20,-0.028,-2.8240128589391057e-18,2.259210287151298e-18,-1.1609914246600326e-24,0.0,0.0,-0.028,3.091011583519747e-20,1.6927585384785348e-16,-1.3542068307828276e-16,3.443618632466199e-23,0.0,0.0,0.0,0.0,2.1677886451706894e-16,0.0
1.7449999999999186,stiff,1,0,-2.6519899942687973e-20,2.1215919954150358e-20,-0.028,-2.383154590711147e-18,1.906523672568931e-18,-1.0959759048790707e-24,0.0,0.0,-0.028,3.396204281946386e-20,1.763433072911834e-16,-1.4107464583294679e-16,3.250775989048091e-23,0.0,0.0,0.0,0.0,2.258296210050514e-16,0.0
1.7459999999999185,stiff,1,0,-2.845105387756218e-20,2.276084310204973e-20,-0.028,-1.931153934874202e-18,1.5449231478993743e-18,-1.0346012542058429e-24,0.0,0.0,-0.028,3.6435126532785234e-20,1.8080026233477811e-16,-1.4464020986782261e-16,3.068732533661398e-23,0.0,0.0,0.0,0.0,2.3153730837800914e-16,0.0
1.7469999999999184,stiff,1,0,-2.9925442184958734e-20,2.3940353747966986e-20,-0.028,-1.4743883073965546e-18,1.179510645917256e-18,-9.766635839703157e-25,0.0,0.0,-0.028,3.832326483408094e-20,1.8270625099105895e-16,-1.4616500079284734e-16,2.89688351177636e-23,0.0,0.0,0.0,0.0,2.339781648102697e-16,0.0
1.7479999999999183,stiff,1,0,-3.094445227011798e-20,2.4755561816094394e-20,-0.028,-1.019010085159246e-18,8.152080681274087e-19,-9.21970423267978e-25,0.0,0.0,-0.028,3.9628234468975283e-20,1.8215128889492341e-16,-1.4572103111593892e-16,2.7346580351168836e-23,0.0,0.0,0.0,0.0,2.332674665605451e-16,0.0
1.7489999999999182,stiff,1,0,-3.151532902193353e-20,2.5212263217546843e-20,-0.028,-5.708767518155462e-19,4.567014014524482e-19,-8.703400795649712e-25,0.0,0.0,-0.028,4.03593134222027e-20,1.7925333333747993e-16,-1.434026666699842e-16,2.581517185150338e-23,0.0,0.0,0.0,0.0,2.2955627266677107e-16,0.0
1.749999999999918,stiff,1,0,-3.165081704263224e-20,2.5320653634105822e-20,-0.028,-1.3548802069871074e-19,1.0839041655897909e-19,-8.216010351093328e-25,0.0,0.0,-0.028,4.0532822748046254e-20,1.741554924467342e-16,-1.3932439395738765e-16,2.4369522227819195e-23,0.0,0.0,0.0,0.0,2.230278509535489e-16,0.0
1.750999999999918,stiff,1,0,-3.136874748084529e-20,2.5094997984676272e-20,-0.028,2.820695617869504e-19,-2.2565564942955066e-19,-7.755913771432102e-25,0.0,0.0,-0.028,4.017159745850224e-20,1.6702303299426445e-16,-1.336184263954119e-16,2.300482898306132e-23,0.0,0.0,0.0,0.0,2.1389384615502567e-16,0.0
