t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.3929999999999574,stiff,0,1,0.0019161005874742086,-0.001431198516112229,-0.009001176487084015,-0.002105260960858526,-0.0029669431367486793,0.0008877187823813891,0.0028,-0.0021,-0.028,0.0011084103916482934,2.932579720553102,-2.159467747764854,-341.98082559319516,-3.0283403514802196,2.25480039445627,342.07843982292303,342.0992750091535,0.3989083986205103,0.009002064205866396
1.3939999999999573,stiff,0,1,0.001914401445572819,-0.0014332504104696794,-0.00900034829723486,-0.001699141901389699,-0.002051894357450299,0.000828189849155457,0.0028,-0.0021,-0.028,0.0011085304753331608,2.950552236708848,-2.1595738066416654,-342.0058098834721,-3.0089855756968853,2.2475102398550098,342.04470650919257,342.06532497087846,0.40155377834885647,0.009001176487084015
1.3949999999999572,stiff,0,1,0.001911840607802967,-0.0014348997123912654,-0.008998820803463304,-0.002560837769851964,-0.001649301921586084,0.001527493771556004,0.0028,-0.0021,-0.028,0.0011095879859321766,2.9496615000319326,-2.167443335730853,-342.0189076211869,-3.0044213066001078,2.249313006353276,342.0132352949247,342.03382738157586,0.516713232106166,0.00900034829723486
1.395999999999957,stiff,0,1,0.001909557144187883,-0.0014362296682608991,-0.008996557833111403,-0.002283463615083779,-0.0013299558696336419,0.0022629703519007806,0.0028,-0.0021,-0.028,0.0011106212373099456,2.9718993985678406,-2.1684421183634464,-342.0676613483158,-2.9980661584266306,2.250147973057235,341.9551905316055,341.97573583237977,0.4047942461051886,0.008998820803463304
1.396999999999957,stiff,0,1,0.0019067107274687348,-0.0014369048002448002,-0.008995046149112763,-0.0028464167191481916,-0.0006751319839010341,0.0015116839986391733,0.0028,-0.0021,-0.028,0.0011125021206082374,2.974996842021326,-2.1691628008248944,-342.13075330269254,-2.992172907271421,2.250494317527925,341.8691976582333,341.88969877851605,0.5103150783011948,0.008996557833111403
1.3979999999999568,stiff,0,1,0.0019039134362180197,-0.00143735736911305,-0.008993575352146128,-0.0027972912507151517,-0.0004525688682497015,0.0014707969666354162,0.0028,-0.0021,-0.028,0.0011144803210731786,2.9933972668595463,-2.1774120474497423,-342.1351245095289,-2.9836739460878654,2.248508572241879,341.81175366628503,341.83217087547087,0.09343212339484805,0.008995046149112763
1.3989999999999567,stiff,0,1,0.0019007150825496573,-0.0014379111264991365,-0.008993550721003685,-0.0031983536683623734,-0.0005537573860863998,2.463114244328113e-05,0.0028,-0.0021,-0.028,0.0011167251403847375,3.0018423204919773,-2.1794795800349394,-342.1603558891554,-2.975064526465251,2.246021714724628,341.7558633815529,341.7761925268498,0.7417704000591374,0.008993575352146128
1.3999999999999566,stiff,0,1,0.0018978939035958317,-0.0014385257218698768,-0.008994081119865225,-0.0028211789538255087,-0.0006145953707402109,-0.0005303988615394437,0.0028,-0.0021,-0.028,0.0011186347168746973,3.0188138862799287,-2.1760331643754665,-342.11683580866395,-2.9653838332084828,2.2433443324874225,341.75492739814,341.77515488399723,0.31680988058502585,0.008993550721003685
1.4009999999999565,stiff,0,1,0.001894698687532397,-0.0014391492802810068,-0.008994725837645393,-0.0031952160634348115,-0.0006235584111300181,-0.0006447177801670776,0.0028,-0.0021,-0.028,0.0011208452792908913,3.022088981394963,-2.173031591897563,-342.09041571703517,-2.9570506681748214,2.2413230997699953,341.82547044672475,341.84560831465484,0.16020193214288542,0.008994081119865225
1.4019999999999564,stiff,0,1,0.0018916440204158388,-0.0014392899757643763,-0.008995588235766952,-0.0030546671165582275,-0.00014069548336951583,-0.0008623981215589971,0.0028,-0.0021,-0.028,0.00112323119693665,3.038617788158047,-2.170830440494597,-342.0753355018659,-2.9475343665879987,2.238847786295371,341.8608300196408,341.88086740847336,0.22871790684792345,0.008994725837645393
1.4029999999999563,stiff,0,1,0.001888684189477861,-0.0014400674316778586,-0.008996334302016231,-0.0029598309379778418,-0.0007774559134822842,-0.0007460662492799252,0.0028,-0.0021,-0.028,0.001125169987708471,3.0464494064926635,-2.178091952243646,-342.05319485329954,-2.937880398069739,2.235336966839507,341.91428078069225,341.93420898524727,0.26400097633722713,0.008995588235766952
1.4039999999999562,stiff,0,1,0.0018861230826692948,-0.0014401827275015188,-0.008998108888398505,-0.0025611068085663047,-0.00011529582366019719,-0.0017745863822740378,0.0028,-0.0021,-0.028,0.0011271778267501573,3.054699469730704,-2.1653381808473497,-342.04330214972975,-2.9293512924291396,2.2335461988152017,341.93157977029836,341.95142209359005,0.6000444338064189,0.008996334302016231
1.404999999999956,stiff,0,1,0.001883073262101302,-0.001441231674531227,-0.009000000948079892,-0.003049820567992814,-0.001048947029708083,-0.0018920596813868764,0.0028,-0.0021,-0.028,0.0011290395694192824,3.0567715361283883,-2.175552266066424,-341.9800925828058,-2.921335177083657,2.230637280216223,342.09672346545926,342.11646868821686,0.42560228866197125,0.008998108888398505
1.405999999999956,stiff,0,1,0.0018809486660527918,-0.0014418168467185564,-0.009001432034591453,-0.0021245960485099776,-0.0005851721873293876,-0.0014310865115616006,0.0028,-0.0021,-0.028,0.0011304248837024275,3.074655364153589,-2.1571523215716213,-341.94246432024784,-2.912955536761178,2.2294638613245166,342.17978169676763,342.1994430461798,0.4738190249080248,0.009000000948079892
1.4069999999999558,stiff,0,1,0.0018792894848803513,-0.001441857526204254,-0.009002464676882168,-0.0016591811724406386,-4.067948569760958e-05,-0.0010326422907156875,0.0028,-0.0021,-0.028,0.001131750576967325,3.0668629388019464,-2.162641650831493,-341.9307183474024,-2.906945047427511,2.2282810889579183,342.1903705330736,342.20997246088893,0.3489738940391995,0.009001432034591453
1.4079999999999557,stiff,0,1,0.0018782362826993426,-0.0014416905323667057,-0.009003837105732184,-0.0010532021810086846,0.00016699383754832314,-0.0013724288500158387,0.0028,-0.0021,-0.028,0.00113270459772509,3.0648915986538907,-2.1712192917547997,-341.92424349048326,-2.9017137921407214,2.2262977065266556,342.19175873914037,342.2113032811681,0.3074376782852786,0.009002464676882168
1.4089999999999556,stiff,0,1,0.0018773918686434841,-0.001440720434041599,-0.009004593917828239,-0.0008444140558583889,0.0009700983251067171,-0.000756812096055489,0.0028,-0.0021,-0.028,0.0011339556032470845,3.058671501988308,-2.175093144590644,-341.8892102597802,-2.8981904876421924,2.2245836828495724,342.2761907585745,342.2956894862463,0.45267768312741286,0.009003837105732184
1.4099999999999555,stiff,0,1,0.0018768855358659298,-0.0014399789395545242,-0.00900484025551603,-0.00050633277755436,0.0007414944870748843,-0.00024633768779216687,0.0028,-0.0021,-0.028,0.00113479871084043,3.0581174583702366,-2.1911441408644303,-341.89430239137164,-2.894267073778955,2.2210758363303498,342.24646602659834,342.2659104664977,0.3029775847374827,0.009004593917828239
1.4109999999999554,stiff,0,1,0.001877347918351763,-0.0014392999252025975,-0.009004891482727696,0.00046238248583337993,0.0006790143519267535,-5.1227211665312464e-05,0.0028,-0.0021,-0.028,0.00113481780590856,3.0543790560833015,-2.189933411263268,-341.9053867350026,-2.891695388685114,2.218558553381564,342.2073317899494,342.2267403857744,0.4003587254987371,0.00900484025551603
1.4119999999999553,stiff,0,1,0.001876617221567503,-0.0014388415998131527,-0.009005168742812259,-0.0007306967842600203,0.0004583253894447493,-0.00027726008456268583,0.0028,-0.0021,-0.028,0.00113567873346442,3.0373537496658476,-2.1911744764622556,-341.91039600366685,-2.8923127903391364,2.217439581711898,342.19074292876064,342.2101504305693,0.4983125494803813,0.009004891482727696
1.4129999999999552,stiff,0,1,0.0018753983239792446,-0.001437920196205477,-0.009004514096646344,-0.0012188975882584017,0.0009214036076755088,0.0006546461659149519,0.0028,-0.0021,-0.028,0.0011372061932178278,3.0588543173754004,-2.1891559268477114,-341.8985339228086,-2.889384740267901,2.2153515988147046,342.2227519348993,342.24211936694655,0.5381053323613629,0.009005168742812259
1.413999999999955,stiff,0,1,0.0018736869667285488,-0.0014365435199328856,-0.009003209930752824,-0.001711357250695716,0.001376676272591408,0.0013041658935196332,0.0028,-0.0021,-0.028,0.001139399112054947,3.070687892280627,-2.1996058102447336,-341.93864750380965,-2.884229224469907,2.21141898194276,342.17153567256105,342.19083707289957,0.42123072549911955,0.009004514096646344
1.414999999999955,stiff,0,1,0.0018721022115144434,-0.0014348140616211261,-0.009002276202967147,-0.0015847552141054614,0.0017294583117595204,0.0009337277856772461,0.0028,-0.0021,-0.028,0.0011416946345207065,3.08421472580692,-2.21143320458294,-341.9818678896122,-2.876860163750928,2.2056698367311576,342.1219773686073,342.14118241222627,0.2382927124106146,0.009003209930752824
1.4159999999999549,stiff,0,1,0.0018704601244069416,-0.0014338633800432187,-0.009001588912587883,-0.001642087107501743,0.0009506815779072827,0.0006872903792638787,0.0028,-0.0021,-0.028,0.001143583130675249,3.087418785428024,-2.222784929638436,-341.98741367127593,-2.869465592215417,2.199211963815849,342.08649571275157,342.105599070049,0.3357792018132313,0.009002276202967147
1.4169999999999547,stiff,0,1,0.0018698344983940117,-0.0014336265236043941,-0.009001225970508054,-0.0006256260129299126,0.00023685643882451234,0.00036294207982937016,0.0028,-0.0021,-0.028,0.0011442296405973255,3.0937549831771207,-2.2134617511038943,-341.99229320094776,-2.8629083064500387,2.194657521684307,342.0603786783396,342.079399302527,0.5226268004904326,0.009001588912587883
1.4179999999999546,stiff,0,1,0.0018692804979530333,-0.0014333159069225955,-0.00900088366431782,-0.000554000440978502,0.00031061668179871123,0.00034230619023306076,0.0028,-0.0021,-0.028,0.0011448608961148925,3.07955617150664,-2.202822175126691,-341.98896597008184,-2.860566293665669,2.1932335266303657,342.04658687930606,342.0655795437557,0.04240032246356736,0.009001225970508054
1.4189999999999545,stiff,0,1,0.0018697123613024397,-0.0014333942463216694,-0.009000978971020021,0.0004318633494063697,-7.833939907395218e-05,-9.530670219985113e-05,0.0028,-0.0021,-0.028,0.0011444642071950252,3.080238363810646,-2.2050273740642137,-341.99450015046233,-2.858360740773554,2.1917170387002702,342.0335792440772,342.0525444726535,0.477064503261614,0.00900088366431782
1.4199999999999544,stiff,0,1,0.001870383067249923,-0.001433457262874528,-0.009001314373265856,0.0006707059474832433,-6.301655285880437e-05,-0.00033540224583514613,0.0028,-0.0021,-0.028,0.0011438823637378,3.063039394111447,-2.198545556753307,-341.97948119789277,-2.866673719327104,2.1977036149574554,342.0462550354698,342.0653275372731,0.1535459531278536,0.009000978971020021
1.4209999999999543,stiff,0,1,0.0018716530727408082,-0.0014326081673696335,-0.00900165373705722,0.001270005490885193,0.0008490955048945378,-0.00033936379136410166,0.0028,-0.0021,-0.028,0.0011433459124924976,3.0570045829155217,-2.198582767668316,-341.9661450529412,-2.872083017225272,2.2011577909938564,342.0818093974568,342.1009474952045,0.4365561352679354,0.009001314373265856
1.4219999999999542,stiff,0,1,0.0018733649570759898,-0.001431128309221374,-0.009001985891442386,0.00171188433518172,0.0014798581482594563,-0.0003321543851667648,0.0028,-0.0021,-0.028,0.0011428218765406268,3.04322477210117,-2.2159785757585215,-341.95991607371263,-2.8737313000920928,2.199622884869867,342.09508156835386,342.1142228929973,0.30807781798220224,0.00900165373705722
1.422999999999954,stiff,0,1,0.0018750320055383525,-0.0014302843513590235,-0.009001858207999295,0.001667048462362768,0.0008439578623506674,0.00012768344309066894,0.0028,-0.0021,-0.028,0.0011419653413361572,3.030505492286326,-2.2309543099416165,-341.95415646072803,-2.876828136457695,2.197708551821797,342.10701854140154,342.1261729220557,0.34334154384778276,0.009001985891442386
1.423999999999954,stiff,0,1,0.0018772956147909182,-0.001429574855500513,-0.009001519534629417,0.0022636092525657545,0.0007094958585104857,0.0003386733698774453,0.0028,-0.0021,-0.028,0.0011405495416075655,3.0257216063256323,-2.223564966312833,-341.97043383268266,-2.8872593111684153,2.2024167048253354,342.0706119039732,342.08988648311464,0.26638985792042635,0.009001858207999295
1.4249999999999539,stiff,0,1,0.001880451059323224,-0.0014284725345077645,-0.009001599357423415,0.0031554445323057944,0.0011023209927485402,-7.982279399817343e-05,0.0028,-0.0021,-0.028,0.0011386480541458832,3.0087067231489177,-2.2237549105844745,-341.9829440471148,-2.903392225842281,2.2109552107924473,342.05774231591784,342.07720924905834,0.44241817340515605,0.009001519534629417
1.4259999999999537,stiff,0,1,0.0018837505483504096,-0.0014273659615458873,-0.009001200851368992,0.003299489027185483,0.0011065729618772366,0.00039850605442202447,0.0028,-0.0021,-0.028,0.001136639611897836,2.984024391716468,-2.2336777720083534,-341.96878495344106,-2.9205072713783773,2.218544536594153,342.0683587475196,342.0880198995644,0.24601285561369904,0.009001599357423415
1.4269999999999536,stiff,0,1,0.001887024423862106,-0.0014266338617093049,-0.009000885286783077,0.0032738755116963726,0.0007320998365822867,0.0003155645859159216,0.0028,-0.0021,-0.028,0.0011344365821062202,2.9708313660086803,-2.2373974942886075,-341.99049925941256,-2.9317848672811735,2.221488365217475,342.0456323520217,342.06541038836303,0.15576138673788095,0.009001200851368992
1.4279999999999535,stiff,0,1,0.0018894346925414848,-0.0014259459653355776,-0.00900073936709927,0.0024102686793788498,0.0006878963737271773,0.00014591968380650884,0.0028,-0.0021,-0.028,0.0011329068897285453,2.9604373930679087,-2.23382185374461,-341.9936580013165,-2.945110505204553,2.22657127277736,342.0336408977569,342.0535671518371,0.356143456089748,0.009000885286783077
1.4289999999999534,stiff,0,1,0.0018921287456234218,-0.0014258262947454913,-0.009000705835304584,0.0026940530819369434,0.00011967059008637592,3.353179468574187e-05,0.0028,-0.0021,-0.028,0.0011308140427939044,2.966301215743038,-2.2353846563722284,-341.99112735060083,-2.9404542289126643,2.2191446259156113,342.02809594977225,342.04793420362836,0.26019996144882224,0.00900073936709927
1.4299999999999533,stiff,0,1,0.0018943026878787052,-0.0014262475430518937,-0.009000328363324839,0.0021739422552834124,-0.0004212483064024373,0.0003774719797446991,0.0028,-0.0021,-0.028,0.001128817963370245,2.952870290131717,-2.2266879567812605,-341.98831433107597,-2.959066798175736,2.229824613418255,342.02682174157417,342.0468900381426,0.3459350757837959,0.009000705835304584
1.4309999999999532,stiff,0,1,0.001896199875900074,-0.0014264241986220708,-0.009000398674497017,0.0018971880213686436,-0.0001766555701771549,-7.031117217826393e-05,0.0028,-0.0021,-0.028,0.0011271907666961086,2.954018053915738,-2.2166431350263114,-342.00556460833707,-2.965077502835912,2.2324491911658777,342.0124778063439,342.0326161190243,0.26824317289195493,0.009000328363324839
1.431999999999953,stiff,0,1,0.0018980957493671586,-0.001427437344535209,-0.009000612834632906,0.0018958734670847814,-0.0010131459131383276,-0.00021416013588968627,0.0028,-0.0021,-0.028,0.001125065243812748,2.9521854011878577,-2.2199736554243317,-341.9906863994195,-2.9650137092741473,2.230443824993536,342.02182919224356,342.04195331853794,0.34223965666978895,0.009000398674497017
1.432999999999953,stiff,0,1,0.0018996329785135357,-0.0014280815009577996,-0.009000648417609556,0.00153722914637709,-0.0006441564225906392,-3.5582976650355545e-05,0.0028,-0.0021,-0.028,0.0011234479261343316,2.94595005161502,-2.203246428423596,-341.9824585084766,-2.98130828937722,2.2420527464161326,342.04363292896,342.0639732957494,0.2243592862267599,0.009000612834632906
1.4339999999999529,stiff,0,1,0.0019009837490667136,-0.0014282475418976983,-0.009000542460146888,0.0013507705531778918,-0.00016604093989861716,0.00010595746266923219,0.0028,-0.0021,-0.028,0.001122266271616779,2.946615504563299,-2.2070245440778105,-341.98724676053786,-2.9781946176026417,2.2389086143253203,342.0280202519449,342.04831382778144,0.21713180207772276,0.009000648417609556
1.4349999999999528,stiff,0,1,0.0019025075162252012,-0.0014279987021073328,-0.009000425747281684,0.0015237671584874928,0.0002488397903655645,0.0001167128652034087,0.0028,-0.0021,-0.028,0.001121195122537414,2.945141299228999,-2.2141264566992174,-341.99345682422114,-2.975126121251187,2.235272432812111,342.02061348558175,342.04085701468466,0.17988200298481194,0.009000542460146888
1.4359999999999526,stiff,0,1,0.0019037619383855695,-0.0014275742371404985,-0.009000452532572477,0.0012544221603683547,0.00042446496683437693,-2.678529079333339e-05,0.0028,-0.0021,-0.028,0.0011204459244620304,2.9373449219210364,-2.2215857196916504,-341.99588462003186,-2.977822844962285,2.235117139588928,342.016178396704,342.03644464093253,0.1472768790172318,0.009000425747281684
