t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.4849999999999473,impedance,1,1,0.0012243603382290115,-0.0008937623725916223,-0.016595243308339776,1.2289989674898487e-05,0.0006827674703435414,-0.0002583978632299831,0.0032,-0.0024,-0.028,0.0024843316733848975,0.17161263759767628,-0.16024819623566533,-36.47902593059563,-0.15508696845796693,0.1132984901014482,36.51180386236164,36.51230901763419,0.14719762317360913,0.016594984910476545
1.4859999999999471,impedance,1,1,0.0012240029962764935,-0.0008930495497836945,-0.016595498509104616,-0.0003573419525179768,0.0007128228079277396,-0.00025520076483823097,0.0032,-0.0024,-0.028,0.002485048051473332,0.17694727028214607,-0.18335510939080188,-36.46421366972512,-0.15138415075842163,0.11050787380970124,36.5147032356121,36.51518425992255,0.14834935362374854,0.016595243308339776
1.486999999999947,impedance,1,1,0.001223783951953982,-0.0008925175533498317,-0.016595882802143875,-0.00021904432251136028,0.0005319964338628528,-0.0003842930392573214,0.0032,-0.0024,-0.028,0.0024855448488234925,0.202853667011374,-0.18552313707440923,-36.46378067908464,-0.1446499041523629,0.10553857480128384,36.51520073532692,36.51563975513454,0.11161590277526612,0.016595498509104616
1.487999999999947,impedance,1,1,0.0012238201245959748,-0.000892466566084368,-0.016595958877495178,3.61726419928069e-05,5.098726546368977e-05,-7.607535130307066e-05,0.0032,-0.0024,-0.028,0.0024855470130989927,0.19319254689993684,-0.17291317056891484,-36.447059868428724,-0.1399929022809805,0.10209818688230447,36.51862802550167,36.51903907439802,0.2668153272222758,0.016595882802143875
1.4889999999999468,impedance,1,1,0.001224225588989985,-0.0008926841819991477,-0.01659576180802063,0.00040546439401020784,-0.0002176159147796199,0.00019706947454834552,0.0032,-0.0024,-0.028,0.002485092653885877,0.17532410384686578,-0.13924711763486516,-36.483802549859064,-0.1399896357754022,0.10208695462425108,36.512631037515455,36.5130421099936,0.22806988976963696,0.016595958877495178
1.4899999999999467,impedance,1,1,0.0012246532219295594,-0.0008924606949058986,-0.016595574806856285,0.0004276329395743444,0.00022348709324898608,0.0001870011643448652,0.0032,-0.0024,-0.028,0.0024848882570523926,0.1494371894101868,-0.12042530958550329,-36.51721055127979,-0.15723319132907637,0.11465173089586536,36.510675977645384,36.5111945523625,0.17673559917084775,0.01659576180802063
1.4909999999999466,impedance,1,1,0.0012246182495357506,-0.0008927949188110915,-0.016595225218420072,-3.4972393808890584e-05,-0.00033422390519286503,0.0003495884362127423,0.0032,-0.0024,-0.028,0.0024847133067677782,0.14784690425613556,-0.15132263398589813,-36.51660075778127,-0.1524654976397814,0.11110856652006547,36.51026457508382,36.51075198053507,0.3010247425122709,0.016595574806856285
1.4919999999999465,impedance,1,1,0.0012245339365994582,-0.0008930381989206042,-0.016595156083818237,-8.431293629240753e-05,-0.00024328010951275023,6.913460183339106e-05,0.0032,-0.0024,-0.028,0.0024846327772046497,0.18023242510840481,-0.11225278394350117,-36.537229913401305,-0.1527690494813539,0.1113746517988431,36.50949548052416,36.50998497586594,0.14620680695974458,0.016595225218420072
1.4929999999999464,impedance,1,1,0.001224384031704719,-0.000893861639828667,-0.01659500193920655,-0.00014990489473926753,-0.0008234409080627486,0.00015414461168560678,0.0032,-0.0024,-0.028,0.0024842526470073233,0.1836938512465173,-0.1185969544312531,-36.50379668400165,-0.15082680431344606,0.10999621459824707,36.50934338440012,36.509820627499195,0.23737921685290622,0.016595156083818237
1.4939999999999463,impedance,1,1,0.0012244911342310422,-0.000894781025930092,-0.016594762846377207,0.00010710252632316545,-0.000919386101425039,0.00023909282934258825,0.0032,-0.0024,-0.028,0.0024836101623708622,0.18829877977832404,-0.07791158885102756,-36.514491147941314,-0.16242161099424418,0.11857590738486709,36.509004266254415,36.50955811207406,0.11766638032357786,0.01659500193920655
1.4949999999999461,impedance,1,1,0.0012243972117003219,-0.0008954724989021126,-0.016594654371495064,-9.392253072019704e-05,-0.0006914729720204982,0.00010847488214199325,0.0032,-0.0024,-0.028,0.0024832658695148444,0.17029862107658467,-0.07111268056653895,-36.52545003111405,-0.17583520241425254,0.12848929519579833,36.508478262029854,36.50912779739465,0.13799324958491865,0.016594762846377207
1.495999999999946,impedance,1,1,0.0012241108245029263,-0.0008959621934530241,-0.01659493083685857,-0.0002863871973956593,-0.000489694550911623,-0.0002764653635064804,0.0032,-0.0024,-0.028,0.0024831970838757734,0.18437882809738482,-0.08700436705737497,-36.51012299707284,-0.17057233301932476,0.12474941288069735,36.50823961728914,36.508851218440256,0.2224542578665708,0.016594654371495064
1.496999999999946,impedance,1,1,0.0012243566712941939,-0.0008968117332351982,-0.016595509348989602,0.0002458467912675792,-0.0008495397821740836,-0.0005785121310318735,0.0032,-0.0024,-0.028,0.002482486964235488,0.1978771296124328,-0.10108478402541418,-36.4630454784318,-0.16333428035460607,0.11954909405527783,36.51437714835898,36.51493815694652,0.2980770368667284,0.01659493083685857
1.4979999999999458,impedance,1,1,0.0012245909786983238,-0.0008977780217681886,-0.016595782142583865,0.00023430740412996507,-0.000966288532990374,-0.00027279359426346967,0.0032,-0.0024,-0.028,0.0024817154698560315,0.16059862419479204,-0.0758191592566463,-36.424948627509444,-0.18809843135075696,0.13777756449040574,36.52169081039776,36.52243506842672,0.1599002953548918,0.016595509348989602
1.4989999999999457,impedance,1,1,0.0012243747296044134,-0.0008981931259354018,-0.01659569879996596,-0.00021624909391039444,-0.00041510416721313756,8.334261790320335e-05,0.0032,-0.0024,-0.028,0.0024816363746555047,0.16138529362805334,-0.06755978073153683,-36.46076191242002,-0.19697304289136108,0.14440582354823187,36.51617658556977,36.516993357203084,0.3358528077665719,0.016595782142583865
1.4999999999999456,impedance,1,1,0.001223920643033438,-0.0008980619701181052,-0.016595698031759823,-0.0004540865709753696,0.0001311558172965837,7.682061371302231e-07,0.0032,-0.0024,-0.028,0.002482077249127208,0.19294371090933043,-0.1061053269608942,-36.50376495425731,-0.17815824619192797,0.13069569976341977,36.51053735992512,36.51120595155836,0.24186627536169486,0.01659569879996596
1.5009999999999455,impedance,1,1,0.00122355106207709,-0.0008981505399082324,-0.01659561762234245,-0.00036958095634796436,-8.856979012715363e-05,8.040941737298369e-05,0.0032,-0.0024,-0.028,0.0024823179097356834,0.20963320209526648,-0.1443553299001314,-36.49385848310502,-0.17191160892153728,0.12614157549594582,36.51053566987161,36.51115829714688,0.1022397538415669,0.016595698031759823
1.5019999999999454,impedance,1,1,0.0012233538148524075,-0.0008982924127056613,-0.0165954716513027,-0.00019724722468261705,-0.0001418727974289221,0.00014597103974788982,0.0032,-0.0024,-0.028,0.002482389135288002,0.20375107135741938,-0.1289665660993583,-36.503672738588925,-0.1695496932419075,0.12445835179774452,36.510358769153385,36.510964578220964,0.07925277084901233,0.01659561762234245
1.5029999999999453,impedance,1,1,0.0012232364842898798,-0.0008983276258026029,-0.01659559987750048,-0.00011733056252772692,-3.521309694155452e-05,-0.0001282261977806773,0.0032,-0.0024,-0.028,0.0024824612618267144,0.19170546239106653,-0.1252225870364659,-36.51200724060111,-0.16881580194005066,0.12395919494955318,36.51003763286594,36.51063834843598,0.1470989653354495,0.0165954716513027
1.5039999999999452,impedance,1,1,0.0012230469868348413,-0.0008986862301152731,-0.016595678540729207,-0.00018949745503848262,-0.00035860431267026923,-7.866322872577374e-05,0.0032,-0.0024,-0.028,0.002482395265043078,0.1861218557908517,-0.1326855968918569,-36.47869324826478,-0.16810673344473487,0.1234552146509166,36.51288425445667,36.51347994430555,0.13483512962506894,0.01659559987750048
1.504999999999945,impedance,1,1,0.0012228827689657702,-0.0008990658989588387,-0.01659584692588882,-0.00016421786907111353,-0.00037966884356558603,-0.00016838515961500959,0.0032,-0.0024,-0.028,0.00248229646112641,0.19119059303755812,-0.11001593740270657,-36.48438908221945,-0.17032340944581037,0.1251524302687362,36.512066054178774,36.51267780839035,0.04675200240830997,0.016595678540729207
1.505999999999945,impedance,1,1,0.001223207852181709,-0.0008996524937150586,-0.016595837004344974,0.00032508321593866267,-0.0005865947562198879,9.921543846648653e-06,0.0032,-0.0024,-0.028,0.002481682863560833,0.18943580162805862,-0.10850725004411346,-36.47308361800197,-0.17210054741014064,0.12652867249038602,36.51423094014771,36.51485573371229,0.23044683062253324,0.01659584692588882
1.5069999999999448,impedance,1,1,0.0012233168449553805,-0.0008997620820104998,-0.016595561399644774,0.00010899277367165975,-0.0001095882954412242,0.00027560470020122484,0.0032,-0.0024,-0.028,0.0024815297914815813,0.15515546818793982,-0.09396964263025255,-36.494512171357684,-0.19244682102137464,0.14154198089115586,36.51084140955894,36.5116229486617,0.24803976243906994,0.016595837004344974
1.5079999999999447,impedance,1,1,0.0012234959216216002,-0.0008996974019081066,-0.01659549685647412,0.00017907666621975164,6.468010239315476e-05,6.454317065523782e-05,0.0032,-0.0024,-0.028,0.002481426254734912,0.17027198979699956,-0.12735023193816933,-36.52727608516087,-0.18101947134387442,0.13314167714803693,36.5102350792185,36.510926587735305,0.12954434974218484,0.016595561399644774
1.5089999999999446,impedance,1,1,0.0012233705484870111,-0.0008994658071647072,-0.016595420538007787,-0.0001253731345891382,0.0002315947433994471,7.631846632971209e-05,0.0032,-0.0024,-0.028,0.002481666144439337,0.16535000041867334,-0.13955484099579119,-36.50215523976145,-0.1807217850626665,0.1328937167796815,36.51009308424306,36.510782217362156,0.1390060896947629,0.01659549685647412
1.5099999999999445,impedance,1,1,0.001222876885855381,-0.0008993419982483329,-0.016595600542987286,-0.0004936626316301097,0.00012380891637426354,-0.00018000497949724928,0.0032,-0.0024,-0.028,0.0024821342120655405,0.1866727700574087,-0.15125970939313765,-36.503812494334646,-0.17547734508000679,0.12901722378939873,36.509925183617135,36.5105748332725,0.19996554033698638,0.016595420538007787
1.5109999999999444,impedance,1,1,0.0012221179893709363,-0.0008992884227662536,-0.016595693771273616,-0.0007588964844447224,5.3575482079306136e-05,-9.322828633067793e-05,0.0032,-0.0024,-0.028,0.0024827711304132457,0.2124974644871234,-0.14372584430384847,-36.47247766490102,-0.17098078704257696,0.1257446309269181,36.513921294161975,36.51453812412256,0.11801536228267469,0.016595600542987286
1.5119999999999443,impedance,1,1,0.001221434599844783,-0.0008994143311197256,-0.016595946104811497,-0.0006833895261533668,-0.000125908353471986,-0.00025233353788109647,0.0032,-0.0024,-0.028,0.002483239495566272,0.2311321348677463,-0.13881432569658858,-36.48259253756475,-0.16483147800182968,0.12129028552373666,36.51239086252857,36.51296437222761,0.11133346282079354,0.016595693771273616
1.5129999999999442,impedance,1,1,0.0012208527735043347,-0.0008996045635749527,-0.016596195883731603,-0.0005818263404481637,-0.00019023245522706652,-0.00024977892010598113,0.0032,-0.0024,-0.028,0.0024835881723406948,0.22590815284470522,-0.12623912545618565,-36.46269244005748,-0.16026868569377883,0.11801528527276499,36.516128101342915,36.51667051050599,0.04810466546130677,0.016595946104811497
1.513999999999944,impedance,1,1,0.0012210019858230326,-0.000899893943816127,-0.016596323222349833,0.0001492123186978251,-0.0002893802411742726,-0.0001273386182281603,0.0032,-0.0024,-0.028,0.002483294448895643,0.21885109421598137,-0.12171931741235958,-36.46219970164615,-0.15685027606715066,0.1155775923275149,36.516626522611645,36.51714628473664,0.30137610326775194,0.016596195883731603
1.514999999999944,impedance,1,1,0.0012209449750378754,-0.000900216897210088,-0.01659637348492463,-5.7010785157131177e-05,-0.00032295339396103747,-5.026257479614372e-05,0.0032,-0.0024,-0.028,0.0024831448099621517,0.16766495896707936,-0.11475292817434947,-36.476485054293164,-0.1678349929913179,0.12369651770181427,36.51445786153419,36.51505309232235,0.09203259825758485,0.016596323222349833
1.5159999999999438,impedance,1,1,0.0012210601081789941,-0.0009012810163200376,-0.016596167418773993,0.00011513314111867966,-0.001064119109949582,0.00020606615063576984,0.0032,-0.0024,-0.028,0.0024824104591068805,0.18210570720759042,-0.11237374167381943,-36.48557333926565,-0.16508264305308498,0.1217173482432151,36.51302691833011,36.513602973831546,0.33024192322608215,0.01659637348492463
1.5169999999999437,impedance,1,1,0.0012212542122709842,-0.0009020979769636165,-0.01659618628113244,0.00019410409199004526,-0.0008169606435788324,-1.8862358447656753e-05,0.0032,-0.0024,-0.028,0.002481762551710339,0.17004527038558295,-0.06039637083472586,-36.516992197999514,-0.18819956862513668,0.13891265249375528,36.51156832130278,36.5123176076761,0.15303595499903366,0.016596167418773993
1.5179999999999436,impedance,1,1,0.0012209269811108425,-0.0009030469907006237,-0.0165960316911344,-0.0003272311601416954,-0.000949013737007223,0.00015458999803864124,0.0032,-0.0024,-0.028,0.0024814508510436996,0.16449983445630828,-0.07762393702275623,-36.489940417362476,-0.19190459764314347,0.14175324642850332,36.51198706566032,36.512766545968766,0.23194392496581176,0.01659618628113244
1.5189999999999435,impedance,1,1,0.0012207923856078892,-0.0009038350134147694,-0.016595740624198982,-0.00013459550295337165,-0.0007880227141457553,0.00029106693541705304,0.0032,-0.0024,-0.028,0.0024810829183949685,0.20102275290994287,-0.06829480924643823,-36.51124938813456,-0.18509641129021384,0.13690479430066563,36.51126972049568,36.51199556593641,0.12141147205690726,0.0165960316911344
1.5199999999999434,impedance,1,1,0.0012204114788182,-0.0009047506704134159,-0.016595241200387547,-0.0003809067896891517,-0.000915656998646527,0.0004994238114350318,0.0032,-0.0024,-0.028,0.002480834793133931,0.187550370502026,-0.07949325880246788,-36.5285580348133,-0.1901254653174272,0.1407627165122741,36.51062937323776,36.51139574249188,0.15220613862307386,0.016595740624198982
1.5209999999999433,impedance,1,1,0.0012203394831049289,-0.0009053044050100738,-0.016594618646275233,-7.199571327102573e-05,-0.000553734596657831,0.0006225541123133107,0.0032,-0.0024,-0.028,0.0024805585427148356,0.2048264421846026,-0.07047644975753567,-36.55515901613205,-0.18888743595367496,0.14003148714829183,36.5095306408526,36.5102877953079,0.20004121640253406,0.016595241200387547
1.5219999999999432,impedance,1,1,0.0012202299625330886,-0.0009063182636240564,-0.016594180203610188,-0.00010952057184019786,-0.0010138586139826055,0.0004384426650441164,0.0032,-0.0024,-0.028,0.0024800351874186763,0.1832091464495282,-0.09576118178304519,-36.57192682539686,-0.19233997070406766,0.14268670738643063,36.50816102180551,36.50894651116182,0.20633422514610958,0.016594618646275233
1.522999999999943,impedance,1,1,0.0012203446915047002,-0.0009071783732042731,-0.016593694211431503,0.00011472897161172974,-0.0008601095802165964,0.0004859921786842505,0.0032,-0.0024,-0.028,0.002479425649194317,0.18584574340083587,-0.06346125329505252,-36.5512364682527,-0.20401986641477898,0.1515344949324176,36.50719644794241,36.508081013629095,0.11132609200647449,0.016594180203610188
1.523999999999943,impedance,1,1,0.0012205042541314618,-0.0009080579778678367,-0.016593213067030058,0.00015956262676161461,-0.0008796046635636451,0.0004811444014457086,0.0032,-0.0024,-0.028,0.0024787687276782095,0.17013794975175592,-0.07414627579645366,-36.55849758486131,-0.2121778597758993,0.1577285229340659,36.50612726514931,36.507084595053655,0.019705167379339323,0.016593694211431503
1.5249999999999428,impedance,1,1,0.0012205503062664566,-0.0009090738796041129,-0.016592630607537347,4.605213499485119e-05,-0.0010159017362761805,0.0005824594927094119,0.0032,-0.0024,-0.028,0.0024781206158096,0.16698523325485543,-0.07270245554243954,-36.55945551367731,-0.2196411318711185,0.1634135083006504,36.505068747466126,36.506095250776035,0.0871781551354771,0.016593213067030058
1.5259999999999427,impedance,1,1,0.0012202005035734705,-0.0009097155853035015,-0.016592089813401902,-0.0003498026929859994,-0.0006417056993886074,0.0005407941354463059,0.0032,-0.0024,-0.028,0.0024780140602381627,0.17492682298637935,-0.06307022929629719,-36.57347719500562,-0.22538606609227496,0.16786902142359023,36.503787336582164,36.50486911086737,0.21888306356651704,0.016592630607537347
