t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.0409999999999962,stiff,0,1,0.001788041577888363,-0.001347066939252141,-0.024951958933590385,-0.0015751293540584286,-0.0005771657713700528,0.0003873927264737702,0.0032,-0.0024,-0.028,0.0017613331928365622,8.768214026715139,-6.52790116602599,-54.8662224376434,-8.707292470920354,6.5512800698346405,54.89516191789709,55.96619528536577,0.13451115014766465,0.02495234632631686
1.041999999999996,stiff,0,1,0.0017868760560032734,-0.0013473963436920144,-0.024951906553566935,-0.0011655218850897143,-0.0003294044398734471,5.2380023450376606e-05,0.0032,-0.0024,-0.028,0.001762070866443743,8.776194028048968,-6.520104655837544,-54.874811406261394,-8.692367048213711,6.548617447879325,54.894309653898844,55.962727486762766,0.254410319680528,0.024951958933590385
1.042999999999996,stiff,0,1,0.0017859510151200923,-0.0013480424697805422,-0.024951581776666006,-0.0009250408831810192,-0.000646126088527779,0.00032477690092968,0.0032,-0.0024,-0.028,0.0017624270699876687,8.777685759170962,-6.521531006951282,-54.867043916404896,-8.680916654731305,6.545857123768325,54.89419441784726,55.960514116969954,0.20941110074676345,0.024951906553566935
1.0439999999999958,stiff,0,1,0.0017854261295215691,-0.001348427742317045,-0.02495136407291066,-0.0005248855985230318,-0.0003852725365028168,0.0002177037553466875,0.0032,-0.0024,-0.028,0.0017626183501168809,8.780054278619962,-6.513090922121249,-54.87997221943607,-8.673602436472093,6.546867384025166,54.89347990866521,55.958797237369374,0.19842675479193803,0.024951581776666006
1.0449999999999957,stiff,0,1,0.001784686672734294,-0.001348991941203086,-0.024951193834810214,-0.000739456787275032,-0.0005641988860411568,0.0001702381004457966,0.0032,-0.0024,-0.028,0.0017628754221418995,8.777706395345595,-6.51435418212328,-54.881106985247136,-8.669536652273939,6.547593060091033,54.893000960403455,55.957782256666746,0.11424585977199636,0.02495136407291066
1.0459999999999956,stiff,0,1,0.001783874634475862,-0.0013497075375840054,-0.02495065378577179,-0.0008120382584319792,-0.0007155963809193395,0.0005400490384241803,0.0032,-0.0024,-0.028,0.0017631010485756984,8.78529502406923,-6.508351180136289,-54.882937164027744,-8.663942149803727,6.548817962106803,54.89262643658247,55.956691712271116,0.19672395860144837,0.024951193834810214
1.0469999999999955,stiff,0,1,0.001783064969440816,-0.0013501638333990125,-0.024950508931741226,-0.0008096650350459279,-0.0004562958150070626,0.00014485403056442223,0.0032,-0.0024,-0.028,0.0017634797581852796,8.791345801867703,-6.501794917646294,-54.9022731311068,-8.658186999753292,6.550920131678677,54.89143832869794,55.95488145361027,0.22316711242202625,0.02495065378577179
1.0479999999999954,stiff,0,1,0.0017826803034082252,-0.0013502903958287071,-0.024950282027208587,-0.00038466603259083604,-0.0001265624296946336,0.00022690453263718744,0.0032,-0.0024,-0.028,0.001763713518527443,8.796332499957586,-6.502596091516022,-54.894605433452625,-8.65131178974748,6.5509044763740105,54.8911196498307,55.95350356817731,0.21904061819440038,0.024950508931741226
1.0489999999999953,stiff,0,1,0.0017829596453619336,-0.0013498587433780453,-0.024950351684069998,0.0002793419537083521,0.0004316524506618112,-6.965686141022909e-05,0.0032,-0.0024,-0.028,0.0017637460206992148,8.792767443325276,-6.50642767184629,-54.90082302809402,-8.64758535081752,6.55010964332397,54.890620459858894,55.952344751650216,0.37734445599890665,0.024950282027208587
1.0499999999999952,stiff,0,1,0.0017836381270733806,-0.0013492191807510758,-0.024950334828755243,0.0006784817114470679,0.0006395626269694218,1.6855314754283537e-05,0.0032,-0.0024,-0.028,0.0017635819473961626,8.781739411404097,-6.516918925365383,-54.89185860834339,-8.648656161123075,6.547800544971119,54.8921668421822,55.95375703203515,0.18514145720334255,0.024950351684069998
1.050999999999995,stiff,0,1,0.0017850020556317767,-0.0013484451328601454,-0.024950082145507917,0.0013639285583960591,0.0007740478909303078,0.00025268324732511207,0.0032,-0.0024,-0.028,0.001762948331963196,8.771944868184782,-6.523794956120901,-54.894411320589256,-8.657500160735543,6.548898622943237,54.89073662326153,55.95385017361173,0.30326801684244364,0.024950334828755243
1.051999999999995,stiff,0,1,0.0017868387839713026,-0.0013475594054098584,-0.024949745853299978,0.001836728339525816,0.0008857274502869836,0.0003362922079398654,0.0032,-0.0024,-0.028,0.00176200335630468,8.75389225526544,-6.530476846740122,-54.90509114528796,-8.681992258488275,6.558642421475744,54.890180720117414,55.958240854018825,0.19877003721909756,0.024950082145507917
1.0529999999999948,stiff,0,1,0.0017885618878681624,-0.001346517195453664,-0.024949414316317257,0.0017231038968598515,0.0010422099561943651,0.00033153698272084107,0.0032,-0.0024,-0.028,0.0017612448903696213,8.735885342624563,-6.537531870762894,-54.91331823800684,-8.706905023002227,6.566385205541535,54.88944087725995,55.96229381972608,0.07739004601312538,0.024949745853299978
1.0539999999999947,stiff,0,1,0.0017902813579507772,-0.0013455443533690432,-0.024948943713692422,0.0017194700826149041,0.0009728420846208669,0.00047060262483333886,0.0032,-0.0024,-0.028,0.001760449760843238,8.726792840661355,-6.546184327574003,-54.91916226784013,-8.71600489316114,6.561836380338239,54.888711495897965,55.96246141530822,0.07487877000897511,0.024949414316317257
1.0549999999999946,stiff,0,1,0.0017919428076403432,-0.001343965162666473,-0.024948291322124082,0.0016614496895660453,0.0015791907025701594,0.0006523915683394911,0.0032,-0.0024,-0.028,0.0017600666562996438,8.716182999548574,-6.551244798296623,-54.93124882178208,-8.73163465739691,6.562544851827071,54.88767617012333,55.96396549636937,0.2600496241009406,0.024948943713692422
1.0559999999999945,stiff,0,1,0.0017937425486871195,-0.00134257405627597,-0.024947572416784084,0.001799741046776345,0.001391106390502977,0.0007189053399979536,0.0032,-0.0024,-0.028,0.0017594628856084614,8.706694296975948,-6.569524661303848,-54.947718382543364,-8.731167426629131,6.548414827061274,54.88624090867298,55.960829715650156,0.0991264531950722,0.024948291322124082
1.0569999999999944,stiff,0,1,0.0017954450440970304,-0.0013412141362746219,-0.024947218864292665,0.001702495409910955,0.0013599200013481704,0.0003535524914176665,0.0032,-0.0024,-0.028,0.0017589207285651869,8.693599823484991,-6.575516340556026,-54.962388036726445,-8.750894561227975,6.549838501467406,54.88465931692499,55.962526465054765,0.18718804650054927,0.024947572416784084
1.0579999999999943,stiff,0,1,0.0017971108476311007,-0.0013398757375300218,-0.0249470986842839,0.0016658035340703242,0.0013383987446000984,0.00012018000876242195,0.0032,-0.0024,-0.028,0.001758397402668647,8.684405790859659,-6.583511235116218,-54.95925280750889,-8.761857880358516,6.545189276498375,54.88388150144387,55.962935098557175,0.11792027914792019,0.024947218864292665
1.0589999999999942,stiff,0,1,0.0017983735616921394,-0.0013387174730099486,-0.02494737552276118,0.0012627140610387885,0.001158264520073147,-0.00027683847727675274,0.0032,-0.0024,-0.028,0.0017580890974742912,8.674591495210192,-6.591508009738265,-54.95534836311761,-8.77377388224834,6.541481159548532,54.883617105424584,55.964109127836615,0.26569650638006576,0.0249470986842839
1.059999999999994,stiff,0,1,0.0017992520516208839,-0.0013373576814330844,-0.024947871270914846,0.0008784899287444233,0.0013597915768641356,-0.0004957481536662638,0.0032,-0.0024,-0.028,0.0017582103150924728,8.672405920654194,-6.596167370619342,-54.940042789889596,-8.77651512148929,6.533277843685895,54.88976291962013,55.969607917445984,0.20518034934474474,0.02494737552276118
1.060999999999994,stiff,0,1,0.001800475563743998,-0.0013365381493561609,-0.024948197972855045,0.0012235121231141688,0.0008195320769235115,-0.00032670194019792905,0.0032,-0.0024,-0.028,0.0017577314230144772,8.672338420948098,-6.607419457190973,-54.92542767153746,-8.771037816869585,6.51938386729277,54.89523175908599,55.972492710954334,0.2699841815244084,0.024947871270914846
1.0619999999999938,stiff,0,1,0.0018016473241073846,-0.0013356044555606712,-0.02494846130879246,0.0011717603633864724,0.0009336937954896987,-0.0002633359374127032,0.0032,-0.0024,-0.028,0.0017573639580913036,8.659922335063616,-6.60493692306873,-54.92394223816406,-8.794857468612554,6.528643188307096,54.892569579085055,55.97469870189685,0.05930931964361152,0.024948197972855045
1.0629999999999937,stiff,0,1,0.0018020644296224294,-0.0013345903886242986,-0.02494855735129754,0.00041710551504484464,0.0010140669363726052,-9.604250508220012e-05,0.0032,-0.0024,-0.028,0.0017576465796452331,8.653381945446807,-6.612324088660692,-54.920849707363026,-8.800624909578161,6.524114727489381,54.891881598091665,55.974402517181424,0.3148824832050452,0.02494846130879246
1.0639999999999936,stiff,0,1,0.0018021852696736844,-0.0013344269638896579,-0.02494849707553666,0.00012084005125509391,0.00016342473464069237,6.027576087783951e-05,0.0032,-0.0024,-0.028,0.0017576495428846567,8.66136105913031,-6.619736527638564,-54.92347057151217,-8.78972071377358,6.509576788967504,54.888747022956224,55.967922330096286,0.36868321216525174,0.02494855735129754
1.0649999999999935,stiff,0,1,0.0018017747619706005,-0.0013345688599816206,-0.024948261825383764,-0.00041050770308386224,-0.0001418960919627282,0.00023525015289769356,0.0032,-0.0024,-0.028,0.0017578900222662494,8.664759567305586,-6.608840770169089,-54.928619810122946,-8.79029639310367,6.508769506069404,54.886693566180654,55.96590499392972,0.26027333397314256,0.02494849707553666
1.0659999999999934,stiff,0,1,0.0018014306409616801,-0.001334840605058772,-0.024948229735673313,-0.000344121008920247,-0.0002717450771514647,3.20897104520991e-05,0.0032,-0.0024,-0.028,0.001757999086652897,8.674743583625451,-6.603686522826473,-54.9374036470676,-8.786301390421572,6.507985613720777,54.88617601584428,55.9646789190643,0.11713843810771644,0.024948261825383764
1.0669999999999933,stiff,0,1,0.0018012565877716558,-0.001335039792460898,-0.024948311302252908,-0.00017405319002427333,-0.000199187402126013,-8.156657959542744e-05,0.0032,-0.0024,-0.028,0.001758016887545145,8.675947720162467,-6.600183817555491,-54.93269909035214,-8.783708012244261,6.508632556324505,54.886105418481286,55.96427782260977,0.09327093193221085,0.024948229735673313
1.0679999999999932,stiff,0,1,0.0018005842559331035,-0.001335381492398921,-0.024948735049176936,-0.0006723318385523385,-0.00034169993802301787,-0.00042374692402961315,0.0032,-0.0024,-0.028,0.0017583449580412412,8.674645900476076,-6.599964663112667,-54.92827582837819,-8.782708156889218,6.509491737389511,54.887916196548304,55.96599672700863,0.2687870468306732,0.024948311302252908
1.068999999999993,stiff,0,1,0.0018001381983046767,-0.0013358019352222978,-0.024949253858034745,-0.00044605762842688977,-0.00042044282337680883,-0.0005188088578081474,0.0032,-0.0024,-0.028,0.0017584455024032683,8.685790258954492,-6.595850947994367,-54.91175169479038,-8.776853786948733,6.509247245699656,54.89569204666985,55.97267607847544,0.10697320430512666,0.024948735049176936
1.069999999999993,stiff,0,1,0.0017995832140087502,-0.0013368341765827867,-0.024949781198134787,-0.0005549842959264287,-0.001032241360488823,-0.0005273401000425652,0.0032,-0.0024,-0.028,0.0017582629901605911,8.685387977308983,-6.592141802094478,-54.89994152507159,-8.773934733277937,6.510744012467832,54.8987346648326,55.975376605248485,0.24860448617896752,0.024949253858034745
1.0709999999999928,stiff,0,1,0.0017986590525909869,-0.0013383960733844905,-0.024950409530930008,-0.0009241614177632606,-0.0015618968017038798,-0.0006283327952192877,0.0032,-0.0024,-0.028,0.0017580555588179397,8.69035385328872,-6.577176726139878,-54.890227590972735,-8.777460347869267,6.520403660852783,54.90006543789738,55.97835884647114,0.2631390174626248,0.024949781198134787
1.0719999999999927,stiff,0,1,0.001797644700409175,-0.0013403852450326677,-0.02495101756144386,-0.001014352181811875,-0.0019891716481772233,-0.0006080305138510606,0.0032,-0.0024,-0.028,0.001757664306753412,8.701252133784568,-6.560077789792303,-54.87629179058416,-8.775176008118356,6.529676147130326,54.903467623950405,55.98241814796882,0.1749707192445278,0.024950409530930008
1.0729999999999926,stiff,0,1,0.0017960973862568826,-0.0013423088353955945,-0.024951897218484807,-0.001547314152292571,-0.0019235903629267993,-0.000879657040948208,0.0032,-0.0024,-0.028,0.0017577409219099896,8.708803788008481,-6.541763077722978,-54.86587510065042,-8.778501872870963,6.545550620325364,54.90439924545351,55.985706966683885,0.2541281984910697,0.02495101756144386
1.0739999999999925,stiff,0,1,0.0017946490742313476,-0.0013440213235787711,-0.02495246879661117,-0.0014483120255350422,-0.0017124881831766259,-0.0005715781263626382,0.0032,-0.0024,-0.028,0.001757868649704846,8.725858603339425,-6.530754955466338,-54.84297898420883,-8.759887262135162,6.546679572614012,54.911767021485545,55.99014909511946,0.18007399208853517,0.024951897218484807
1.0749999999999924,stiff,0,1,0.0017936121091785418,-0.0013456084981347172,-0.02495288123285826,-0.001036965052805701,-0.0015871745559459726,-0.00041243624708747935,0.0032,-0.0024,-0.028,0.0017577452428196062,8.733452108123137,-6.523092959247145,-54.840700629713496,-8.751886529602066,6.5543299167638045,54.90686291507183,55.98498328712178,0.18951809511952875,0.02495246879661117
1.0759999999999923,stiff,0,1,0.001792687151029094,-0.0013471832173040832,-0.02495353775621596,-0.0009249581494478686,-0.0015747191693659861,-0.000656523357699036,0.0032,-0.0024,-0.028,0.001757541644685778,8.734122433832322,-6.5150068677815085,-54.83741446612705,-8.751322532956692,6.5654407159737564,54.90458743722992,55.98396537869775,0.13010280043266323,0.02495288123285826
1.0769999999999922,stiff,0,1,0.001791426079276568,-0.0013488849807930785,-0.024953970429738504,-0.0012610717525259668,-0.001701763488995229,-0.0004326735225448741,0.0032,-0.0024,-0.028,0.0017575332923573733,8.738289077711888,-6.505417984343559,-54.819250780812574,-8.75090645894389,6.5762028309956815,54.91091353082909,55.99136748033371,0.18216806884442768,0.02495353775621596
1.077999999999992,stiff,0,1,0.001790034669274511,-0.0013504651623227177,-0.024954108646444227,-0.0013914100020569425,-0.0015801815296392272,-0.00013821670572452903,0.0032,-0.0024,-0.028,0.0017577046422383132,8.750813313020643,-6.493088430236979,-54.81728275312077,-8.739637281983939,6.5806597345105295,54.9073884158756,55.98667381630991,0.16358313294485927,0.024953970429738504
1.078999999999992,stiff,0,1,0.0017887671652970746,-0.0013512870379376457,-0.02495409713965575,-0.0012675039774364507,-0.0008218756149279341,1.1506788476029742e-05,0.0032,-0.0024,-0.028,0.001758231210774411,8.76126479052683,-6.4849934521842005,-54.82245072965508,-8.731165483082181,6.5870985706416265,54.901803356291786,55.98063174031932,0.31633079409796283,0.024954108646444227
1.0799999999999919,stiff,0,1,0.0017873808720373474,-0.001351545855843585,-0.024954022771909272,-0.0013862932597272725,-0.00025881790593938227,7.436774647888374e-05,0.0032,-0.0024,-0.028,0.0017591898399788256,8.767388630842248,-6.490514106177605,-54.82655066269688,-8.720919358089725,6.5880375691763104,54.89901370724265,55.97640913359126,0.23231671349353233,0.02495409713965575
1.0809999999999917,stiff,0,1,0.0017861555760009195,-0.001351336500996555,-0.02495377210922226,-0.0012252960364278326,0.00020935484703002877,0.000250662687012293,0.0032,-0.0024,-0.028,0.0017602986080251953,8.77764669900463,-6.49679224308662,-54.82952366704156,-8.706675736923138,6.583639611740501,54.8988500982004,55.97351387066817,0.2167646413041423,0.024954022771909272
1.0819999999999916,stiff,0,1,0.001785335060421447,-0.001351101594658216,-0.024953458707173738,-0.0008205155794723846,0.00023490633833898338,0.0003134020485209161,0.0032,-0.0024,-0.028,0.001761097599794324,8.78298957330429,-6.5046446616797775,-54.83861926386167,-8.691975646411775,6.576013934389393,54.89829864028897,55.969791794337176,0.1652394395936245,0.02495377210922226
1.0829999999999915,stiff,0,1,0.0017849310349058434,-0.0013508370125958147,-0.024953116593303747,-0.00040402551560366206,0.00026458206240127476,0.0003421138699890794,0.0032,-0.0024,-0.028,0.0017615797314091469,8.782409843499643,-6.506458801855804,-54.845891724134276,-8.68165451003068,6.570081724606475,54.89760915578222,55.96681686428636,0.16763421988664468,0.024953458707173738
1.0839999999999914,stiff,0,1,0.0017847816072078338,-0.0013500222819437578,-0.024952383995526826,-0.0001494276980097175,0.0008147306520568489,0.0007325977769224657,0.0032,-0.0024,-0.028,0.0017621850946231035,8.779083940802222,-6.508514670779566,-54.85279628115227,-8.675826826718232,6.565871601319826,54.89685650526825,55.964680783260384,0.31131460534525046,0.024953116593303747
