t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.105999999999989,impedance,0,0,1.459479090737812e-10,-1.0508249453312281e-10,-0.02754453838139427,-2.2267442507346636e-09,1.6032558605289628e-09,-0.012468964778027777,0.0,0.0,-0.028,1.7984193843570662e-10,1.3589478573956848e-08,-9.784424573248942e-09,0.17018610355684327,0.0,0.0,0.0,0.0,0.1701861035568441,0.0
1.1069999999999889,impedance,0,0,1.4375462796837492e-10,-1.0350333213723027e-10,-0.027556675871310398,-2.1932811054062883e-09,1.5791623958925326e-09,-0.012137489916126842,0.0,0.0,-0.028,1.771393034474159e-10,1.3385258131350028e-08,-9.637385854572059e-09,0.1657374309504671,0.0,0.0,0.0,0.0,0.16573743095046792,0.0
1.1079999999999888,impedance,0,0,1.4159430712966833e-10,-1.0194790113336151e-10,-0.02756849057438212,-2.16032083870661e-09,1.5554310038687642e-09,-0.01181470307172034,0.0,0.0,-0.028,1.7447728321196572e-10,1.3184106679871321e-08,-9.492556809507371e-09,0.16139342220325048,0.0,0.0,0.0,0.0,0.1613934222032513,0.0
1.1089999999999887,impedance,0,0,1.3946645123620978e-10,-1.0041584489007135e-10,-0.027579990970488525,-2.1278558934585396e-09,1.5320562432901535e-09,-0.011500396106405781,0.0,0.0,-0.028,1.7185526737754927e-10,1.2985978099228144e-08,-9.349904231444312e-09,0.1571534826572799,0.0,0.0,0.0,0.0,0.1571534826572807,0.0
1.1099999999999886,impedance,0,0,1.373705724101568e-10,-9.89068121353132e-11,-0.027591185333219727,-2.095878826052999e-09,1.5090327547581641e-09,-0.011194362731200938,0.0,0.0,-0.028,1.6927265476462603e-10,1.2790826962216275e-08,-9.209395412795766e-09,0.1530166876024216,0.0,0.0,0.0,0.0,0.1530166876024224,0.0
1.1109999999999884,impedance,0,0,1.3530619010541456e-10,-9.742045687589877e-11,-0.027602081732259788,-2.0643823047422394e-09,1.4863552594144171e-09,-0.010896399040061918,0.0,0.0,-0.028,1.6672885322808237e-10,1.2598608524303812e-08,-9.070998137498787e-09,0.14898184556950955,0.0,0.0,0.0,0.0,0.14898184556951036,0.0
1.1119999999999883,impedance,0,0,1.3327283099745576e-10,-9.595643831816843e-11,-0.02761268803619715,-2.0333591079588082e-09,1.4640185577303465e-09,-0.010606303937359667,0.0,0.0,-0.028,1.642232795214639e-10,1.2409278713372463e-08,-8.934680673628227e-09,0.14504755135112635,0.0,0.0,0.0,0.0,0.14504755135112715,0.0
1.1129999999999882,impedance,0,0,1.3127002887479597e-10,-9.451442078985339e-11,-0.027623011915673755,-2.0028021226597774e-09,1.4420175283150442e-09,-0.010323879476606903,0.0,0.0,-0.028,1.6175535916324762e-10,1.2222794119612338e-08,-8.80041176612094e-09,0.1412122303763822,0.0,0.0,0.0,0.0,0.141212230376383,0.0
1.113999999999988,impedance,0,0,1.292973245321001e-10,-9.309407366311237e-11,-0.027633060846798743,-1.9727043426958543e-09,1.4203471267410196e-09,-0.010048931124987892,0.0,0.0,-0.028,1.593245263051242e-10,1.2039111985569168e-08,-8.668160629609827e-09,0.13747417580950538,0.0,0.0,0.0,0.0,0.1374741758095062,0.0
1.114999999999988,impedance,0,0,1.273542656648951e-10,-9.169507127872476e-11,-0.027642842114764678,-1.9430588672050033e-09,1.3990023843876068e-09,-0.009781267965935352,0.0,0.0,-0.028,1.5693022360225927e-10,1.1858190196340438e-08,-8.537896941365154e-09,0.13383157952626978,0.0,0.0,0.0,0.0,0.1338315795262706,0.0
1.115999999999988,impedance,0,0,1.254404067658649e-10,-9.031709287142301e-11,-0.027652362817614733,-1.9138588990302043e-09,1.3779784073017513e-09,-0.009520702850055345,0.0,0.0,-0.028,1.5457190208550482e-10,1.1679987269919637e-08,-8.40959083434216e-09,0.13028255794000376,0.0,0.0,0.0,0.0,0.13028255794000457,0.0
1.1169999999999878,impedance,0,0,1.235553090227039e-10,-8.895982249634709e-11,-0.027661629870117797,-1.885097743160992e-09,1.3572703750759186e-09,-0.009267052503063509,0.0,0.0,-0.028,1.522490210355306e-10,1.1504462347684873e-08,-8.283212890333123e-09,0.12682517349591826,0.0,0.0,0.0,0.0,0.12682517349591907,0.0
1.1179999999999877,impedance,0,0,1.2169854021750548e-10,-8.762294895660422e-11,-0.027670650007715816,-1.8567688051984145e-09,1.3368735397428626e-09,-0.009020137598017331,0.0,0.0,-0.028,1.4996104785884721e-10,1.1331575185030964e-08,-8.158734133222336e-09,0.12345745252308893,0.0,0.0,0.0,0.0,0.12345745252308972,0.0
1.1189999999999876,impedance,0,0,1.1986967462766243e-10,-8.630616573191722e-11,-0.027679429790513785,-1.8288655898430596e-09,1.316783224687007e-09,-0.008779782797967789,0.0,0.0,-0.028,1.477074579656925e-10,1.116128614214201e-08,-8.036126022342268e-09,0.1201774000247714,0.0,0.0,0.0,0.0,0.12017740002477219,0.0
1.1199999999999875,impedance,0,0,1.180682929282566e-10,-8.500917090834503e-11,-0.02768797560728796,-1.8013816994058028e-09,1.296994823572182e-09,-0.008545816774175694,0.0,0.0,-0.028,1.4548773464975262e-10,1.0993556174902685e-08,-7.915360445929955e-09,0.11698301189604787,0.0,0.0,0.0,0.0,0.11698301189604866,0.0
1.1209999999999873,impedance,0,0,1.1629398209591568e-10,-8.373166710905955e-11,-0.027696293679492175,-1.7743108323409373e-09,1.2775037992854789e-09,-0.008318072204214641,0.0,0.0,-0.028,1.43301368969691e-10,1.0828346825946241e-08,-7.796409714681297e-09,0.11387228498052637,0.0,0.0,0.0,0.0,0.11387228498052716,0.0
1.1219999999999872,impedance,0,0,1.1454633531411433e-10,-8.247336142616258e-11,-0.027704390065245763,-1.7476467818013452e-09,1.2583056828969726e-09,-0.008096385753588875,0.0,0.0,-0.028,1.4114785963245763e-10,1.0665620215836815e-08,-7.679246555402526e-09,0.11084322531288326,0.0,0.0,0.0,0.0,0.11084322531288404,0.0
1.1229999999999871,impedance,0,0,1.1282495187989895e-10,-8.12339653535275e-11,-0.027712270663289674,-1.7213834342153838e-09,1.2393960726350804e-09,-0.007880598043910676,0.0,0.0,-0.028,1.3902671287835163e-10,1.0505339034384547e-08,-7.563844104756896e-09,0.10789385483909886,0.0,0.0,0.0,0.0,0.10789385483909963,0.0
1.123999999999987,impedance,0,0,1.111294371120138e-10,-8.001319472065018e-11,-0.027719941216899864,-1.6955147678851567e-09,1.2207706328773168e-09,-0.007670553610190127,0.0,0.0,-0.028,1.3693744236781155e-10,1.0347466532090893e-08,-7.450175903105473e-09,0.10502221686027469,0.0,0.0,0.0,0.0,0.10502221686027546,0.0
1.124999999999987,impedance,0,0,1.0945940226040795e-10,-7.881076962749396e-11,-0.02772740731774924,-1.6700348516058497e-09,1.2024250931562158e-09,-0.007466100849376477,0.0,0.0,-0.028,1.3487956906990667e-10,1.0191966511722764e-08,-7.338215888440426e-09,0.10222638040682475,0.0,0.0,0.0,0.0,0.10222638040682551,0.0
1.1259999999999868,impedance,0,0,1.0781446441710213e-10,-7.762641438031377e-11,-0.027734674409711182,-1.644937843305817e-09,1.1843552471801921e-09,-0.007267091961941909,0.0,0.0,-0.028,1.3285262115250405e-10,1.0038803320013072e-08,-7.227938390409453e-09,0.09950444371728395,0.0,0.0,0.0,0.0,0.09950444371728472,0.0
1.1269999999999867,impedance,0,0,1.0619424642839504e-10,-7.645985742844465e-11,-0.02774174779259919,-1.6202179887071016e-09,1.1665569518691168e-09,-0.0070733828880054014,0.0,0.0,-0.028,1.3085613387408624e-10,9.887941839486175e-09,-7.119318124430107e-09,0.09685453696825375,0.0,0.0,0.0,0.0,0.09685453696825452,0.0
1.1279999999999866,impedance,0,0,1.0459837680838895e-10,-7.531083130204026e-11,-0.027748632625838435,-1.5958696200060863e-09,1.1490261264043857e-09,-0.006884833239247841,0.0,0.0,-0.028,1.2888964947719458e-10,9.739347480406072e-09,-7.012330185892408e-09,0.09427482437878032,0.0,0.0,0.0,0.0,0.09427482437878108,0.0
1.1289999999999865,impedance,0,0,1.0302648965381498e-10,-7.4179072550747e-11,-0.027755333932066098,-1.5718871545739725e-09,1.1317587512932636e-09,-0.006701306227661803,0.0,0.0,-0.028,1.2695271708347418e-10,9.592986172845557e-09,-6.906950044448836e-09,0.09176350579301884,0.0,0.0,0.0,0.0,0.0917635057930196,0.0
1.1299999999999863,impedance,0,0,1.014782245601382e-10,-7.306432168329972e-11,-0.027761856600658105,-1.5482650936767857e-09,1.114750867447289e-09,-0.00652266859200507,0.0,0.0,-0.028,1.250448925902955e-10,9.448824358874722e-09,-6.803153538389835e-09,0.08931881782836693,0.0,0.0,0.0,0.0,0.08931881782836767,0.0
1.1309999999999862,impedance,0,0,9.995322653892358e-11,-7.196632310802519e-11,-0.027768205391180786,-1.5249980212146189e-09,1.097998575274529e-09,-0.0063487905226801205,0.0,0.0,-0.028,1.2316573856893018e-10,9.306828984866691e-09,-6.700916869104046e-09,0.08693903466247466,0.0,0.0,0.0,0.0,0.0869390346624754,0.0
1.1319999999999861,impedance,0,0,9.845114593644375e-11,-7.088482507423971e-11,-0.027774384936766424,-1.5020806024798213e-09,1.0814980337854748e-09,-0.006179545585638399,0.0,0.0,-0.028,1.2131482416425665e-10,9.166967493918998e-09,-6.600216595621706e-09,0.08462246852086097,0.0,0.0,0.0,0.0,0.08462246852086172,0.0
1.132999999999986,impedance,0,0,9.697163835350991e-11,-6.981957961452733e-11,-0.02778039974741223,-1.4795075829338487e-09,1.0652454597123745e-09,-0.006014810645804509,0.0,0.0,-0.028,1.1949172499597297e-10,9.02920781838901e-09,-6.501029629240116e-09,0.0823674699169451,0.0,0.0,0.0,0.0,0.08236746991694585,0.0
1.133999999999986,impedance,0,0,9.551436456650741e-11,-6.877034248788554e-11,-0.027786254213202657,-1.4572737870024956e-09,1.0492371266418002e-09,-0.005854465790428333,0.0,0.0,-0.028,1.1769602306129447e-10,8.893518372541249e-09,-6.4033332282297435e-09,0.08017242768808774,0.0,0.0,0.0,0.0,0.0801724276880885,0.0
1.1349999999999858,impedance,0,0,9.407899044961818e-11,-6.773687312372528e-11,-0.027791952607455355,-1.4353741168892317e-09,1.03346936416025e-09,-0.005698394252700077,0.0,0.0,-0.028,1.1592730663911331e-10,8.759868045305547e-09,-6.307104992620029e-09,0.07803576886412789,0.0,0.0,0.0,0.0,0.07803576886412864,0.0
1.1359999999999857,impedance,0,0,9.266518689821182e-11,-6.671893456671269e-11,-0.027797499089791258,-1.4138035514063724e-09,1.0179385570125914e-09,-0.005546482335901574,0.0,0.0,-0.028,1.1418517019559859e-10,8.628226193143697e-09,-6.212322859063508e-09,0.0759559583992514,0.0,0.0,0.0,0.0,0.07595595839925214,0.0
1.1369999999999856,impedance,0,0,9.1272629753388e-11,-6.571629342243954e-11,-0.027802897709129575,-1.3925571448238134e-09,1.002641144273149e-09,-0.005398619338316011,0.0,0.0,-0.028,1.124692142912149e-10,8.498562633023563e-09,-6.118965095777015e-09,0.07393149879278138,0.0,0.0,0.0,0.0,0.07393149879278212,0.0
1.1379999999999855,impedance,0,0,8.990099972765293e-11,-6.472871980391029e-11,-0.02780815240660865,-1.3716300257350668e-09,9.875736185292513e-10,-0.005254697479074919,0.0,0.0,-0.028,1.1077904548913833e-10,8.370847635498675e-09,-6.027010297559089e-09,0.07196092962054629,0.0,0.0,0.0,0.0,0.07196092962054704,0.0
1.1389999999999854,impedance,0,0,8.854998233171259e-11,-6.375598727883324e-11,-0.027813267018433733,-1.3510173959403375e-09,9.72732525077046e-10,-0.005114611825085111,0.0,0.0,-0.028,1.0911427626504865e-10,8.245051917891705e-09,-5.936437380882074e-09,0.07004282699490372,0.0,0.0,0.0,0.0,0.07004282699490445,0.0
1.1399999999999852,impedance,0,0,8.721926780236621e-11,-6.279787281770384e-11,-0.02781824527865288,-1.330714529346386e-09,9.58114461129401e-10,-0.004978260219148115,0.0,0.0,-0.028,1.0747452491827718e-10,8.12114663758061e-09,-5.847225579058082e-09,0.06817580296849779,0.0,0.0,0.0,0.0,0.06817580296849853,0.0
1.1409999999999851,impedance,0,0,8.590855103148328e-11,-6.185415674266813e-11,-0.02782309082186224,-1.3107167708829223e-09,9.437160750357068e-10,-0.00484554320935936,0.0,0.0,-0.028,1.0585941548428994e-10,7.999103385385493e-09,-5.759354437477601e-09,0.066358504894378,0.0,0.0,0.0,0.0,0.06635850489437874,0.0
1.141999999999985,impedance,0,0,8.4617531496048e-11,-6.092462267715472e-11,-0.02782780718584209,-1.2910195354352848e-09,9.295340655134077e-10,-0.004716363979853271,0.0,0.0,-0.028,1.0426857764848599e-10,7.878894179054996e-09,-5.672803808919628e-09,0.06458961475304453,0.0,0.0,0.0,0.0,0.06458961475304527,0.0
1.142999999999985,impedance,0,0,8.334591318925484e-11,-6.000905749626365e-11,-0.027832397814125033,-1.271618306793159e-09,9.155651808910771e-10,-0.004590628282942901,0.0,0.0,-0.028,1.0270164666129108e-10,7.76049145685031e-09,-5.5875538489322564e-09,0.06286784845518478,0.0,0.0,0.0,0.0,0.0628678484551855,0.0
1.1439999999999848,impedance,0,0,8.209340455263975e-11,-5.910725127790077e-11,-0.027836866058497722,-1.252508636615094e-09,9.018062183628703e-10,-0.0044682443726880424,0.0,0.0,-0.028,1.0115826325452743e-10,7.643868071225978e-09,-5.503585011282728e-09,0.061191955127429254,0.0,0.0,0.0,0.0,0.06119195512742998,0.0
1.1449999999999847,impedance,0,0,8.085971840923118e-11,-5.82189972546466e-11,-0.027841215181437635,-1.2336861434085806e-09,8.882540232541807e-10,-0.0043491229399137635,0.0,0.0,-0.028,9.96380735590402e-11,7.528997282605333e-09,-5.420878043475872e-09,0.0595607163871395,0.0,0.0,0.0,0.0,0.05956071638714022,0.0
1.1459999999999846,impedance,0,0,7.964457189770573e-11,-5.7344091766348266e-11,-0.027845448358486326,-1.2151465115254563e-09,8.749054882983312e-10,-0.004233177048691222,0.0,0.0,-0.028,9.814072902356181e-11,7.415852753249669e-09,-5.339413982339805e-09,0.05797294561127053,0.0,0.0,0.0,0.0,0.057972945611271254,0.0
1.1469999999999845,impedance,0,0,7.844768640753332e-11,-5.648233421342413e-11,-0.02784956868056061,-1.1968854901724076e-09,8.61757552924136e-10,-0.004120322074284237,0.0,0.0,-0.028,9.666588633479563e-11,7.304408541219518e-09,-5.2591741496780905e-09,0.05642748720349289,0.0,0.0,0.0,0.0,0.05642748720349361,0.0
1.1479999999999844,impedance,0,0,7.726878751509699e-11,-5.563352701086996e-11,-0.02785357915620317,-1.1788988924363413e-09,8.488072025541681e-10,-0.004010475642558517,0.0,0.0,-0.028,9.521320733870068e-11,7.194639094426498e-09,-5.18014014798712e-09,0.054923215862859975,0.0,0.0,0.0,0.0,0.05492321586286069,0.0
1.1489999999999843,impedance,0,0,7.610760492077258e-11,-5.479747554295639e-11,-0.02785748271377401,-1.1611825943244042e-09,8.360514679135732e-10,-0.0039035575708446795,0.0,0.0,-0.028,9.378235896295907e-11,7.0865192447748976e-09,-5.102293856237964e-09,0.053459035856918746,0.0,0.0,0.0,0.0,0.05345903585691946,0.0
1.1499999999999841,impedance,0,0,7.496387238695415e-11,-5.397398811860712e-11,-0.027861282203584255,-1.1437325338184268e-09,8.234874243492694e-10,-0.0037994898102417913,0.0,0.0,-0.028,9.237301314060883e-11,6.980024202390947e-09,-5.025617425721514e-09,0.05203388030144407,0.0,0.0,0.0,0.0,0.05203388030144478,0.0
1.150999999999984,impedance,0,0,7.383732767701058e-11,-5.3162875927447736e-11,-0.0278649803999736,-1.1265447099435793e-09,8.111121911593792e-10,-0.0036981963893444013,0.0,0.0,-0.028,9.098484673482411e-11,6.875129549939005e-09,-4.950093275956109e-09,0.0506467104486949,0.0,0.0,0.0,0.0,0.050646710448695606,0.0
1.151999999999984,impedance,0,0,7.272771249515956e-11,-5.2363952996515e-11,-0.027868580003332973,-1.1096151818510213e-09,7.989229309327374e-10,-0.00359960335937329,0.0,0.0,-0.028,8.961754146482606e-11,6.771811237023144e-09,-4.875704090656681e-09,0.04929651498555565,0.0,0.0,0.0,0.0,0.04929651498555636,0.0
1.1529999999999838,impedance,0,0,7.163477242724521e-11,-5.1577036147616674e-11,-0.02787208364207366,-1.0929400679143394e-09,7.869168488983264e-10,-0.0035036387406876127,0.0,0.0,-0.028,8.827078383290685e-11,6.670045574672783e-09,-4.8024328137644355e-09,0.0479823093428387,0.0,0.0,0.0,0.0,0.04798230934283941,0.0
1.1539999999999837,impedance,0,0,7.055825688240565e-11,-5.080194495533219e-11,-0.027875493874544317,-1.076515544839561e-09,7.750911922844859e-10,-0.0034102324706544707,0.0,0.0,-0.028,8.694426505255045e-11,6.5698092299113645e-09,-4.730262645536204e-09,0.046703135016570974,0.0,0.0,0.0,0.0,0.046703135016571674,0.0
1.1549999999999836,impedance,0,0,6.94979190356171e-11,-5.0038501705644435e-11,-0.02787881319089717,-1.060337846788545e-09,7.634432496877543e-10,-0.003319316352850539,0.0,0.0,-0.028,8.563768097763373e-11,6.471079220406378e-09,-4.659177038692613e-09,0.045458058901966025,0.0,0.0,0.0,0.0,0.045458058901966726,0.0
1.1559999999999835,impedance,0,0,6.845351577110155e-11,-4.928653135519324e-11,-0.02788204401490474,-1.044403264515545e-09,7.519703504511942e-10,-0.003230824007569337,0.0,0.0,-0.028,8.435073203269131e-11,6.373832909200018e-09,-4.589159694624036e-09,0.044246172640600934,0.0,0.0,0.0,0.0,0.04424617264060163,0.0
1.1569999999999834,impedance,0,0,6.74248076265848e-11,-4.854586149114118e-11,-0.027885188705728346,-1.0287081445167474e-09,7.406698640520599e-10,-0.0031446908236069555,0.0,0.0,-0.028,8.308312314422848e-11,6.278047999519031e-09,-4.520194559653706e-09,0.043066591981190616,0.0,0.0,0.0,0.0,0.04306659198119131,0.0
1.1579999999999833,impedance,0,0,6.641155873839221e-11,-4.781632229164251e-11,-0.027888249559639644,-1.0132488881925918e-09,7.295391994986679e-10,-0.0030608539112986547,0.0,0.0,-0.028,8.183456367306633e-11,6.183702529662264e-09,-4.452265821356832e-09,0.04191845615415041,0.0,0.0,0.0,0.0,0.0419184561541511,0.0
1.1589999999999832,impedance,0,0,6.541353678736953e-11,-4.709774648690618e-11,-0.027891228811696422,-9.980219510226782e-10,7.1857580473633e-10,-0.0029792520567783944,0.0,0.0,-0.028,8.060476734770364e-11,6.090774867965473e-09,-4.385357904935147e-09,0.04080092726013018,0.0,0.0,0.0,0.0,0.040800927260130876,0.0
1.159999999999983,impedance,0,0,6.443051294561645e-11,-4.638996932084397e-11,-0.027894128637373856,-9.830238417530744e-10,7.077771660622153e-10,-0.0028998256774333117,0.0,0.0,-0.028,7.939345219868006e-11,5.999243707841506e-09,-4.319455469645891e-09,0.039713189672541394,0.0,0.0,0.0,0.0,0.03971318967254208,0.0
1.160999999999983,impedance,0,0,6.346226182402061e-11,-4.5692828513294964e-11,-0.02789695115415238,-9.682511215958368e-10,6.971408075490042e-10,-0.002822516778525124,0.0,0.0,-0.028,7.820034049392577e-11,5.909088062895034e-09,-4.254543405284418e-09,0.03865444945409391,0.0,0.0,0.0,0.0,0.038654449454094596,0.0
1.1619999999999828,impedance,0,0,6.250856142058005e-11,-4.500616422281776e-11,-0.02789969842306333,-9.537004034405598e-10,6.866642904772047e-10,-0.0027472689109506016,0.0,0.0,-0.028,7.702515867508271e-11,5.820287262110842e-09,-4.190606828719805e-09,0.03762393378726109,0.0,0.0,0.0,0.0,0.03762393378726177,0.0
1.1629999999999827,impedance,0,0,6.156919306950228e-11,-4.432981901004176e-11,-0.027902372450193443,-9.393683510777739e-10,6.763452127759989e-10,-0.0026740271301135036,0.0,0.0,-0.028,7.586763729478273e-11,5.732820945114338e-09,-4.127631080482325e-09,0.03662089041854896,0.0,0.0,0.0,0.0,0.03662089041854964,0.0
1.1639999999999826,impedance,0,0,6.064394139106826e-11,-4.3663637801569266e-11,-0.027904975188149325,-9.252516784340157e-10,6.66181208472493e-10,-0.0026027379558806137,0.0,0.0,-0.028,7.472751095486823e-11,5.646669057503248e-09,-4.065601721402344e-09,0.03564458711644486,0.0,0.0,0.0,0.0,0.03564458711644554,0.0
1.1649999999999825,impedance,0,0,5.973259424224987e-11,-4.300746785442002e-11,-0.02790750853748292,-9.113471488183917e-10,6.561699471492437e-10,-0.0025333493335949427,0.0,0.0,-0.028,7.360451824554137e-11,5.561811846249584e-09,-4.004504529299708e-09,0.0346943111428355,0.0,0.0,0.0,0.0,0.03469431114283618,0.0
1.1659999999999824,impedance,0,0,5.88349426680694e-11,-4.236115872101008e-11,-0.02790997434807904,-8.976515741804653e-10,6.463091334099366e-10,-0.0024658105961195905,0.0,0.0,-0.028,7.249840168542766e-11,5.4782298551705794e-09,-3.944325495722823e-09,0.03376936873767625,0.0,0.0,0.0,0.0,0.03376936873767692,0.0
1.1669999999999823,impedance,0,0,5.7950780853690105e-11,-4.1724562214656984e-11,-0.027912374420505925,-8.841618143792959e-10,6.365965063530946e-10,-0.0024000724268861055,0.0,0.0,-0.028,7.140890766254024e-11,5.395903920467782e-09,-3.885050822736814e-09,0.03286908461674257,0.0,0.0,0.0,0.0,0.03286908461674324,0.0
1.1679999999999822,impedance,0,0,5.7079906077226644e-11,-4.1097532375603286e-11,-0.027914710507329847,-8.70874776463463e-10,6.270298390536949e-10,-0.0023360868239217223,0.0,0.0,-0.028,7.033578637613129e-11,5.314815166333139e-09,-3.826666919759869e-09,0.03199280148219169,0.0,0.0,0.0,0.0,0.031992801482192364,0.0
1.168999999999982,impedance,0,0,5.6222118663264734e-11,-4.047992543755071e-11,-0.02791698431439468,-8.577874139619102e-10,6.176069380525769e-10,-0.002273807064830457,0.0,0.0,-0.028,6.92787917794175e-11,5.234945000621119e-09,-3.769160400447211e-09,0.031139879545632687,0.0,0.0,0.0,0.0,0.031139879545633357,0.0
1.169999999999982,impedance,0,0,5.537722193707929e-11,-3.987159979469719e-11,-0.027919197502067384,-8.448967261854454e-10,6.083256428535222e-10,-0.002213187672703324,0.0,0.0,-0.028,6.823768152316602e-11,5.1562751105859034e-09,-3.712518079621858e-09,0.0303096960635664,0.0,0.0,0.0,0.0,0.030309696063567065,0.0
