t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.0829999999999915,impedance,1,1,0.001227210110453823,-0.0008819835971937291,-0.016595823468876416,0.00017277380957722354,-0.0007330093972115715,-0.000385163227851259,0.0032,-0.0024,-0.028,0.002489231557626672,0.14578628323410053,-0.12547025544769905,-36.448702340404935,-0.11579323712241549,0.08316198311948793,36.517613452680116,36.51789172814558,0.25523662237843203,0.016595438305648566
1.0839999999999914,impedance,1,1,0.0012269363722719826,-0.0008827986492822505,-0.016596175427960144,-0.0002737381818402922,-0.0008150520885214512,-0.0003519590837289886,0.0032,-0.0024,-0.028,0.0024889515900641795,0.16545692338875032,-0.08531081844775434,-36.44714531225332,-0.12422225117232619,0.08927728594083625,36.51851489608514,36.51883530203371,0.18235202950623758,0.016595823468876416
1.0849999999999913,impedance,1,1,0.0012272691618595453,-0.0008838935225281763,-0.016596162861262052,0.0003327895875626061,-0.0010948732459257439,1.2566698090499023e-05,0.0032,-0.0024,-0.028,0.0024880204602821016,0.19673739922434205,-0.07949447536809587,-36.45000354048006,-0.11767757880240878,0.0846707375910632,36.518625123186894,36.5189128813306,0.32343143296972005,0.016596175427960144
1.0859999999999912,impedance,1,1,0.0012277145988707616,-0.0008848055990250463,-0.016596243390887312,0.00044543701121628335,-0.0009120764968699702,-8.052962526142636e-05,0.0032,-0.0024,-0.028,0.0024871115327329755,0.1542505043032585,-0.059808455757662055,-36.493786847732295,-0.14498918655425472,0.10442289826443286,36.51155829477651,36.51199549625798,0.09769025703108189,0.016596162861262052
1.086999999999991,impedance,1,1,0.00122793344477846,-0.0008857074110623699,-0.0165962747929974,0.00021884590769835057,-0.000901812037323671,-3.140211008839646e-05,0.0032,-0.0024,-0.028,0.002486388654883782,0.14632509531649163,-0.07252214130684789,-36.482357594129226,-0.15309268583213023,0.11033286214780155,36.513346052457315,36.51383368885586,0.0939957454275959,0.016596243390887312
1.087999999999991,impedance,1,1,0.0012283117181852337,-0.0008866460480259133,-0.016595948141697802,0.0003782734067736429,-0.0009386369635433483,0.00032665129959901483,0.0032,-0.0024,-0.028,0.002485517021587511,0.1621667764310541,-0.07315949039172973,-36.48815240919771,-0.15441844977154276,0.11138190424652314,36.51243258679605,36.51292900318392,0.19061551214839054,0.0165962747929974
1.0889999999999909,impedance,1,1,0.0012290676169436398,-0.0008880805820457547,-0.01659563964396563,0.0007558987584060529,-0.0014345340198414357,0.000308497732173435,0.0032,-0.0024,-0.028,0.002484044038451679,0.15097280688917397,-0.07049726822963341,-36.53216410251891,-0.16685952886323643,0.12044608844132489,36.511085911735165,36.51166585923873,0.24948898866496358,0.016595948141697802
1.0899999999999908,impedance,1,1,0.001229608091249677,-0.0008894964410306,-0.01659591309075402,0.0005404743060372415,-0.0014158589848452972,-0.0002734467883911162,0.0032,-0.0024,-0.028,0.0024827535672571222,0.12447100138664872,-0.035655366226981566,-36.530972867170796,-0.1976350717800937,0.14280407941719334,36.51040721672439,36.511221395041495,0.30355541258797847,0.01659563964396563
1.0909999999999906,impedance,1,1,0.0012295493803626423,-0.0008906850193864384,-0.016595938406301858,-5.871088703467305e-05,-0.001188578355838411,-2.5315547840163517e-05,0.0032,-0.0024,-0.028,0.0024820772258601787,0.1395020703649222,-0.03683519136807516,-36.4602644949802,-0.20443653289955435,0.14788904670103073,36.51647773542666,36.51734946115379,0.2847823360415488,0.01659591309075402
1.0919999999999905,impedance,1,1,0.001229571031411361,-0.000891530318266366,-0.016595967185944874,2.1651048718711804e-05,-0.0008452988799275906,-2.8779643017012144e-05,0.0032,-0.0024,-0.028,0.002481546110988643,0.18145031785978932,-0.05263786334653177,-36.489959234093234,-0.19303193407364325,0.13983224642175454,36.51157080482089,36.512348829131234,0.14103479810596659,0.016595938406301858
1.0929999999999904,impedance,1,1,0.0012298000490730493,-0.0008920980079199468,-0.01659572746166753,0.00022901766168835166,-0.0005676896535807596,0.0002397242773431611,0.0032,-0.0024,-0.028,0.0024810191987067634,0.1758230337626677,-0.07659134976109569,-36.48945144781437,-0.19402619867390872,0.14068340440422375,36.511703401939066,36.51248996298685,0.1929622656598367,0.016595967185944874
1.0939999999999903,impedance,1,1,0.001229899356956641,-0.0008927109714220138,-0.01659581944584735,9.930788359169881e-05,-0.0006129635020669893,-9.19841798167686e-05,0.0032,-0.0024,-0.028,0.0024805678300323553,0.16128675926524094,-0.09597290353655161,-36.522439035945084,-0.19909401476080452,0.14442296866939563,36.51060041566857,36.51142888375106,0.17472126602207627,0.01659572746166753
1.0949999999999902,impedance,1,1,0.0012303068825590673,-0.0008933380009483961,-0.016596060667254785,0.0004075256024264253,-0.0006270295263823304,-0.0002412214074371087,0.0032,-0.0024,-0.028,0.0024798631728948986,0.17035750602248342,-0.09274856742732951,-36.48233967171047,-0.2010438710109278,0.14592581772927507,36.512642464460505,36.51348754528764,0.14421962406672284,0.01659581944584735
1.09599999999999,impedance,1,1,0.001230013168597696,-0.0008936633279078139,-0.01659647344143669,-0.0002937139613712177,-0.0003253269594177663,-0.0004127741819041382,0.0032,-0.0024,-0.028,0.002479898845837921,0.14874558839983418,-0.0917075130678812,-36.463659295892235,-0.21499033580419125,0.15610661009312837,36.51615789610927,36.51712444335927,0.31717409567386234,0.016596060667254785
1.09699999999999,impedance,1,1,0.0012297436099147285,-0.0008938470603337171,-0.016596443808911083,-0.00026955868296753147,-0.00018373242590314918,2.963252560662824e-05,0.0032,-0.0024,-0.028,0.0024800013952288877,0.19785879212219262,-0.11279741332905308,-36.441752085574095,-0.19473485402572324,0.14148417443910297,36.520497054798795,36.52129029161698,0.22854347948691572,0.01659647344143669
1.0979999999999899,impedance,1,1,0.0012293001828701416,-0.0008944729107214833,-0.016596206456616882,-0.00044342704458699494,-0.0006258503877661589,0.00023735229420183965,0.0032,-0.0024,-0.028,0.002479973706672533,0.19619218291540164,-0.12269249475674499,-36.49493571455733,-0.19365489355116108,0.14075930618736618,36.512176379604384,36.512961251799545,0.2165609278382741,0.016596443808911083
1.0989999999999898,impedance,1,1,0.0012289569356392107,-0.0008951349722127107,-0.016595994460693292,-0.00034324723093082695,-0.0006620614912274973,0.0002119959235890849,0.0032,-0.0024,-0.028,0.002479844655098785,0.20840287666277693,-0.09168791089143535,-36.5206216141302,-0.1939466564099921,0.14112096679161626,36.51165420455714,36.51244203262712,0.044455535483833845,0.016596206456616882
1.0999999999999897,impedance,1,1,0.0012290937039851095,-0.0008956458310449767,-0.016595928951985958,0.00013676834589873799,-0.0005108588322658965,6.550870733410119e-05,0.0032,-0.0024,-0.028,0.0024794259604439682,0.20142118195762895,-0.08909354811493121,-36.518257236612165,-0.1978521300511088,0.14410949301767728,36.51118781352524,36.51200827900127,0.21421712775524296,0.016595994460693292
1.1009999999999895,impedance,1,1,0.0012291041948738544,-0.0008958780772250736,-0.01659577016793932,1.049088874502033e-05,-0.00023224618009684675,0.0001587840466361952,0.0032,-0.0024,-0.028,0.0024792767157451345,0.1678077824284285,-0.09963175694733933,-36.50088839852503,-0.21020526359779623,0.15317747328348327,36.51104369436911,36.51197010903815,0.13094438976871495,0.016595928951985958
1.1019999999999894,impedance,1,1,0.0012291309421175996,-0.0008959542887366951,-0.016595849283801176,2.67472437451993e-05,-7.621151162148736e-05,-7.911586185608505e-05,0.0032,-0.0024,-0.028,0.002479209217651427,0.1766462602492017,-0.11911374044296408,-36.51258954819052,-0.20404541123877593,0.14872604897907385,36.510694369466506,36.511567445236935,0.1344874176650588,0.01659577016793932
1.1029999999999893,impedance,1,1,0.0012292414809586248,-0.000895726125803883,-0.016595738541619613,0.00011053884102525013,0.00022816293281197408,0.00011074218156531589,0.0032,-0.0024,-0.028,0.002479259774401051,0.1755059081472521,-0.1300293082001933,-36.48378838841351,-0.20244814859954563,0.14757116656104188,36.51245074159971,36.51331019860863,0.15798067171264316,0.016595849283801176
1.1039999999999892,impedance,1,1,0.0012292597300527998,-0.0008955314633271933,-0.016595581857622305,1.8249094175006993e-05,0.00019466247668978895,0.00015668399730791251,0.0032,-0.0024,-0.028,0.002479363383901194,0.1696305478419563,-0.1513560539744887,-36.506925728605076,-0.2001604717025688,0.14585333039477408,36.510624791563146,36.51146477585807,0.04549737440648527,0.016595738541619613
1.104999999999989,impedance,1,1,0.001229235954423503,-0.0008957588521953511,-0.01659545533990928,-2.3775629296744314e-05,-0.00022738886815788003,0.00012651771302461804,0.0032,-0.0024,-0.028,0.0024792443110927347,0.17608918770299753,-0.14902854166883783,-36.51294013528558,-0.19922235807286162,0.1451360404076856,36.51028008676907,36.51111208978039,0.17032453607205758,0.016595581857622305
1.105999999999989,impedance,1,1,0.001229467579549081,-0.0008959944230339429,-0.016595432757682202,0.00023162512557785772,-0.0002355708385918183,2.2582227077030947e-05,0.0032,-0.0024,-0.028,0.002478917262756698,0.17903305815265685,-0.1194644825313668,-36.50972503785326,-0.20354174340649225,0.14832328796723823,36.510001747800416,36.51087039038445,0.11466509820648134,0.01659545533990928
1.1069999999999889,impedance,1,1,0.0012297259339510741,-0.000896114908709525,-0.016595522196895265,0.00025835440199314393,-0.00012048567558202441,-8.943921306317937e-05,0.0032,-0.0024,-0.028,0.0024786387923920513,0.1611341590501327,-0.11887054322551785,-36.4973250426662,-0.21262154922414558,0.1549513996876127,36.509952066900844,36.51089998598852,0.07328470916091416,0.016595432757682202
1.1079999999999888,impedance,1,1,0.0012298948789360908,-0.0008957303537955476,-0.016595183602110014,0.00016894498501674376,0.0003845549139774179,0.00033859478525260155,0.0032,-0.0024,-0.028,0.0024787378555495353,0.15923985780488328,-0.12691566092540102,-36.48359626436757,-0.21399128430808148,0.1559378190766853,36.511937617430846,36.51289768632914,0.2964673379649197,0.016595522196895265
1.1089999999999887,impedance,1,1,0.0012300081296292551,-0.000895413293130813,-0.016594654108390502,0.00011325069316421804,0.0003170606647346363,0.0005294937195130345,0.0032,-0.0024,-0.028,0.002478840278802628,0.1654833119445798,-0.16230311213681997,-36.536043847478275,-0.20525848508748135,0.1494894064653647,36.50940392464203,36.51028694848909,0.10166500493075498,0.016595183602110014
1.1099999999999886,impedance,1,1,0.0012301564481893164,-0.0008949747793737887,-0.01659423692951595,0.00014831856006122676,0.00043851375702426025,0.0004171788745527597,0.0032,-0.0024,-0.028,0.0024789886109724477,0.1693717198118718,-0.15760705014965137,-36.56064609949196,-0.2043793279373026,0.14878272969737438,36.5082390384591,36.50911427163926,0.07556820446510264,0.016594654108390502
1.1109999999999884,impedance,1,1,0.0012298951949232303,-0.0008949376225044337,-0.016593912678184632,-0.00026125326608625234,3.715686935503538e-05,0.00032425133131710814,0.0032,-0.0024,-0.028,0.0024792187687130767,0.16690362045867566,-0.16614823284805721,-36.5485032904953,-0.2031012841362295,0.1477621218243465,36.507321244935085,36.50818522272988,0.2340357049714481,0.01659423692951595
1.1119999999999883,impedance,1,1,0.001229354348015061,-0.0008946715873230992,-0.016593459101824876,-0.000540846908169184,0.00026603518133444645,0.0004535763597571294,0.0032,-0.0024,-0.028,0.002479810056375186,0.19559716108294695,-0.13805659482945343,-36.53838958956723,-0.20086161411277711,0.14615766947338324,36.506607892006194,36.50745303678495,0.15833667473864663,0.016593912678184632
1.1129999999999882,impedance,1,1,0.0012292412219074354,-0.0008944004458250332,-0.016592707717210536,-0.00011312610762557654,0.00027114149806604535,0.000751384614341926,0.0032,-0.0024,-0.028,0.0024800645513697334,0.21521739225048742,-0.1541020198343323,-36.555360037331255,-0.19517946695293845,0.1420432797050005,36.50561002401473,36.50640812984857,0.22682112854588135,0.016593459101824876
1.113999999999988,impedance,1,1,0.0012294380854112304,-0.0008940575998455072,-0.016591975125982525,0.00019686350379505431,0.00034284597952594347,0.0007325912280100754,0.0032,-0.0024,-0.028,0.002480116281913175,0.18528711756212118,-0.15448386474037015,-36.59350145864732,-0.1927928612224517,0.14027679673943544,36.503956977863176,36.50473560661312,0.12761627066513895,0.016592707717210536
1.114999999999988,impedance,1,1,0.001229433717387994,-0.0008945433123649027,-0.01659120536390891,-4.368023236357157e-06,-0.00048571251939553907,0.0007697620736135006,0.0032,-0.0024,-0.028,0.00247982485520904,0.16357012704733548,-0.15953403458072035,-36.59359054421713,-0.19241932654386457,0.13992893444174817,36.50234527716155,36.503120634228516,0.34156397368244895,0.016591975125982525
1.115999999999988,impedance,1,1,0.0012295018920943348,-0.0008944791355025638,-0.01659052710378961,6.817470634080663e-05,6.417686233892812e-05,0.000678260119300915,0.0032,-0.0024,-0.028,0.002479809643238149,0.17765672706162552,-0.10149122552947101,-36.6005142843251,-0.20306024208623466,0.14774784439079613,36.500651800599606,36.50151565012135,0.2265296375138733,0.01659120536390891
